Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;9.8;5.89;2.1;78.26;99.0;51.0;0.0;2.15;1.0;16.1;69.0;54.89;14131.0
02/01/1999 00:00:00;7.3;3.93;1.7;92.45;100.0;68.0;0.0;0.91;7.0;4.3;240.0;13.97;588.0
03/01/1999 00:00:00;10.8;3.35;-0.7;92.84;100.0;60.0;0.0;0.96;2.0;4.5;38.0;68.76;20775.0
04/01/1999 00:00:00;11.8;3.39;-1.4;92.9;100.0;61.0;0.0;1.03;9.0;4.7;146.0;77.01;24486.0
05/01/1999 00:00:00;16.8;5.86;-0.6;80.92;100.0;37.0;0.0;1.14;7.0;5.5;114.0;88.06;24968.0
06/01/1999 00:00:00;17.4;5.88;-1.5;71.4;100.0;27.0;0.0;1.43;9.0;10.7;100.0;82.74;25183.0
07/01/1999 00:00:00;11.9;3.6;-1.1;89.01;100.0;59.0;0.0;0.97;6.0;4.1;23.0;72.04;22862.0
08/01/1999 00:00:00;7.2;3.88;0.1;98.44;100.0;87.0;0.0;0.8;7.0;5.5;286.0;;0.0
09/01/1999 00:00:00;6.2;3.67;0.9;96.32;100.0;84.0;;2.01;1.0;10.2;320.0;;1012.0
10/01/1999 00:00:00;2.1;0.39;-2.3;84.54;100.0;64.0;20.0;3.28;8.0;17.8;285.0;33.06;4141.0
11/01/1999 00:00:00;2.3;-1.2;-3.8;94.39;100.0;67.0;0.0;2.02;7.0;9.7;0.0;49.95;8230.0
12/01/1999 00:00:00;3.5;-1.19;-4.9;79.49;99.0;38.0;0.0;1.24;5.0;5.1;333.0;91.46;25854.0
13/01/1999 00:00:00;5.1;1.49;-1.9;98.92;100.0;94.0;4.0;0.88;3.0;5.1;255.0;19.02;76.0
14/01/1999 00:00:00;10.0;5.9;3.6;91.32;100.0;75.0;0.0;1.74;1.0;12.0;28.0;45.1;7152.0
15/01/1999 00:00:00;10.5;3.31;-2.2;87.72;100.0;61.0;0.0;1.33;4.0;6.4;111.0;87.67;25234.0
16/01/1999 00:00:00;9.5;5.97;0.2;73.88;100.0;60.0;0.0;3.64;4.0;12.4;186.0;57.42;10726.0
