Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
10/10/1996 00:00:00;17.7;13.73;9.5;64.42;88.0;46.0;0.0;3.44;1.0;12.1;21.0;193.89;35660.0,
11/10/1996 00:00:00;20.1;11.15;4.0;77.35;100.0;41.0;0.0;1.27;2.0;6.3;107.0;185.76;35320.0,
12/10/1996 00:00:00;20.7;12.9;3.7;73.88;100.0;48.0;0.3;2.9;4.0;11.5;174.0;162.28;34873.0,
13/10/1996 00:00:00;17.9;15.49;13.7;66.54;79.0;53.0;0.6;5.35;4.0;19.4;133.0;96.48;12277.0,
14/10/1996 00:00:00;14.8;12.57;11.3;86.66;100.0;71.0;18.0;2.07;8.0;10.3;169.0;43.76;715.0,
15/10/1996 00:00:00;13.3;11.12;9.7;83.73;95.0;69.0;5.3;3.02;8.0;11.8;320.0;70.02;6651.0,
16/10/1996 00:00:00;13.6;9.84;5.4;83.97;98.0;68.0;0.8;1.89;8.0;8.7;277.0;91.31;12907.0,
17/10/1996 00:00:00;17.8;10.49;5.4;81.47;99.0;50.0;0.0;1.22;2.0;5.6;7.0;166.62;30142.0,
18/10/1996 00:00:00;20.5;14.0;9.8;81.94;99.0;55.0;0.1;1.47;2.0;6.3;22.0;137.54;26080.0,
19/10/1996 00:00:00;20.3;14.11;8.4;72.23;99.0;44.0;0.0;2.14;1.0;8.7;46.0;168.56;33716.0,
20/10/1996 00:00:00;20.9;12.36;4.7;72.48;91.0;45.0;0.0;1.84;1.0;7.0;0.0;143.87;30707.0,
21/10/1996 00:00:00;25.0;15.1;7.2;77.17;99.0;47.0;0.0;2.04;1.0;8.5;253.0;156.84;32438.0,
22/10/1996 00:00:00;26.6;14.26;6.5;73.71;96.0;33.0;0.0;1.56;3.0;6.3;16.0;160.15;32708.0,
23/10/1996 00:00:00;26.2;14.85;7.1;72.57;95.0;36.0;0.0;1.61;3.0;6.5;343.0;153.97;32374.0,
24/10/1996 00:00:00;19.5;13.01;7.4;85.82;98.0;63.0;0.0;1.58;3.0;6.5;263.0;131.49;28123.0,
25/10/1996 00:00:00;20.7;13.5;10.1;88.31;100.0;60.0;0.0;1.7;1.0;7.6;273.0;99.99;19024.0,
26/10/1996 00:00:00;19.9;12.06;6.8;83.97;100.0;51.0;0.0;0.89;2.0;5.6;0.0;138.16;31353.0,
27/10/1996 00:00:00;19.7;11.04;5.7;86.7;100.0;53.0;0.0;1.2;3.0;6.7;132.0;121.53;23776.0,
28/10/1996 00:00:00;20.7;11.51;3.9;81.49;100.0;48.0;0.1;1.02;3.0;5.5;117.0;123.51;25958.0,
29/10/1996 00:00:00;15.4;12.27;9.0;75.53;86.0;54.0;0.0;2.37;8.0;13.8;329.0;88.79;13759.0,
30/10/1996 00:00:00;15.9;10.26;3.9;65.53;93.0;46.0;0.0;2.2;1.0;10.3;353.0;146.49;31534.0,
31/10/1996 00:00:00;17.8;8.2;0.1;71.61;98.0;33.0;0.0;2.07;2.0;8.5;302.0;145.94;31516.0,
01/11/1996 00:00:00;17.1;13.45;8.3;75.43;92.0;59.0;0.0;2.87;1.0;13.0;5.0;133.74;28245.0,
02/11/1996 00:00:00;22.2;10.86;3.4;82.88;100.0;45.0;0.0;0.92;2.0;4.9;22.0;138.22;30823.0,
03/11/1996 00:00:00;21.2;10.66;4.1;80.21;96.0;39.0;0.0;1.19;3.0;6.2;14.0;136.34;30664.0,
04/11/1996 00:00:00;18.8;10.83;3.2;78.34;100.0;41.0;6.2;1.41;4.0;8.2;81.0;114.01;23681.0,
05/11/1996 00:00:00;12.2;9.79;7.7;84.59;98.0;72.0;1.9;2.49;8.0;9.5;317.0;56.27;6592.0,
06/11/1996 00:00:00;17.6;9.13;3.4;87.19;100.0;57.0;0.0;1.65;1.0;7.7;263.0;122.06;30503.0,
07/11/1996 00:00:00;15.2;9.5;3.0;87.92;100.0;66.0;0.1;1.83;7.0;8.9;0.0;100.62;19335.0,
08/11/1996 00:00:00;15.3;11.23;6.3;77.4;98.0;58.0;0.0;2.24;1.0;8.1;306.0;96.73;21818.0,
09/11/1996 00:00:00;15.8;11.07;7.4;82.75;98.0;65.0;0.0;1.19;2.0;7.3;132.0;100.77;26045.0,
10/11/1996 00:00:00;14.5;10.7;6.8;85.1;100.0;64.0;3.9;2.33;4.0;15.8;203.0;43.26;5869.0,
11/11/1996 00:00:00;11.7;9.86;7.6;76.38;93.0;65.0;5.9;5.59;4.0;16.4;150.0;46.92;4978.0,
12/11/1996 00:00:00;10.7;9.07;7.1;85.68;98.0;76.0;1.2;2.65;4.0;11.4;133.0;27.87;382.0,
13/11/1996 00:00:00;12.9;7.21;1.8;83.24;99.0;60.0;0.0;1.87;1.0;8.0;359.0;87.56;19977.0,
14/11/1996 00:00:00;10.1;6.89;3.1;70.14;81.0;59.0;0.0;3.44;8.0;13.1;317.0;104.65;22194.0,
15/11/1996 00:00:00;6.2;2.18;-3.1;66.81;94.0;49.0;0.0;2.47;1.0;12.2;25.0;108.06;23212.0,
16/11/1996 00:00:00;5.5;0.9;-4.9;74.79;97.0;50.0;0.0;2.22;1.0;12.5;339.0;84.55;15873.0,
17/11/1996 00:00:00;6.8;5.12;2.2;84.67;96.0;67.0;6.8;3.07;8.0;14.9;292.0;22.95;18.0,
18/11/1996 00:00:00;6.3;3.31;0.2;91.62;100.0;70.0;20.9;2.67;7.0;12.0;310.0;42.85;6347.0,
19/11/1996 00:00:00;7.4;4.02;0.3;92.7;100.0;74.0;16.3;3.17;4.0;14.6;108.0;25.29;1010.0,
20/11/1996 00:00:00;6.3;4.73;3.7;93.8;100.0;79.0;13.8;2.04;1.0;8.9;293.0;35.43;2786.0,
21/11/1996 00:00:00;13.0;7.11;3.7;92.39;100.0;65.0;1.7;2.12;7.0;14.9;274.0;23.25;1405.0,
22/11/1996 00:00:00;12.0;9.65;6.8;85.42;100.0;68.0;12.4;1.99;8.0;10.7;301.0;92.34;19090.0,
23/11/1996 00:00:00;11.8;8.67;5.7;85.38;100.0;66.0;7.5;2.25;8.0;10.8;287.0;57.24;7438.0,
24/11/1996 00:00:00;11.8;5.83;1.6;80.83;99.0;55.0;0.0;1.83;7.0;7.7;261.0;111.99;27648.0,
25/11/1996 00:00:00;8.9;5.13;1.8;98.03;100.0;87.0;30.8;0.82;7.0;8.3;315.0;14.48;0.0,
26/11/1996 00:00:00;11.3;8.74;6.5;80.84;100.0;62.0;5.0;2.53;8.0;11.8;320.0;60.24;11342.0,
27/11/1996 00:00:00;14.8;10.75;6.3;86.69;100.0;70.0;2.6;2.12;8.0;11.1;334.0;44.71;9681.0,
28/11/1996 00:00:00;7.1;5.43;4.2;79.83;90.0;67.0;4.9;3.24;8.0;17.8;40.0;51.07;9846.0,
29/11/1996 00:00:00;8.6;6.6;4.4;84.7;96.0;76.0;1.1;2.31;8.0;10.1;301.0;39.44;3343.0,
30/11/1996 00:00:00;13.7;10.5;6.2;91.9;100.0;79.0;13.6;3.86;8.0;16.1;306.0;39.26;2221.0,
01/12/1996 00:00:00;11.8;10.76;9.7;88.92;95.0;80.0;1.7;3.1;7.0;14.3;298.0;45.71;6723.0,
02/12/1996 00:00:00;11.8;10.06;6.4;79.0;98.0;66.0;0.0;2.96;8.0;10.9;300.0;81.65;19929.0,
03/12/1996 00:00:00;11.2;5.42;0.3;85.44;100.0;63.0;0.0;1.47;2.0;6.4;77.0;83.58;25626.0,
04/12/1996 00:00:00;9.8;6.86;2.2;87.41;100.0;73.0;17.8;2.53;4.0;8.6;136.0;9.72;0.0,
05/12/1996 00:00:00;4.6;3.19;0.6;97.55;100.0;92.0;61.9;2.42;1.0;11.6;338.0;7.24;0.0,
06/12/1996 00:00:00;9.6;4.3;0.6;92.88;100.0;71.0;0.1;1.68;4.0;6.9;147.0;85.95;22715.0,
07/12/1996 00:00:00;8.3;5.78;3.3;92.97;100.0;82.0;2.6;1.52;3.0;8.9;1.0;38.92;7042.0,
08/12/1996 00:00:00;10.4;8.7;5.8;77.84;90.0;68.0;0.1;3.22;1.0;15.8;356.0;29.27;1189.0,
09/12/1996 00:00:00;12.9;8.64;5.5;75.51;96.0;56.0;0.0;2.55;1.0;12.3;348.0;72.19;20802.0,
10/12/1996 00:00:00;10.6;4.67;0.2;86.11;99.0;62.0;0.0;1.2;2.0;5.7;279.0;93.57;26555.0,
11/12/1996 00:00:00;9.9;4.53;-1.0;86.47;100.0;70.0;1.2;2.01;4.0;9.4;181.0;20.72;0.0,
12/12/1996 00:00:00;13.3;10.53;8.3;83.29;99.0;70.0;7.8;3.24;4.0;11.7;112.0;28.51;1704.0,
13/12/1996 00:00:00;12.8;11.26;9.9;83.27;94.0;73.0;1.5;2.77;4.0;8.6;94.0;32.81;5727.0,
14/12/1996 00:00:00;10.2;8.23;6.1;87.61;99.0;74.0;6.7;2.45;8.0;11.7;310.0;33.73;4819.0,
15/12/1996 00:00:00;9.3;5.16;0.9;76.63;99.0;59.0;0.0;1.89;8.0;11.6;301.0;93.11;26537.0,
16/12/1996 00:00:00;7.8;2.87;-1.4;90.82;100.0;70.0;0.1;1.66;4.0;6.9;105.0;57.47;13020.0,
17/12/1996 00:00:00;11.7;7.84;2.5;77.49;97.0;64.0;0.0;2.02;4.0;8.1;129.0;58.67;12807.0,
18/12/1996 00:00:00;13.3;10.94;9.6;87.63;100.0;72.0;14.7;2.99;4.0;9.4;157.0;19.38;2362.0,
19/12/1996 00:00:00;11.6;9.28;3.4;86.58;100.0;65.0;1.4;2.21;4.0;7.9;106.0;45.51;9795.0,
20/12/1996 00:00:00;9.2;6.79;1.5;82.38;100.0;71.0;5.0;3.12;3.0;15.3;63.0;44.39;7796.0,
21/12/1996 00:00:00;13.9;11.27;9.2;78.68;94.0;67.0;5.4;3.32;4.0;16.4;68.0;44.25;8498.0,
22/12/1996 00:00:00;12.3;10.37;7.9;86.88;99.0;70.0;12.3;2.84;4.0;11.9;155.0;13.49;1846.0,
23/12/1996 00:00:00;11.6;9.83;8.3;81.88;95.0;68.0;0.6;2.38;4.0;7.7;147.0;52.76;11170.0,
24/12/1996 00:00:00;8.7;7.61;6.7;87.94;96.0;80.0;0.3;1.79;4.0;6.8;299.0;23.29;34.0,
25/12/1996 00:00:00;6.8;5.34;3.9;88.69;99.0;73.0;2.5;2.45;8.0;10.2;261.0;29.63;3222.0,
26/12/1996 00:00:00;5.6;2.5;-2.0;54.83;95.0;33.0;0.3;3.37;8.0;13.2;359.0;98.97;26726.0,
27/12/1996 00:00:00;3.4;-2.06;-6.7;75.81;92.0;54.0;0.0;0.94;2.0;3.7;254.0;79.58;23237.0,
28/12/1996 00:00:00;4.4;-0.56;-5.3;58.0;97.0;17.0;0.0;2.39;1.0;11.5;16.0;83.31;24900.0,
29/12/1996 00:00:00;-1.0;-3.83;-8.1;84.74;94.0;69.0;0.0;0.64;6.0;3.4;132.0;40.78;3295.0,
30/12/1996 00:00:00;3.8;0.01;-1.8;85.37;97.0;64.0;0.0;1.33;7.0;6.9;291.0;42.92;9343.0,
31/12/1996 00:00:00;1.4;-0.04;-1.3;89.35;100.0;74.0;2.0;0.84;9.0;4.2;169.0;20.08;181.0,
01/01/1997 00:00:00;3.7;1.18;-0.3;94.24;99.0;81.0;2.2;0.86;2.0;3.6;172.0;;,
02/01/1997 00:00:00;5.4;1.36;-1.4;92.3;99.0;74.0;0.0;1.0;3.0;6.3;82.0;;,
03/01/1997 00:00:00;4.1;1.39;-0.4;94.31;99.0;76.0;33.6;2.49;7.0;10.8;63.0;;,
04/01/1997 00:00:00;;;;;;;;;;;;;,
05/01/1997 00:00:00;3.3;0.17;-1.7;94.42;99.0;82.0;6.2;1.06;1.0;6.1;8.0;;,
06/01/1997 00:00:00;3.9;1.82;-0.6;77.28;99.0;63.0;0.0;2.43;1.0;12.9;357.0;;,
07/01/1997 00:00:00;4.3;1.37;-2.3;67.59;99.0;53.0;0.0;2.36;4.0;10.6;194.0;91.65;,
08/01/1997 00:00:00;3.3;1.48;-0.1;97.01;99.0;93.0;8.0;1.94;4.0;8.9;130.0;;,
09/01/1997 00:00:00;6.5;3.31;0.8;95.87;99.0;81.0;14.6;1.22;7.0;7.1;288.0;;,
10/01/1997 00:00:00;7.8;4.7;2.7;83.33;99.0;59.0;3.0;2.48;1.0;11.1;313.0;99.6;,
11/01/1997 00:00:00;11.8;8.1;2.7;74.37;90.0;47.0;0.0;2.61;1.0;9.7;318.0;58.42;,
12/01/1997 00:00:00;14.4;7.09;2.0;82.47;97.0;56.0;0.0;1.49;2.0;6.3;1.0;105.28;,
13/01/1997 00:00:00;11.8;4.07;-0.8;91.34;99.0;69.0;0.0;1.2;2.0;5.8;116.0;;,
14/01/1997 00:00:00;11.6;2.48;-3.2;87.29;99.0;56.0;0.1;1.28;2.0;8.5;118.0;;,
15/01/1997 00:00:00;11.8;4.31;-1.9;80.62;99.0;50.0;0.0;1.88;4.0;11.6;19.0;;,
16/01/1997 00:00:00;10.6;8.71;6.2;73.27;86.0;65.0;5.1;3.99;4.0;15.8;127.0;37.06;,
17/01/1997 00:00:00;10.0;6.49;2.2;89.61;98.0;70.0;16.9;2.55;1.0;13.0;58.0;16.29;,
18/01/1997 00:00:00;8.1;3.8;-1.0;86.42;99.0;63.0;3.2;2.74;4.0;13.0;85.0;;,
19/01/1997 00:00:00;9.3;6.79;4.7;84.04;99.0;68.0;6.7;2.09;4.0;8.9;111.0;49.89;,
20/01/1997 00:00:00;11.6;6.31;4.3;97.59;99.0;75.0;18.8;1.09;2.0;11.2;172.0;;,
21/01/1997 00:00:00;12.6;10.89;9.2;80.39;99.0;68.0;24.0;3.19;5.0;11.4;148.0;15.8;,
22/01/1997 00:00:00;14.4;10.93;8.7;81.08;95.0;66.0;8.7;2.3;4.0;11.2;185.0;101.89;,
23/01/1997 00:00:00;12.3;9.81;8.1;95.33;99.0;83.0;15.3;1.17;3.0;6.9;127.0;;,
24/01/1997 00:00:00;11.9;8.56;7.1;94.94;99.0;81.0;0.7;1.13;2.0;7.5;341.0;;,
25/01/1997 00:00:00;12.7;8.29;6.3;94.21;99.0;71.0;0.3;0.71;2.0;3.7;41.0;;,
26/01/1997 00:00:00;12.1;7.15;4.1;93.68;99.0;75.0;0.0;1.25;2.0;4.2;279.0;;,
27/01/1997 00:00:00;10.9;6.88;4.1;89.07;99.0;70.0;0.0;2.04;8.0;10.3;289.0;;,
28/01/1997 00:00:00;6.6;3.42;0.1;73.59;86.0;51.0;0.0;3.44;8.0;12.9;289.0;118.75;,
29/01/1997 00:00:00;8.8;5.11;0.3;83.04;98.0;73.0;3.4;2.23;4.0;11.5;133.0;36.44;,
30/01/1997 00:00:00;12.2;6.08;1.6;84.04;99.0;63.0;0.0;1.48;2.0;6.1;112.0;123.03;,
31/01/1997 00:00:00;;;;;;;;;;;;;,
01/02/1997 00:00:00;13.8;9.91;4.8;78.63;94.0;64.0;0.0;2.09;8.0;10.1;316.0;116.04;,
02/02/1997 00:00:00;13.1;7.19;3.0;89.35;99.0;67.0;1.2;1.65;8.0;9.1;280.0;;,
03/02/1997 00:00:00;;;;;;;;;;;;;,
04/02/1997 00:00:00;;;;;;;;;;;;;,
05/02/1997 00:00:00;10.7;5.03;0.0;87.21;99.0;67.0;0.0;1.43;7.0;8.3;33.0;;,
06/02/1997 00:00:00;13.7;4.77;-1.0;85.0;99.0;55.0;0.0;1.03;2.0;5.2;309.0;;,
07/02/1997 00:00:00;15.2;5.21;-1.8;67.21;99.0;27.0;0.0;1.59;3.0;8.3;150.0;;,
08/02/1997 00:00:00;14.4;3.67;-2.7;73.39;93.0;33.0;0.0;1.17;3.0;3.9;131.0;151.71;,
09/02/1997 00:00:00;13.7;2.68;-3.8;74.51;97.0;32.0;0.0;1.33;3.0;5.1;46.0;165.09;,
10/02/1997 00:00:00;13.8;3.69;-4.1;71.17;93.0;35.0;0.0;1.16;3.0;4.3;255.0;143.51;,
11/02/1997 00:00:00;11.2;7.49;4.1;92.01;99.0;73.0;0.0;0.98;9.0;5.6;22.0;;,
12/02/1997 00:00:00;16.3;9.78;4.4;86.85;99.0;56.0;0.0;1.37;7.0;8.2;226.0;;,
13/02/1997 00:00:00;14.5;7.53;2.4;82.15;99.0;51.0;0.0;1.31;3.0;10.1;298.0;;,
14/02/1997 00:00:00;15.4;10.0;5.9;80.15;99.0;54.0;3.4;4.53;7.0;18.8;256.0;64.18;,
15/02/1997 00:00:00;9.0;5.96;1.5;81.16;92.0;64.0;12.2;7.45;8.0;32.8;305.0;76.86;,
16/02/1997 00:00:00;13.4;4.85;-3.5;74.73;97.0;39.0;0.0;4.28;1.0;17.8;319.0;152.2;,
17/02/1997 00:00:00;12.6;8.15;4.3;71.35;90.0;49.0;0.0;4.03;7.0;20.3;295.0;149.12;,
18/02/1997 00:00:00;12.9;7.48;2.9;78.19;97.0;61.0;0.0;3.98;8.0;20.8;305.0;96.9;,
19/02/1997 00:00:00;16.0;7.9;0.8;73.19;99.0;44.0;0.0;2.98;4.0;13.5;23.0;157.35;,
20/02/1997 00:00:00;16.9;10.92;4.9;70.6;94.0;48.0;0.0;4.76;1.0;14.6;360.0;154.57;,
21/02/1997 00:00:00;16.1;7.76;1.3;79.85;99.0;43.0;0.0;2.93;1.0;15.6;11.0;;,
22/02/1997 00:00:00;17.0;8.19;1.3;84.48;99.0;56.0;0.0;2.42;3.0;14.0;14.0;;,
23/02/1997 00:00:00;12.2;7.91;4.8;94.93;99.0;81.0;1.4;2.46;3.0;10.0;0.0;;,
24/02/1997 00:00:00;14.6;11.0;8.0;79.16;98.0;62.0;0.0;4.24;4.0;13.5;105.0;59.44;,
25/02/1997 00:00:00;17.1;13.26;10.1;69.35;80.0;57.0;0.0;5.7;4.0;22.0;123.0;97.52;,
26/02/1997 00:00:00;15.7;10.1;6.5;70.32;93.0;51.0;0.0;4.74;8.0;24.6;360.0;158.0;,
27/02/1997 00:00:00;18.7;9.41;2.6;65.36;90.0;30.0;0.0;3.11;6.0;21.2;285.0;189.66;,
28/02/1997 00:00:00;19.4;8.01;-0.8;73.97;97.0;30.0;0.0;2.6;3.0;8.7;266.0;180.12;,
01/03/1997 00:00:00;16.9;8.21;2.3;80.46;97.0;44.0;0.0;2.22;3.0;8.4;347.0;113.9;,
02/03/1997 00:00:00;22.1;11.37;3.1;65.13;98.0;22.0;0.0;3.52;3.0;19.2;307.0;174.54;,
03/03/1997 00:00:00;22.5;11.57;3.3;61.26;84.0;28.0;0.0;3.01;3.0;11.5;36.0;181.1;,
04/03/1997 00:00:00;21.0;10.79;2.8;72.68;95.0;41.0;0.0;2.71;3.0;11.9;112.0;146.22;,
05/03/1997 00:00:00;19.8;11.04;3.8;65.54;95.0;29.0;0.0;3.81;7.0;19.9;268.0;152.35;,
06/03/1997 00:00:00;19.8;11.98;5.9;55.06;82.0;22.0;0.0;5.09;1.0;19.0;301.0;168.79;,
07/03/1997 00:00:00;20.2;11.55;4.7;59.38;89.0;25.0;0.0;4.46;1.0;19.3;321.0;201.85;,
08/03/1997 00:00:00;;;;;;;;;;;;;,
09/03/1997 00:00:00;;;;;;;;;;;;;,
10/03/1997 00:00:00;18.9;8.84;0.7;60.81;95.0;21.0;0.0;2.67;2.0;12.9;135.0;202.44;,
11/03/1997 00:00:00;22.2;10.07;-0.7;51.93;87.0;22.0;0.0;3.34;3.0;15.2;29.0;210.97;,
12/03/1997 00:00:00;19.4;9.99;2.6;56.19;86.0;27.0;0.0;2.68;3.0;12.0;136.0;200.1;,
13/03/1997 00:00:00;22.6;10.88;1.1;62.55;96.0;20.0;0.0;4.11;8.0;17.8;360.0;206.76;,
14/03/1997 00:00:00;11.5;9.47;7.6;72.08;83.0;48.0;0.0;6.99;8.0;25.5;293.0;100.4;,
15/03/1997 00:00:00;15.1;11.66;8.3;73.66;87.0;56.0;0.0;7.46;1.0;29.2;37.0;128.49;,
16/03/1997 00:00:00;21.7;13.96;6.9;67.54;92.0;32.0;0.0;5.01;1.0;25.6;350.0;229.26;,
17/03/1997 00:00:00;25.8;13.52;4.8;65.39;96.0;20.0;0.0;4.54;1.0;19.0;252.0;214.57;,
18/03/1997 00:00:00;23.2;13.37;4.9;56.35;95.0;18.0;0.0;4.58;1.0;22.6;275.0;223.15;,
19/03/1997 00:00:00;13.6;9.84;6.7;63.85;84.0;49.0;0.0;6.59;8.0;28.0;296.0;105.76;,
20/03/1997 00:00:00;15.9;9.83;4.3;59.52;83.0;41.0;0.0;6.89;8.0;21.3;339.0;250.61;,
21/03/1997 00:00:00;20.0;9.54;-0.4;59.87;98.0;21.0;0.0;4.35;1.0;18.3;6.0;;,
22/03/1997 00:00:00;18.7;9.58;-0.1;58.14;89.0;23.0;0.0;4.94;1.0;26.6;37.0;252.02;,
23/03/1997 00:00:00;19.2;10.25;1.4;62.94;94.0;31.0;0.0;4.44;1.0;17.7;22.0;233.59;,
24/03/1997 00:00:00;13.0;8.36;3.2;67.75;91.0;50.0;0.0;5.7;8.0;22.8;320.0;176.12;,
25/03/1997 00:00:00;12.9;8.43;4.4;69.89;89.0;49.0;3.4;6.7;1.0;25.5;47.0;201.46;,
26/03/1997 00:00:00;17.3;11.63;6.5;61.01;89.0;34.0;0.0;5.38;1.0;23.2;357.0;260.15;,
27/03/1997 00:00:00;20.8;11.49;2.7;65.07;97.0;27.0;0.0;2.63;4.0;11.7;29.0;262.17;,
28/03/1997 00:00:00;;;;;;;0.0;5.97;1.0;30.6;28.0;;,
29/03/1997 00:00:00;;;;;;;0.0;8.41;1.0;32.2;307.0;;,
30/03/1997 00:00:00;;;;;;;0.0;5.85;1.0;24.8;1.0;;,
31/03/1997 00:00:00;;;;;;;0.0;2.98;3.0;13.5;143.0;;,
01/04/1997 00:00:00;;;;;;;0.0;5.15;1.0;22.7;246.0;232.79;,
02/04/1997 00:00:00;20.8;11.57;2.2;67.04;97.0;35.0;0.0;3.27;1.0;15.6;274.0;255.92;,
03/04/1997 00:00:00;19.2;12.14;3.4;61.56;97.0;30.0;0.0;4.66;1.0;26.3;48.0;264.94;,
04/04/1997 00:00:00;14.7;9.98;6.7;64.86;77.0;44.0;0.0;7.59;8.0;26.3;354.0;191.49;,
05/04/1997 00:00:00;20.3;12.65;6.0;46.85;72.0;28.0;0.0;8.08;1.0;28.8;360.0;272.22;,
06/04/1997 00:00:00;22.9;12.53;1.8;51.01;86.0;25.0;0.0;4.94;1.0;20.0;0.0;274.17;,
07/04/1997 00:00:00;22.7;13.68;5.6;53.89;80.0;29.0;0.0;2.94;2.0;14.8;251.0;200.4;,
08/04/1997 00:00:00;18.9;14.46;9.9;45.25;68.0;31.0;0.0;6.99;4.0;27.0;168.0;195.37;,
09/04/1997 00:00:00;17.8;12.03;5.2;48.01;74.0;27.0;0.0;4.75;5.0;20.9;219.0;275.53;,
10/04/1997 00:00:00;21.3;11.47;1.9;59.96;94.0;24.0;0.0;3.12;4.0;13.6;119.0;280.46;,
11/04/1997 00:00:00;22.9;13.4;3.6;53.43;94.0;14.0;0.0;4.99;8.0;24.8;297.0;284.48;,
12/04/1997 00:00:00;18.7;13.35;7.7;50.76;76.0;28.0;0.0;6.42;8.0;28.0;295.0;271.35;,
13/04/1997 00:00:00;20.8;11.72;3.8;57.15;86.0;33.0;0.0;4.97;9.0;19.3;224.0;276.22;,
14/04/1997 00:00:00;22.4;12.75;2.7;59.97;89.0;34.0;0.0;4.04;1.0;18.3;23.0;273.48;,
15/04/1997 00:00:00;23.3;14.81;6.5;55.8;88.0;21.0;0.0;5.22;1.0;22.6;267.0;281.15;,
16/04/1997 00:00:00;24.2;15.67;6.2;44.74;78.0;20.0;0.0;4.97;1.0;22.7;299.0;291.06;,
17/04/1997 00:00:00;19.6;11.28;4.2;52.47;79.0;25.0;0.0;5.0;1.0;28.4;43.0;201.51;,
18/04/1997 00:00:00;10.5;8.4;6.6;84.45;99.0;69.0;15.4;5.05;3.0;26.5;83.0;35.58;,
19/04/1997 00:00:00;10.6;9.15;7.2;96.82;99.0;81.0;10.5;2.65;3.0;24.4;77.0;42.32;,
20/04/1997 00:00:00;15.3;12.01;9.3;76.29;99.0;46.0;0.3;6.91;1.0;26.5;19.0;154.17;,
21/04/1997 00:00:00;12.5;8.29;5.4;48.9;73.0;34.0;0.0;8.52;8.0;33.7;353.0;324.85;,
22/04/1997 00:00:00;13.9;8.79;3.3;45.35;70.0;28.0;0.0;7.12;1.0;26.9;11.0;298.66;,
23/04/1997 00:00:00;18.7;10.22;0.7;54.83;92.0;26.0;0.0;5.47;1.0;21.4;256.0;303.69;,
24/04/1997 00:00:00;;;;;;;;;;;;;,
25/04/1997 00:00:00;22.0;14.34;5.5;68.49;93.0;42.0;0.0;3.11;3.0;12.5;236.0;257.59;,
26/04/1997 00:00:00;20.0;14.96;8.7;72.48;94.0;49.0;0.0;4.15;9.0;17.5;299.0;148.81;,
27/04/1997 00:00:00;13.3;11.81;10.4;93.83;99.0;81.0;5.7;3.98;7.0;18.9;304.0;80.42;,
28/04/1997 00:00:00;17.1;14.48;12.4;86.96;99.0;75.0;0.0;6.42;8.0;18.7;300.0;93.16;,
29/04/1997 00:00:00;;;;;;;;;;;;;,
30/04/1997 00:00:00;17.7;12.48;7.6;62.06;88.0;43.0;0.0;8.29;1.0;28.4;360.0;338.17;,
01/05/1997 00:00:00;;;;;;;;;;;;;,
02/05/1997 00:00:00;;;;;;;;;;;;;,
03/05/1997 00:00:00;;;;;;;;;;;;;,
04/05/1997 00:00:00;;;;;;;;;;;;;,
05/05/1997 00:00:00;;;;;;;;;;;;;,
06/05/1997 00:00:00;;;;;;;;;;;;;,
07/05/1997 00:00:00;;;;;;;;;;;;;,
08/05/1997 00:00:00;;;;;;;;;;;;;,
09/05/1997 00:00:00;;;;;;;;;;;;;,
10/05/1997 00:00:00;;;;;;;;;;;;;,
11/05/1997 00:00:00;;;;;;;;;;;;;,
12/05/1997 00:00:00;;;;;;;;;;;;;,
13/05/1997 00:00:00;;;;;;;;;;;;;,
14/05/1997 00:00:00;;;;;;;;;;;;;,
15/05/1997 00:00:00;;;;;;;;;;;;;,
16/05/1997 00:00:00;;;;;;;;;;;;;,
17/05/1997 00:00:00;17.8;12.88;9.0;82.14;98.0;56.0;0.3;2.61;4.0;10.4;274.0;;,
18/05/1997 00:00:00;20.4;14.87;6.0;66.97;99.0;44.0;0.0;3.37;4.0;13.7;136.0;;,
19/05/1997 00:00:00;20.9;16.72;12.1;59.53;88.0;36.0;0.3;3.85;5.0;14.9;137.0;;,
20/05/1997 00:00:00;21.1;13.91;8.2;76.13;99.0;41.0;0.5;1.77;1.0;17.0;360.0;;,
21/05/1997 00:00:00;18.6;13.45;8.2;72.71;99.0;50.0;0.0;1.83;1.0;8.6;300.0;;,
22/05/1997 00:00:00;23.0;15.12;5.9;65.06;96.0;36.0;0.0;1.49;1.0;7.0;9.0;;,
23/05/1997 00:00:00;25.6;18.78;9.2;60.68;97.0;34.0;0.0;2.21;4.0;12.0;134.0;;,
24/05/1997 00:00:00;24.1;17.99;12.5;63.66;91.0;39.0;5.2;2.36;4.0;16.9;99.0;;,
25/05/1997 00:00:00;23.6;18.47;13.6;67.98;87.0;47.0;0.0;1.5;4.0;10.0;0.0;;,
