30/08/2020 00:00:00;17.89;10.46;95.3;51.24;0.55;2.55;1.0;11.61;297.7;223.64;25484.0
31/08/2020 00:00:00;24.18;9.62;81.1;34.3;0.0;2.54;1.0;8.77;268.7;288.05;40902.0
01/09/2020 00:00:00;24.25;11.52;78.74;25.32;0.0;2.28;1.0;9.26;277.4;246.94;34470.0
02/09/2020 00:00:00;23.76;12.68;74.93;34.34;0.0;3.12;1.0;12.35;0.39;287.02;43342.0
03/09/2020 00:00:00;29.98;8.34;90.3;19.42;0.0;1.69;1.0;7.69;7.69;279.01;43166.0
04/09/2020 00:00:00;32.55;13.45;80.4;14.76;0.0;2.17;1.0;7.64;229.7;274.87;43036.0
05/09/2020 00:00:00;25.69;14.59;75.22;48.94;0.0;2.99;8.0;11.07;290.6;261.68;39996.0
06/09/2020 00:00:00;21.42;14.39;75.3;43.64;0.0;3.22;8.0;13.72;341.9;225.53;25092.0
07/09/2020 00:00:00;20.15;12.68;68.66;38.75;0.0;3.45;1.0;15.73;24.15;286.11;37894.0
08/09/2020 00:00:00;26.57;9.07;85.3;22.02;0.0;2.07;1.0;8.48;14.33;269.03;42482.0
09/09/2020 00:00:00;28.19;11.46;82.8;30.98;0.0;3.0;1.0;13.87;69.24;253.99;39948.0
10/09/2020 00:00:00;26.81;15.85;67.2;28.52;0.0;2.86;1.0;11.27;13.66;253.22;39952.0
11/09/2020 00:00:00;28.44;13.46;91.3;37.28;0.0;2.52;1.0;10.83;0.19;247.94;40884.0
12/09/2020 00:00:00;30.7;12.66;95.4;13.12;0.0;1.71;1.0;10.14;10.19;252.12;41954.0
13/09/2020 00:00:00;32.46;12.66;90.6;21.21;0.0;1.88;4.0;8.28;148.1;247.24;41592.0
14/09/2020 00:00:00;32.28;17.4;56.69;21.17;0.0;2.02;5.0;9.41;167.3;228.12;34964.0
15/09/2020 00:00:00;30.13;17.4;79.41;27.17;0.82;2.35;1.0;7.79;95.4;213.31;29520.0
16/09/2020 00:00:00;32.17;16.26;78.65;22.1;0.0;2.1;1.0;7.01;4.04;223.23;37796.0
17/09/2020 00:00:00;30.18;17.51;74.67;29.37;0.0;2.26;4.0;9.9;191.8;135.47;13166.0
18/09/2020 00:00:00;25.63;17.98;80.4;37.88;1.28;3.54;4.0;12.15;149.2;96.55;7668.0
19/09/2020 00:00:00;21.63;14.05;98.1;59.25;15.55;2.55;4.0;12.84;145.8;69.41;4040.0
20/09/2020 00:00:00;24.03;12.62;99.4;43.74;0.09;1.68;7.0;7.45;251.2;195.37;21216.0
21/09/2020 00:00:00;22.12;13.25;90.8;48.55;0.0;1.62;8.0;9.26;306.7;162.6;23818.0
22/09/2020 00:00:00;24.7;10.61;97.8;36.56;0.55;1.85;1.0;9.31;271.2;237.32;38580.0
23/09/2020 00:00:00;24.72;12.78;98.4;40.85;4.3;1.78;1.0;13.62;275.1;140.33;16752.0
24/09/2020 00:00:00;22.35;11.53;99.5;32.66;2.92;1.98;7.0;12.94;238.7;145.45;19992.0
25/09/2020 00:00:00;12.05;7.76;94.3;75.79;24.04;2.75;8.0;12.89;276.2;100.38;9608.0
26/09/2020 00:00:00;14.15;8.53;97.2;80.6;15.99;2.24;7.0;9.6;330.4;75.49;3036.0
27/09/2020 00:00:00;13.9;7.13;82.0;49.98;0.0;3.05;8.0;12.59;334.7;136.2;16322.0
28/09/2020 00:00:00;17.44;8.92;87.7;51.02;0.0;3.02;8.0;9.55;240.7;183.65;26430.0
29/09/2020 00:00:00;21.76;6.17;96.9;34.43;0.0;1.12;6.0;5.83;252.5;185.9;34646.0
30/09/2020 00:00:00;25.02;6.15;94.8;31.76;0.0;1.38;1.0;5.73;10.1;210.91;38920.0
01/10/2020 00:00:00;19.59;9.62;91.0;52.89;0.27;1.77;7.0;8.67;134.7;124.64;19068.0
02/10/2020 00:00:00;14.71;6.43;95.6;56.92;16.18;2.97;8.0;15.88;271.4;98.21;11880.0
03/10/2020 00:00:00;11.27;6.28;97.7;76.17;20.11;1.35;2.0;8.23;265.2;49.03;3068.0
04/10/2020 00:00:00;14.8;7.59;97.4;57.53;4.84;1.43;8.0;9.7;286.4;112.12;12446.0
05/10/2020 00:00:00;16.79;7.6;97.4;52.83;0.27;1.26;1.0;6.08;288.9;127.39;20034.0
06/10/2020 00:00:00;17.56;9.31;94.5;73.37;0.0;0.79;1.0;5.49;11.45;59.53;3694.0
07/10/2020 00:00:00;18.78;13.56;94.5;66.07;0.0;2.09;8.0;8.43;295.5;92.76;10178.0
08/10/2020 00:00:00;23.29;8.36;98.3;50.25;0.0;1.26;1.0;4.95;132.9;172.68;28460.0
09/10/2020 00:00:00;22.94;10.64;97.7;58.57;0.0;2.28;8.0;8.72;289.0;188.64;36176.0
10/10/2020 00:00:00;17.41;10.29;80.9;52.0;0.09;2.66;8.0;10.0;274.1;131.71;21710.0
11/10/2020 00:00:00;12.92;8.04;89.9;59.4;1.19;2.91;7.0;13.38;12.22;115.72;12518.0
12/10/2020 00:00:00;13.38;8.61;96.8;58.86;2.56;2.3;8.0;9.75;281.6;117.04;14712.0
13/10/2020 00:00:00;15.11;7.86;99.2;60.94;2.1;2.12;8.0;10.98;278.2;124.7;18250.0
14/10/2020 00:00:00;12.08;6.43;92.7;61.81;7.22;2.38;8.0;10.0;306.8;88.5;10398.0
15/10/2020 00:00:00;12.69;6.23;91.0;48.69;0.46;2.28;8.0;8.38;306.6;131.97;19792.0
16/10/2020 00:00:00;13.65;3.27;95.0;49.67;0.0;2.36;1.0;10.88;10.97;181.25;35060.0
17/10/2020 00:00:00;16.12;1.25;97.9;46.3;0.0;1.07;6.0;5.59;45.6;168.18;35080.0
18/10/2020 00:00:00;19.93;2.27;96.5;27.66;0.0;1.17;6.0;5.83;20.4;161.68;32570.0
19/10/2020 00:00:00;21.88;3.52;97.0;31.62;0.0;3.38;4.0;13.48;147.1;174.92;32804.0
20/10/2020 00:00:00;18.29;14.32;88.1;47.97;3.65;4.89;4.0;16.61;169.3;29.61;582.0
21/10/2020 00:00:00;20.41;14.72;77.68;49.17;1.74;4.27;4.0;16.22;137.6;95.22;14050.0
22/10/2020 00:00:00;20.21;14.82;85.2;55.73;0.0;3.05;4.0;11.27;152.0;63.94;4034.0
23/10/2020 00:00:00;17.43;8.77;93.0;46.16;0.0;2.12;7.0;9.6;265.8;84.41;7782.0
24/10/2020 00:00:00;16.94;4.86;97.9;48.29;0.0;2.02;4.0;10.54;107.2;140.1;30628.0
25/10/2020 00:00:00;15.04;7.63;96.0;57.88;9.87;3.89;4.0;14.41;152.6;24.41;1396.0
26/10/2020 00:00:00;10.7;5.19;98.0;74.8;3.1;1.48;1.0;11.47;321.0;81.95;10392.0
27/10/2020 00:00:00;12.73;5.03;99.1;64.39;0.18;1.06;4.0;5.29;93.0;74.12;7626.0
28/10/2020 00:00:00;17.09;8.41;95.1;66.11;0.18;1.13;1.0;6.22;1.54;76.27;12026.0
29/10/2020 00:00:00;18.38;6.41;97.1;55.14;0.0;1.0;6.0;6.13;3.85;146.06;33042.0
30/10/2020 00:00:00;20.51;4.07;98.6;47.82;0.0;0.96;2.0;4.02;28.0;151.62;32360.0
31/10/2020 00:00:00;20.74;4.87;99.4;45.13;0.0;0.95;6.0;4.66;352.2;136.65;29176.0
01/11/2020 00:00:00;21.06;6.43;98.2;53.94;0.0;0.58;2.0;3.28;224.0;132.59;31830.0
02/11/2020 00:00:00;21.58;10.28;97.6;51.37;0.0;1.57;8.0;10.93;8.95;116.35;23166.0
03/11/2020 00:00:00;13.15;7.71;82.4;62.59;0.0;2.71;8.0;11.47;291.3;51.55;2906.0
04/11/2020 00:00:00;10.23;7.17;86.9;56.86;0.0;2.29;1.0;11.56;16.75;40.85;2214.0
05/11/2020 00:00:00;15.87;4.76;94.4;57.71;0.0;1.23;4.0;7.25;75.05;107.57;23056.0
06/11/2020 00:00:00;18.91;14.31;71.16;56.17;0.0;4.1;4.0;15.29;137.4;51.36;6064.0
07/11/2020 00:00:00;18.57;11.49;97.0;51.66;27.62;2.77;4.0;12.1;197.5;22.97;860.0
08/11/2020 00:00:00;15.96;8.09;97.2;61.43;0.0;1.53;4.0;7.94;163.1;103.22;21886.0
09/11/2020 00:00:00;15.87;7.67;94.8;68.49;0.0;0.97;2.0;4.17;347.2;57.37;10180.0
10/11/2020 00:00:00;17.44;6.1;97.9;51.12;0.0;1.52;1.0;7.79;354.4;128.92;30038.0
11/11/2020 00:00:00;16.07;3.69;99.5;59.0;0.0;0.96;4.0;6.13;120.1;114.84;23316.0
12/11/2020 00:00:00;17.31;4.9;98.4;45.98;0.0;0.74;7.0;4.46;148.5;121.98;28396.0
13/11/2020 00:00:00;15.36;5.71;99.7;64.28;0.0;0.77;6.0;4.31;248.8;97.1;20082.0
14/11/2020 00:00:00;14.87;3.9;97.1;65.0;0.0;1.55;4.0;6.91;140.1;86.73;15856.0
15/11/2020 00:00:00;16.24;10.64;97.1;65.52;3.1;2.21;4.0;9.6;10.58;33.48;3008.0
16/11/2020 00:00:00;14.23;6.8;86.6;54.68;0.0;2.56;8.0;9.26;296.9;102.31;26272.0
17/11/2020 00:00:00;17.02;3.36;97.7;41.55;0.0;0.74;2.0;3.82;170.1;110.48;28842.0
18/11/2020 00:00:00;17.45;3.04;99.0;55.98;0.0;0.73;9.0;4.41;29.17;115.19;29960.0
19/11/2020 00:00:00;16.79;4.85;99.2;62.37;0.0;2.08;8.0;12.1;287.7;98.29;17870.0
20/11/2020 00:00:00;11.62;5.08;72.42;42.33;0.0;3.24;8.0;12.79;336.9;118.37;31492.0
21/11/2020 00:00:00;13.55;-0.01;89.9;29.72;0.0;1.21;6.0;8.67;14.53;117.8;29880.0
22/11/2020 00:00:00;12.21;-1.64;96.6;49.18;0.0;0.69;6.0;2.84;4.62;115.43;29718.0
23/11/2020 00:00:00;12.39;-1.72;97.8;53.66;0.0;0.53;6.0;3.09;5.2;112.81;27372.0
24/11/2020 00:00:00;12.13;-1.49;98.1;59.95;0.0;0.55;6.0;3.28;202.7;100.0;26470.0
25/11/2020 00:00:00;13.85;1.1;98.1;47.72;0.0;2.04;4.0;11.03;157.1;88.43;19662.0
26/11/2020 00:00:00;14.8;9.15;81.8;59.51;0.0;2.59;4.0;9.9;163.8;55.11;8192.0
27/11/2020 00:00:00;12.93;6.48;96.0;63.62;0.09;0.98;2.0;7.74;155.1;37.22;400.0
28/11/2020 00:00:00;14.49;2.26;98.7;62.24;0.0;0.93;6.0;4.56;17.04;102.97;26670.0
29/11/2020 00:00:00;15.96;5.5;96.1;58.25;0.0;1.2;2.0;5.88;1.16;91.45;25944.0
30/11/2020 00:00:00;12.79;0.98;99.2;68.14;0.0;1.02;6.0;7.6;324.8;88.57;23846.0
01/12/2020 00:00:00;11.07;4.53;93.7;49.9;0.18;2.65;7.0;10.05;326.2;54.57;9142.0
02/12/2020 00:00:00;7.6;3.76;77.46;49.89;0.0;3.24;8.0;13.72;344.5;83.92;18016.0
03/12/2020 00:00:00;10.1;2.8;94.7;55.71;0.0;1.94;4.0;10.54;128.7;67.15;12584.0
04/12/2020 00:00:00;7.37;1.13;98.1;58.91;10.33;1.93;1.0;9.9;245.1;67.85;9676.0
05/12/2020 00:00:00;2.88;-0.56;99.3;79.17;14.9;0.48;9.0;3.82;252.9;17.88;3520.0
06/12/2020 00:00:00;2.01;0.36;99.4;92.8;20.74;0.6;7.0;5.64;295.7;24.18;0.0
07/12/2020 00:00:00;4.98;0.79;99.0;84.9;16.36;1.01;7.0;10.49;281.4;20.86;210.0
08/12/2020 00:00:00;5.71;0.44;98.2;70.99;27.98;2.51;7.0;11.81;265.7;52.26;11108.0
09/12/2020 00:00:00;4.55;0.7;98.9;90.5;12.06;1.19;1.0;7.6;286.3;31.79;1736.0
10/12/2020 00:00:00;9.16;3.34;99.0;85.9;20.11;1.32;7.0;5.93;309.1;35.51;3464.0
11/12/2020 00:00:00;12.21;6.17;99.3;76.52;34.02;1.68;7.0;10.54;301.9;27.73;4788.0
12/12/2020 00:00:00;9.18;5.09;97.7;76.31;8.95;2.13;8.0;8.33;296.2;34.06;2728.0
13/12/2020 00:00:00;12.41;3.66;98.7;76.04;0.0;0.99;6.0;6.27;128.0;60.88;16830.0
14/12/2020 00:00:00;13.76;8.87;90.2;69.67;1.74;2.0;4.0;8.77;56.68;26.24;1498.0
15/12/2020 00:00:00;12.3;4.75;97.9;56.05;5.03;1.52;4.0;9.21;263.5;82.88;23728.0
16/12/2020 00:00:00;11.62;6.0;81.4;53.4;0.0;2.66;4.0;10.49;143.9;58.98;12084.0
17/12/2020 00:00:00;12.47;3.52;98.1;64.48;0.0;0.79;2.0;3.58;20.01;66.15;15010.0
18/12/2020 00:00:00;9.67;0.43;99.7;76.32;0.09;1.5;7.0;8.09;129.3;66.06;14958.0
19/12/2020 00:00:00;10.92;7.57;98.5;76.01;3.46;1.78;4.0;9.26;117.2;17.59;876.0
20/12/2020 00:00:00;11.64;4.05;99.0;74.96;0.0;1.19;7.0;6.17;257.1;78.49;16144.0
21/12/2020 00:00:00;9.74;4.16;99.1;87.8;3.0;0.78;7.0;3.92;108.8;24.25;4286.0
22/12/2020 00:00:00;12.73;5.34;99.7;81.2;0.18;0.97;2.0;3.68;207.3;68.75;18538.0
23/12/2020 00:00:00;12.63;4.75;99.6;77.23;0.91;1.11;7.0;6.76;306.3;43.64;3506.0
24/12/2020 00:00:00;9.49;4.72;90.5;59.92;1.46;2.21;7.0;9.9;300.6;62.09;13812.0
25/12/2020 00:00:00;4.68;1.25;92.1;58.53;0.27;2.6;8.0;12.1;1.83;68.18;13002.0
26/12/2020 00:00:00;4.98;0.98;78.41;57.42;1.64;3.06;8.0;14.26;17.71;77.18;18044.0
27/12/2020 00:00:00;4.59;-1.6;95.9;61.22;3.46;1.57;7.0;9.8;109.0;29.84;722.0
28/12/2020 00:00:00;5.76;1.53;98.3;68.84;10.47;1.96;7.0;10.29;256.5;29.98;4098.0
29/12/2020 00:00:00;5.98;0.5;97.2;71.22;3.28;1.55;7.0;10.14;261.4;50.44;9980.0
30/12/2020 00:00:00;3.69;0.44;98.6;88.7;17.56;1.5;7.0;7.45;242.7;48.68;7158.0
31/12/2020 00:00:00;4.55;1.76;98.4;83.5;5.37;1.32;3.0;6.76;94.6;17.92;0.0
