Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;8.63;4.34;-0.85;89.74;100.0;65.21;10.63;1.65;7.0;11.81;302.5;48.43;10226.0
02/01/2018 00:00:00;9.0;7.06;5.19;99.64;100.0;90.6;9.89;0.63;1.0;3.53;354.2;27.18;0.0
03/01/2018 00:00:00;15.57;11.07;7.38;94.59;100.0;77.08;0.1;0.91;1.0;5.59;334.6;68.3;18216.0
04/01/2018 00:00:00;16.12;11.49;7.8;82.15;100.0;59.17;0.0;1.23;7.0;5.49;261.9;80.78;18616.0
05/01/2018 00:00:00;12.23;9.49;5.34;76.95;96.6;61.12;6.98;2.08;4.0;8.62;133.2;23.66;420.0
06/01/2018 00:00:00;5.19;1.85;-0.09;96.71;100.0;85.1;66.3;2.35;1.0;12.4;15.02;7.58;0.0
07/01/2018 00:00:00;5.39;2.48;-0.06;99.8;100.0;96.4;5.83;0.79;3.0;4.7;25.61;25.39;248.0
08/01/2018 00:00:00;3.97;1.97;-1.07;99.22;100.0;94.1;0.0;0.89;6.0;5.05;240.3;47.52;10384.0
09/01/2018 00:00:00;5.23;1.06;-2.39;90.42;100.0;61.47;3.85;1.76;4.0;9.21;116.6;69.78;16844.0
10/01/2018 00:00:00;7.25;4.04;1.62;91.89;100.0;77.77;2.6;1.43;4.0;7.94;303.0;43.13;3702.0
11/01/2018 00:00:00;3.58;1.77;-0.22;98.18;100.0;92.9;5.62;1.24;1.0;5.1;297.1;33.7;4696.0
12/01/2018 00:00:00;8.69;4.46;0.79;88.65;99.9;65.67;0.0;1.87;1.0;7.89;302.0;64.17;12478.0
13/01/2018 00:00:00;7.88;3.27;-0.72;83.5;99.0;60.58;7.71;1.57;9.0;7.2;142.2;48.65;4750.0
14/01/2018 00:00:00;4.62;2.3;0.11;98.34;100.0;91.1;6.24;0.85;1.0;5.1;267.0;31.02;0.0
15/01/2018 00:00:00;7.43;4.27;1.42;92.07;100.0;75.04;0.62;1.12;4.0;5.44;121.9;60.67;11446.0
