Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;8.1;5.49;3.5;82.58;96.0;69.0;0.3;1.98;8.0;9.7;296.0;54.12;9868.0
02/01/1994 00:00:00;10.6;6.43;4.0;95.56;100.0;83.0;0.3;0.95;2.0;6.2;310.0;21.35;0.0
03/01/1994 00:00:00;14.0;10.1;7.7;83.91;100.0;65.0;1.8;3.21;4.0;12.7;188.0;44.44;9165.0
04/01/1994 00:00:00;9.2;5.89;1.6;79.34;99.0;57.0;0.0;1.49;2.0;8.4;257.0;77.37;19096.0
05/01/1994 00:00:00;7.9;5.05;0.6;81.29;97.0;70.0;5.4;5.48;4.0;17.7;141.0;9.87;0.0
06/01/1994 00:00:00;6.8;3.6;-0.5;95.76;100.0;87.0;22.2;3.27;4.0;15.8;142.0;12.06;0.0
07/01/1994 00:00:00;2.9;0.93;-0.3;97.26;100.0;88.0;14.9;1.35;7.0;6.4;303.0;38.45;8069.0
08/01/1994 00:00:00;4.7;1.99;-0.5;96.49;100.0;83.0;11.2;1.59;3.0;8.3;113.0;46.92;10714.0
09/01/1994 00:00:00;10.7;6.8;2.4;90.04;100.0;65.0;0.0;3.04;4.0;15.3;146.0;36.36;3045.0
10/01/1994 00:00:00;10.9;5.7;0.9;82.33;100.0;56.0;13.7;3.5;7.0;19.1;244.0;75.09;14997.0
11/01/1994 00:00:00;7.7;4.55;0.8;86.42;100.0;63.0;1.4;1.39;1.0;7.4;293.0;74.26;19771.0
12/01/1994 00:00:00;14.0;8.37;4.8;93.79;100.0;77.0;0.4;1.27;2.0;6.9;127.0;79.26;17989.0
13/01/1994 00:00:00;12.5;6.21;1.8;91.19;100.0;64.0;0.0;1.15;2.0;6.6;130.0;75.9;20871.0
