Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;12.05;7.75;4.48;76.49;88.2;59.61;0.0;2.64;7.0;14.01;261.0;88.06;25714.0
02/01/2012 00:00:00;9.52;6.43;3.67;78.11;92.9;65.26;5.62;4.65;7.0;17.15;260.4;58.28;10212.0
03/01/2012 00:00:00;7.72;4.91;2.4;80.05;89.0;69.8;0.0;3.83;8.0;11.51;311.0;94.99;26086.0
04/01/2012 00:00:00;9.05;6.68;5.29;88.03;95.0;74.1;0.12;4.39;8.0;10.39;289.5;48.0;7148.0
05/01/2012 00:00:00;9.39;6.21;2.61;81.09;93.7;57.26;0.0;5.72;8.0;16.71;306.8;90.17;22800.0
06/01/2012 00:00:00;8.78;7.55;5.82;88.53;94.1;80.6;0.72;7.35;8.0;21.46;321.9;27.12;2048.0
07/01/2012 00:00:00;8.51;6.99;5.49;82.29;92.7;70.6;0.0;4.73;8.0;13.67;315.6;38.66;3054.0
08/01/2012 00:00:00;7.43;6.49;5.55;83.87;93.5;75.0;0.0;4.13;8.0;10.63;315.4;34.67;4880.0
09/01/2012 00:00:00;6.43;3.74;0.59;88.19;98.3;78.9;0.0;5.52;8.0;12.25;309.2;93.13;21272.0
10/01/2012 00:00:00;7.5;2.45;-0.75;89.75;100.0;72.2;0.0;1.78;8.0;7.4;272.0;103.82;25558.0
11/01/2012 00:00:00;6.97;2.72;-0.48;84.96;96.6;68.03;0.0;1.43;8.0;6.52;112.3;104.81;27682.0
12/01/2012 00:00:00;2.54;0.57;-2.71;98.21;100.0;85.8;0.0;1.66;7.0;7.2;286.6;31.94;842.0
13/01/2012 00:00:00;3.95;1.86;0.26;92.54;99.8;82.2;0.0;4.11;8.0;8.92;313.8;66.62;11952.0
14/01/2012 00:00:00;6.44;2.53;0.2;84.97;94.5;60.37;0.0;3.8;8.0;9.9;320.4;68.86;13876.0
15/01/2012 00:00:00;6.71;2.62;-0.41;86.31;94.1;71.3;0.0;1.82;7.0;8.04;314.6;82.66;20210.0
16/01/2012 00:00:00;4.76;2.54;-0.16;94.96;99.5;86.2;3.48;2.33;8.0;8.04;309.8;23.22;202.0
17/01/2012 00:00:00;7.99;3.96;0.84;82.86;94.8;64.68;0.0;2.67;8.0;8.62;333.9;91.91;22852.0
18/01/2012 00:00:00;9.79;5.65;1.67;76.42;96.1;51.74;0.0;3.81;8.0;9.21;311.5;110.83;28620.0
19/01/2012 00:00:00;12.4;9.03;7.03;88.9;97.0;69.41;0.6;3.48;8.0;11.07;338.5;79.03;16936.0
20/01/2012 00:00:00;9.18;7.7;6.16;90.59;96.0;84.9;0.96;4.97;8.0;14.11;310.4;28.2;2574.0
21/01/2012 00:00:00;9.99;7.87;6.63;89.15;96.6;77.4;0.36;5.37;8.0;12.35;329.9;34.33;1230.0
22/01/2012 00:00:00;8.38;7.12;6.43;88.24;94.4;76.2;0.0;5.19;8.0;13.23;317.6;35.9;732.0
23/01/2012 00:00:00;9.05;6.95;6.16;91.1;95.9;80.5;0.24;6.71;8.0;15.58;14.14;49.75;3984.0
24/01/2012 00:00:00;7.03;5.54;1.86;83.0;95.1;73.0;0.12;5.25;8.0;14.99;322.4;53.88;6622.0
25/01/2012 00:00:00;8.7;3.54;-0.22;84.56;99.9;63.38;0.0;2.21;8.0;6.76;308.2;122.55;29250.0
26/01/2012 00:00:00;9.13;4.52;1.26;83.94;93.1;66.61;0.0;3.91;8.0;12.05;5.07;80.17;16820.0
27/01/2012 00:00:00;4.83;2.74;0.99;90.75;97.9;75.3;4.32;4.93;8.0;10.68;315.0;33.31;0.0
28/01/2012 00:00:00;5.23;2.3;0.86;91.68;95.8;70.4;6.58;4.89;8.0;17.0;320.4;55.66;6212.0
29/01/2012 00:00:00;2.82;1.24;-0.14;88.52;98.8;82.0;1.92;3.91;8.0;14.45;313.7;45.27;5382.0
30/01/2012 00:00:00;6.16;2.62;-0.34;78.28;93.2;58.0;0.0;3.65;8.0;10.14;316.1;131.57;26032.0
31/01/2012 00:00:00;7.05;3.88;1.06;76.04;88.0;57.55;0.0;4.54;8.0;10.39;330.6;74.32;13500.0
01/02/2012 00:00:00;6.17;2.65;-1.56;85.71;94.9;76.9;1.44;5.4;8.0;18.03;311.7;49.75;5294.0
02/02/2012 00:00:00;-1.56;-3.44;-4.57;82.4;95.8;73.3;0.0;7.6;8.0;24.79;0.1;81.01;15264.0
03/02/2012 00:00:00;-2.09;-3.97;-5.11;67.6;85.2;50.63;0.0;6.16;1.0;22.29;0.1;139.13;27306.0
04/02/2012 00:00:00;0.4;-2.22;-5.79;78.0;91.7;60.89;0.36;4.56;8.0;18.47;353.2;46.12;5854.0
05/02/2012 00:00:00;4.57;1.71;-0.21;89.19;99.8;75.7;10.41;6.27;8.0;29.25;309.1;41.44;5178.0
06/02/2012 00:00:00;3.28;1.19;-2.09;93.64;99.8;79.4;5.52;4.73;8.0;16.22;302.8;29.08;0.0
07/02/2012 00:00:00;1.41;-1.66;-3.24;85.42;99.3;63.34;4.07;4.99;8.0;21.07;1.05;76.69;10854.0
08/02/2012 00:00:00;-2.76;-3.74;-4.84;85.01;99.1;66.07;0.0;7.73;8.0;20.58;353.7;50.28;4712.0
09/02/2012 00:00:00;-1.82;-2.79;-4.24;95.04;98.9;88.8;0.0;7.3;8.0;17.3;318.8;33.51;28.0
10/02/2012 00:00:00;0.8;-1.35;-4.18;79.25;92.6;58.84;0.0;6.63;8.0;19.55;311.3;72.82;7822.0
11/02/2012 00:00:00;-1.15;-3.48;-5.78;74.5;85.3;59.79;0.0;8.15;8.0;21.31;332.4;128.03;20650.0
12/02/2012 00:00:00;-1.29;-3.22;-5.31;70.24;77.9;54.6;0.0;8.57;1.0;22.98;342.8;155.74;30414.0
13/02/2012 00:00:00;1.14;-0.77;-2.62;88.3;98.4;73.9;1.56;5.25;8.0;19.8;352.5;29.78;202.0
14/02/2012 00:00:00;2.61;1.26;0.33;92.47;97.8;81.5;12.21;4.58;8.0;17.49;10.61;48.35;3448.0
15/02/2012 00:00:00;4.29;2.51;0.2;88.99;97.0;81.3;1.08;6.0;8.0;19.45;331.4;43.58;2198.0
16/02/2012 00:00:00;4.29;3.15;1.86;85.69;96.4;75.9;2.99;4.84;1.0;15.88;4.3;58.52;5346.0
17/02/2012 00:00:00;5.84;3.16;1.4;78.31;88.6;68.72;0.0;4.51;8.0;12.89;324.8;77.85;5724.0
18/02/2012 00:00:00;9.39;4.0;-0.95;76.11;92.7;52.75;0.0;3.82;8.0;13.13;310.0;166.38;32688.0
19/02/2012 00:00:00;5.77;3.05;0.13;84.72;93.3;71.2;0.6;4.41;8.0;16.27;310.8;51.25;2012.0
20/02/2012 00:00:00;5.62;1.17;-2.44;67.95;92.3;43.01;0.0;4.63;8.0;13.72;353.1;177.03;33422.0
21/02/2012 00:00:00;8.72;2.19;-2.43;59.24;89.7;21.6;0.0;3.46;8.0;8.43;308.2;152.5;32058.0
22/02/2012 00:00:00;10.99;4.54;-0.21;28.54;52.41;11.57;0.0;4.46;8.0;11.12;322.5;184.65;33742.0
23/02/2012 00:00:00;13.26;7.43;2.34;21.95;35.13;12.04;0.0;4.82;8.0;12.74;305.8;180.83;31968.0
24/02/2012 00:00:00;16.94;9.22;4.95;49.99;82.2;17.09;0.0;3.79;8.0;10.04;314.7;168.91;30608.0
25/02/2012 00:00:00;13.42;8.16;5.21;79.35;93.6;55.85;0.0;4.39;8.0;10.39;326.6;175.36;30982.0
