Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;12.4;6.87;-0.5;92.79;100.0;72.0;0.0;3.06;8.0;10.8;337.0;84.97;25182.0
02/01/1992 00:00:00;0.5;-0.06;-0.6;100.0;100.0;100.0;0.0;;4.0;;128.0;22.86;0.0
03/01/1992 00:00:00;1.6;-0.21;-2.1;100.0;100.0;100.0;0.2;;4.0;;136.0;22.87;142.0
04/01/1992 00:00:00;9.2;1.42;-4.9;87.44;100.0;66.0;0.1;1.94;8.0;5.5;322.0;85.26;23992.0
05/01/1992 00:00:00;-1.8;-2.7;-3.6;97.64;98.0;97.0;0.0;1.95;4.0;6.7;139.0;19.3;0.0
06/01/1992 00:00:00;-2.1;-2.87;-3.7;97.24;98.0;96.0;0.0;2.0;4.0;5.9;128.0;20.05;0.0
07/01/1992 00:00:00;2.8;-1.11;-4.0;97.65;100.0;94.0;0.4;3.78;4.0;12.1;118.0;15.33;16.0
08/01/1992 00:00:00;12.1;5.83;2.3;92.67;100.0;65.0;0.1;4.25;4.0;12.8;108.0;30.39;2914.0
09/01/1992 00:00:00;14.2;6.22;4.3;74.11;85.0;53.0;0.0;8.22;7.0;21.6;214.0;66.74;14214.0
10/01/1992 00:00:00;5.6;3.62;2.3;79.56;91.0;69.0;0.0;6.87;8.0;19.4;335.0;73.58;13818.0
11/01/1992 00:00:00;4.0;2.93;1.4;90.83;97.0;86.0;0.0;2.21;4.0;7.7;308.0;20.76;323.0
12/01/1992 00:00:00;6.5;2.76;0.5;93.65;100.0;82.0;0.6;3.12;4.0;10.6;340.0;38.87;5329.0
13/01/1992 00:00:00;8.3;4.04;1.6;90.97;98.0;75.0;0.0;2.34;8.0;8.2;328.0;56.25;11507.0
14/01/1992 00:00:00;;;;;;;0.0;2.66;4.0;8.3;117.0;96.01;27123.0
15/01/1992 00:00:00;;;;;;;0.0;3.34;8.0;7.3;326.0;103.24;27621.0
16/01/1992 00:00:00;;;;;;;0.0;4.3;8.0;13.7;355.0;42.19;3340.0
17/01/1992 00:00:00;;;;;;;0.0;7.79;8.0;17.1;328.0;27.24;2035.0
18/01/1992 00:00:00;;;;;;;0.0;5.1;8.0;13.0;331.0;82.35;18173.0
19/01/1992 00:00:00;;;;;;;0.0;6.88;8.0;14.6;321.0;71.27;17928.0
20/01/1992 00:00:00;;;;;;;0.6;6.52;8.0;14.8;338.0;17.82;0.0
21/01/1992 00:00:00;;;;;;;0.7;4.34;1.0;16.8;322.0;18.58;1269.0
22/01/1992 00:00:00;-0.2;-2.23;-5.6;76.26;88.0;66.0;0.0;6.63;9.0;16.5;329.0;52.92;10831.0
23/01/1992 00:00:00;-0.2;-2.85;-6.7;82.5;88.0;75.0;0.0;6.72;8.0;17.3;332.0;38.2;3023.0
24/01/1992 00:00:00;3.1;1.53;-0.4;86.98;94.0;82.0;0.0;5.38;8.0;14.3;340.0;33.03;646.0
25/01/1992 00:00:00;10.2;5.71;1.0;83.75;91.0;73.0;0.0;6.42;1.0;14.5;347.0;113.19;28379.0
26/01/1992 00:00:00;7.8;6.69;5.2;83.0;91.0;78.0;0.0;6.8;8.0;18.3;329.0;41.6;8884.0
27/01/1992 00:00:00;6.1;2.5;-0.5;76.12;84.0;69.0;0.0;7.13;1.0;20.0;9.0;88.1;22906.0
28/01/1992 00:00:00;9.3;2.0;-3.9;69.29;84.0;51.0;0.0;1.98;8.0;10.2;323.0;108.85;27919.0
29/01/1992 00:00:00;5.3;1.27;-1.6;72.88;79.0;64.0;0.0;2.72;4.0;9.6;114.0;69.76;19442.0
30/01/1992 00:00:00;12.1;5.33;-0.2;70.79;83.0;53.0;0.0;2.98;4.0;8.9;352.0;119.31;29007.0
31/01/1992 00:00:00;17.1;8.08;1.9;54.83;69.0;40.0;0.0;4.03;8.0;9.3;334.0;128.15;29171.0
01/02/1992 00:00:00;11.7;4.72;0.1;63.83;77.0;38.0;0.0;1.4;8.0;4.9;125.0;125.06;29424.0
02/02/1992 00:00:00;11.6;3.84;-1.6;64.94;85.0;40.0;0.0;1.99;4.0;7.4;133.0;129.91;29511.0
03/02/1992 00:00:00;15.1;7.2;0.0;44.99;62.0;23.0;0.0;4.25;8.0;13.7;336.0;131.03;30252.0
04/02/1992 00:00:00;13.7;4.88;-0.9;64.78;91.0;33.0;0.0;6.37;8.0;15.0;316.0;130.89;30124.0
05/02/1992 00:00:00;10.1;4.82;0.9;80.22;89.0;65.0;0.0;7.54;8.0;15.3;334.0;129.02;24195.0
06/02/1992 00:00:00;13.1;6.16;2.3;75.16;89.0;53.0;0.0;5.18;8.0;11.3;318.0;135.7;28708.0
07/02/1992 00:00:00;13.3;6.7;1.7;60.82;89.0;47.0;0.0;2.03;8.0;7.7;304.0;139.37;30978.0
08/02/1992 00:00:00;5.1;4.21;3.1;91.22;97.0;84.0;0.0;4.09;4.0;11.6;119.0;16.65;0.0
09/02/1992 00:00:00;6.7;4.17;2.6;89.61;96.0;77.0;0.2;2.66;4.0;8.8;126.0;55.69;8604.0
10/02/1992 00:00:00;11.1;6.43;2.1;73.94;91.0;53.0;0.0;2.01;7.0;8.2;210.0;114.19;24748.0
11/02/1992 00:00:00;13.4;7.1;2.5;74.15;87.0;57.0;0.0;1.39;8.0;7.9;249.0;91.07;17937.0
12/02/1992 00:00:00;10.8;6.81;2.5;78.49;93.0;61.0;4.1;1.98;8.0;14.3;283.0;71.86;14284.0
13/02/1992 00:00:00;8.0;4.73;1.0;72.32;90.0;52.0;1.0;6.27;8.0;19.6;342.0;121.58;23891.0
14/02/1992 00:00:00;9.9;5.55;1.8;67.17;84.0;47.0;0.0;3.51;8.0;10.6;333.0;105.31;19752.0
15/02/1992 00:00:00;13.2;8.52;4.6;54.19;67.0;43.0;0.0;2.79;8.0;10.8;285.0;128.15;28656.0
16/02/1992 00:00:00;8.0;5.3;2.1;77.35;92.0;66.0;0.0;6.42;8.0;15.7;345.0;53.76;2937.0
17/02/1992 00:00:00;5.4;1.79;-1.9;73.85;91.0;57.0;0.0;4.97;8.0;14.2;329.0;94.65;16208.0
18/02/1992 00:00:00;13.0;1.17;-2.7;68.0;82.0;42.0;0.0;4.47;8.0;10.7;333.0;142.42;26552.0
19/02/1992 00:00:00;5.3;0.93;-2.6;82.37;98.0;69.0;6.2;2.65;4.0;8.9;125.0;82.81;15982.0
20/02/1992 00:00:00;14.8;2.89;-2.1;69.77;87.0;40.0;0.0;3.35;8.0;13.0;333.0;159.59;31636.0
21/02/1992 00:00:00;9.7;2.86;-1.5;73.97;85.0;57.0;0.0;8.55;8.0;18.9;349.0;156.58;29284.0
22/02/1992 00:00:00;12.8;3.1;-2.3;67.3;86.0;41.0;0.0;2.43;8.0;8.4;319.0;169.08;32986.0
23/02/1992 00:00:00;13.4;5.78;0.1;59.69;71.0;46.0;0.0;2.39;4.0;7.5;141.0;174.35;33193.0
