Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
28/10/2020 00:00:00;17.67;8.15;94.26;57.56;0.0;1.66;9.0;6.91;254.9;103.24;15918.0
29/10/2020 00:00:00;17.99;7.26;95.41;51.79;0.0;1.2;8.0;5.0;213.2;148.17;33732.0
30/10/2020 00:00:00;18.62;7.43;92.78;52.84;0.0;1.17;8.0;4.12;120.6;151.08;33588.0
31/10/2020 00:00:00;20.1;7.86;85.69;45.95;0.0;1.64;8.0;9.75;313.5;130.96;29980.0
01/11/2020 00:00:00;19.98;12.85;85.58;58.21;0.0;2.02;8.0;8.72;272.5;123.79;29020.0
02/11/2020 00:00:00;17.97;9.97;91.69;62.98;0.0;2.38;8.0;8.82;291.8;71.6;9814.0
03/11/2020 00:00:00;10.06;4.16;96.74;79.11;1.58;6.15;8.0;15.83;21.02;41.16;1974.0
04/11/2020 00:00:00;8.46;3.4;93.24;60.89;0.0;3.37;8.0;9.51;345.2;66.27;7148.0
05/11/2020 00:00:00;12.18;5.79;97.95;68.1;0.74;3.28;4.0;12.01;120.4;88.0;14246.0
06/11/2020 00:00:00;13.02;9.07;98.56;90.54;2.31;5.75;4.0;17.98;116.9;5.4;0.0
07/11/2020 00:00:00;12.77;8.51;98.74;92.7;22.53;3.01;3.0;14.46;128.7;30.84;508.0
08/11/2020 00:00:00;13.41;6.85;98.65;75.51;0.11;2.11;3.0;8.04;104.6;76.03;14100.0
09/11/2020 00:00:00;15.02;7.87;93.27;66.19;0.0;1.89;3.0;5.64;310.9;100.82;16776.0
10/11/2020 00:00:00;15.29;7.23;94.1;58.1;0.0;1.85;9.0;6.76;322.8;125.3;28232.0
11/11/2020 00:00:00;9.99;4.81;98.28;80.8;0.0;1.26;8.0;5.64;145.3;67.1;11550.0
12/11/2020 00:00:00;12.48;4.0;98.16;69.69;0.0;1.27;4.0;6.86;107.9;126.49;29468.0
13/11/2020 00:00:00;8.2;5.67;98.48;93.39;0.0;1.91;4.0;6.22;129.9;36.9;578.0
14/11/2020 00:00:00;8.93;6.17;98.7;98.18;0.53;2.34;3.0;6.96;115.2;19.18;0.0
15/11/2020 00:00:00;15.68;8.18;98.78;75.07;2.74;2.41;3.0;12.69;337.2;45.96;3144.0
16/11/2020 00:00:00;11.9;6.8;98.0;67.01;0.74;3.39;8.0;8.58;312.9;101.72;22862.0
17/11/2020 00:00:00;16.78;7.02;88.86;53.71;0.0;1.65;7.0;5.05;116.5;115.6;30294.0
18/11/2020 00:00:00;16.89;6.59;91.31;58.25;0.0;1.19;4.0;5.44;103.8;115.29;30182.0
19/11/2020 00:00:00;12.05;6.27;97.98;71.24;0.0;4.65;8.0;15.34;322.4;30.66;480.0
20/11/2020 00:00:00;9.3;2.69;88.84;57.25;0.0;3.59;8.0;10.29;327.0;97.72;19540.0
21/11/2020 00:00:00;13.77;1.82;90.58;26.51;0.0;2.86;8.0;11.37;302.8;116.33;29846.0
22/11/2020 00:00:00;12.25;1.8;73.15;46.35;0.0;1.26;8.0;5.15;292.8;113.07;29720.0
23/11/2020 00:00:00;14.19;3.97;79.62;24.32;0.0;1.9;8.0;6.52;309.4;111.57;29596.0
24/11/2020 00:00:00;9.14;2.82;83.18;61.98;0.0;1.85;4.0;7.74;131.1;102.1;29694.0
25/11/2020 00:00:00;8.3;3.77;98.33;84.07;0.0;3.5;3.0;11.96;123.2;34.78;5086.0
26/11/2020 00:00:00;9.04;5.73;98.68;97.12;0.0;4.17;3.0;10.58;137.3;8.78;0.0
27/11/2020 00:00:00;11.26;7.81;98.78;79.67;0.32;2.54;3.0;11.42;127.0;38.71;3424.0
28/11/2020 00:00:00;11.95;5.06;95.9;65.88;0.0;1.46;3.0;6.66;109.4;75.84;20376.0
29/11/2020 00:00:00;12.17;5.07;97.25;65.54;0.0;1.21;8.0;6.03;121.4;96.73;27052.0
30/11/2020 00:00:00;14.81;5.12;93.74;52.42;0.0;2.39;8.0;7.35;319.9;85.31;28226.0
01/12/2020 00:00:00;8.86;2.83;94.41;49.27;0.53;4.3;8.0;14.06;333.7;61.05;15678.0
02/12/2020 00:00:00;6.3;1.83;92.69;70.78;0.63;4.33;8.0;18.28;349.3;47.05;6448.0
03/12/2020 00:00:00;8.03;1.85;92.06;53.1;0.0;2.88;8.0;14.21;250.6;66.97;15540.0
04/12/2020 00:00:00;7.4;-0.21;97.32;60.24;10.42;3.82;7.0;17.49;254.5;88.6;21222.0
05/12/2020 00:00:00;4.16;-1.22;89.71;64.26;2.0;3.97;7.0;13.57;247.1;41.02;7402.0
06/12/2020 00:00:00;4.26;0.8;95.3;75.3;7.16;5.16;8.0;13.57;281.2;59.58;11376.0
07/12/2020 00:00:00;8.95;3.45;97.71;65.78;14.0;4.38;7.0;18.91;258.6;27.68;1444.0
08/12/2020 00:00:00;4.31;0.36;95.53;65.75;8.73;4.78;7.0;20.24;249.7;45.95;7398.0
09/12/2020 00:00:00;6.02;0.66;95.47;65.68;1.89;3.61;7.0;11.17;253.0;58.13;12070.0
10/12/2020 00:00:00;11.25;4.72;94.54;76.72;4.95;4.02;7.0;16.07;258.1;28.1;1712.0
11/12/2020 00:00:00;13.93;5.67;98.34;72.35;16.95;4.01;8.0;16.27;250.6;40.25;5984.0
12/12/2020 00:00:00;7.78;4.89;95.67;74.8;5.47;3.94;8.0;14.8;324.4;34.16;1072.0
13/12/2020 00:00:00;12.59;4.83;92.37;71.29;0.0;2.04;8.0;9.16;323.7;68.36;16742.0
14/12/2020 00:00:00;8.67;5.74;96.7;90.36;0.84;1.62;3.0;8.04;116.2;27.39;2892.0
15/12/2020 00:00:00;10.25;3.49;98.17;54.06;2.0;1.97;7.0;11.12;266.0;90.62;22902.0
16/12/2020 00:00:00;6.44;2.59;92.82;76.01;0.0;2.63;3.0;10.78;101.6;34.02;148.0
17/12/2020 00:00:00;10.49;2.85;93.84;68.27;0.0;1.61;8.0;5.49;294.3;83.88;22808.0
18/12/2020 00:00:00;5.02;0.88;98.21;83.4;0.0;1.88;3.0;7.35;111.4;47.34;11234.0
19/12/2020 00:00:00;6.13;3.44;98.58;98.15;2.63;1.89;3.0;8.82;126.0;18.58;136.0
20/12/2020 00:00:00;9.76;2.9;98.57;69.29;0.11;1.75;8.0;6.37;318.4;81.59;22830.0
21/12/2020 00:00:00;10.23;4.17;98.22;80.4;2.21;0.83;1.0;6.66;305.4;46.55;6186.0
22/12/2020 00:00:00;9.99;3.86;98.63;87.23;0.21;1.33;3.0;6.76;117.5;55.21;9394.0
23/12/2020 00:00:00;10.69;5.12;98.73;75.62;2.42;2.33;3.0;10.58;350.5;55.42;7850.0
24/12/2020 00:00:00;6.79;3.07;93.21;63.8;0.11;4.58;8.0;11.81;323.2;81.35;22680.0
25/12/2020 00:00:00;3.44;-0.22;94.93;69.34;2.84;3.72;8.0;14.31;320.7;69.39;13456.0
26/12/2020 00:00:00;3.37;0.34;93.75;71.74;0.21;4.28;8.0;13.96;293.4;34.42;994.0
27/12/2020 00:00:00;7.21;0.44;91.19;57.12;3.26;3.86;7.0;19.55;260.2;25.54;0.0
28/12/2020 00:00:00;6.06;0.31;94.81;60.62;6.84;6.42;7.0;18.42;303.9;69.97;17034.0
29/12/2020 00:00:00;4.37;0.21;90.76;60.88;0.21;4.69;7.0;14.21;339.3;52.22;8200.0
30/12/2020 00:00:00;3.5;0.0;94.84;71.95;1.05;3.92;7.0;11.17;307.9;42.58;5140.0
31/12/2020 00:00:00;5.62;1.36;94.53;68.55;2.32;4.37;8.0;18.62;253.9;30.87;2644.0
