Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/01/2015 00:00:00;4.35;3.0;1.41;81.4;91.79;73.32;0.0;6.84;8.0;13.52;321.9;61.71;10296.0
27/01/2015 00:00:00;6.65;4.86;3.72;88.92;96.09;78.52;0.32;5.88;8.0;19.01;334.1;60.83;12860.0
28/01/2015 00:00:00;7.41;5.05;3.48;86.08;94.9;70.09;0.0;4.85;8.0;12.1;325.4;64.92;8810.0
29/01/2015 00:00:00;10.9;7.32;2.06;75.7;94.12;55.44;0.0;6.77;8.0;22.74;265.2;58.61;9488.0
30/01/2015 00:00:00;10.57;6.03;4.3;89.22;97.44;71.36;43.32;6.1;8.0;19.8;310.7;16.12;0.0
31/01/2015 00:00:00;5.93;1.14;-0.39;94.47;98.67;79.48;18.16;6.09;8.0;21.71;302.1;55.81;7546.0
01/02/2015 00:00:00;0.69;-0.16;-0.99;97.82;98.77;92.99;17.71;5.85;7.0;19.16;303.6;64.33;9780.0
02/02/2015 00:00:00;5.08;1.32;-0.28;93.81;98.9;76.4;5.83;2.5;8.0;11.07;305.0;98.98;17978.0
03/02/2015 00:00:00;3.92;0.56;-2.07;90.52;98.36;64.99;3.72;4.47;8.0;22.15;305.4;86.76;14550.0
04/02/2015 00:00:00;-1.14;-2.69;-4.99;83.14;95.04;69.12;5.85;5.0;8.0;20.53;14.17;102.84;22972.0
05/02/2015 00:00:00;0.28;-1.48;-2.62;80.89;94.49;63.76;4.79;5.01;1.0;19.01;345.3;85.67;14518.0
06/02/2015 00:00:00;-1.21;-2.68;-4.98;85.5;94.06;72.94;0.64;5.97;8.0;18.91;311.3;53.52;2652.0
07/02/2015 00:00:00;-0.79;-2.44;-4.24;87.85;94.09;77.36;1.17;3.47;8.0;9.31;330.6;63.12;11146.0
08/02/2015 00:00:00;0.76;-0.84;-3.08;84.78;95.55;73.55;1.06;8.85;8.0;23.23;6.94;89.39;11392.0
09/02/2015 00:00:00;5.2;0.42;-2.48;73.32;85.05;56.72;1.28;4.26;8.0;20.73;3.86;157.15;33534.0
10/02/2015 00:00:00;6.01;1.54;-2.56;72.88;84.73;59.61;0.0;1.83;4.0;6.71;120.4;160.2;33552.0
11/02/2015 00:00:00;5.01;1.87;-0.86;78.75;88.41;68.5;0.0;2.16;3.0;8.82;96.6;104.8;17892.0
12/02/2015 00:00:00;8.0;4.09;0.46;85.34;97.63;67.24;0.0;1.36;4.0;5.49;114.0;141.64;32040.0
13/02/2015 00:00:00;9.15;5.02;1.48;79.2;95.6;53.93;0.11;2.07;8.0;10.58;278.8;146.4;26422.0
14/02/2015 00:00:00;6.9;5.05;3.2;84.33;93.94;73.78;9.25;4.48;8.0;14.46;266.2;40.09;178.0
15/02/2015 00:00:00;8.27;6.66;4.82;91.28;96.3;85.33;3.4;4.61;8.0;13.48;269.8;68.15;9392.0
16/02/2015 00:00:00;7.43;5.31;3.59;90.12;98.31;79.46;2.34;4.8;8.0;23.37;319.5;57.78;4928.0
17/02/2015 00:00:00;4.49;3.25;2.07;86.53;92.06;77.38;1.38;7.55;8.0;21.95;312.7;88.41;11900.0
18/02/2015 00:00:00;4.46;2.27;-0.19;77.01;92.1;62.32;0.0;3.44;8.0;10.09;324.3;74.9;6870.0
19/02/2015 00:00:00;10.01;3.95;-0.88;74.72;89.77;57.27;0.0;1.28;8.0;4.9;111.1;172.8;35116.0
20/02/2015 00:00:00;6.89;4.11;1.11;81.04;96.35;63.51;4.57;1.48;3.0;10.34;265.5;80.99;15882.0
21/02/2015 00:00:00;5.17;2.83;0.56;91.93;98.43;82.87;24.28;5.62;8.0;21.17;325.0;60.82;5764.0
22/02/2015 00:00:00;7.8;3.51;0.58;92.27;97.79;86.3;3.5;5.08;8.0;22.54;305.4;46.31;1710.0
23/02/2015 00:00:00;10.53;6.76;2.37;82.93;94.83;69.21;12.87;6.19;8.0;16.46;263.5;81.34;12942.0
24/02/2015 00:00:00;3.68;1.74;0.19;89.66;97.81;75.1;14.87;5.75;8.0;15.68;301.2;76.57;9574.0
25/02/2015 00:00:00;7.82;4.73;1.03;93.95;96.92;90.33;15.52;6.15;7.0;16.81;289.9;40.01;584.0
26/02/2015 00:00:00;10.58;8.15;7.41;90.95;95.91;70.25;3.61;6.86;8.0;17.89;303.2;89.88;10500.0
27/02/2015 00:00:00;7.38;3.53;2.0;85.67;93.36;71.36;3.08;7.19;8.0;22.3;300.2;94.2;10864.0
28/02/2015 00:00:00;10.4;6.33;1.99;88.8;98.16;76.02;0.64;3.8;8.0;9.46;328.6;98.07;12214.0
01/03/2015 00:00:00;14.63;11.98;9.43;75.67;87.11;64.57;0.0;4.73;8.0;16.66;268.5;98.06;10950.0
02/03/2015 00:00:00;13.13;10.68;7.59;86.77;97.87;73.89;4.04;4.84;8.0;15.09;268.8;64.11;8400.0
03/03/2015 00:00:00;16.43;10.35;7.32;86.77;99.14;51.48;0.32;2.38;8.0;10.05;342.9;174.72;23610.0
04/03/2015 00:00:00;7.46;4.11;1.7;83.42;96.74;57.57;1.8;6.38;8.0;19.45;320.6;101.57;10914.0
05/03/2015 00:00:00;7.71;3.61;1.13;64.69;91.43;35.13;0.32;4.87;8.0;11.56;318.6;203.67;37462.0
06/03/2015 00:00:00;17.96;8.62;0.75;52.75;86.77;27.81;0.0;3.37;8.0;12.3;334.1;216.73;37572.0
07/03/2015 00:00:00;21.35;12.55;4.38;44.0;71.83;18.93;0.0;2.42;8.0;7.69;298.4;219.1;38828.0
08/03/2015 00:00:00;16.01;11.4;7.37;33.01;46.36;19.17;0.0;5.81;8.0;18.57;1.06;183.41;32738.0
09/03/2015 00:00:00;18.61;11.67;4.64;29.72;42.71;13.29;0.0;4.46;8.0;11.76;327.8;204.59;37904.0
10/03/2015 00:00:00;20.46;13.69;7.29;29.25;38.71;18.85;0.0;3.06;8.0;6.86;319.2;213.97;38300.0
11/03/2015 00:00:00;18.81;12.31;5.29;51.93;95.49;22.24;0.0;4.35;8.0;10.44;315.1;212.85;37922.0
12/03/2015 00:00:00;18.99;11.6;5.52;58.09;92.03;27.97;0.0;5.57;8.0;16.12;324.2;199.69;39804.0
13/03/2015 00:00:00;8.34;5.61;2.03;79.13;93.78;62.08;0.11;6.99;8.0;21.12;306.9;108.7;7612.0
14/03/2015 00:00:00;3.95;2.24;0.23;89.95;97.19;76.13;2.87;4.74;8.0;13.13;301.9;79.48;11030.0
15/03/2015 00:00:00;3.63;2.12;0.69;87.72;94.43;78.05;0.85;5.15;8.0;12.1;326.2;113.46;14616.0
16/03/2015 00:00:00;9.37;4.43;1.24;74.67;88.36;57.53;0.0;2.92;8.0;8.33;326.1;120.56;14792.0
17/03/2015 00:00:00;12.38;6.59;1.49;64.04;90.46;43.23;0.0;3.65;3.0;12.15;110.2;219.21;31848.0
18/03/2015 00:00:00;9.58;6.76;4.9;81.13;95.93;58.89;4.03;2.16;3.0;7.55;82.3;79.48;4438.0
19/03/2015 00:00:00;12.93;8.64;5.61;82.3;98.6;59.63;10.0;2.49;3.0;9.36;123.1;133.63;17280.0
20/03/2015 00:00:00;7.37;5.25;1.97;94.72;98.13;88.91;2.87;5.45;8.0;11.37;313.6;28.63;72.0
21/03/2015 00:00:00;6.14;3.98;1.64;94.7;96.41;91.8;4.99;4.75;8.0;12.74;311.9;44.2;0.0
22/03/2015 00:00:00;6.18;4.11;0.87;91.91;96.62;84.68;6.59;5.89;8.0;18.91;353.3;27.98;0.0
23/03/2015 00:00:00;6.1;2.42;0.04;98.24;99.32;96.63;38.51;1.37;4.0;7.99;71.71;27.63;0.0
24/03/2015 00:00:00;6.21;4.53;1.19;92.82;98.51;82.11;12.33;5.19;8.0;19.06;319.1;36.69;0.0
25/03/2015 00:00:00;4.34;1.49;0.03;88.59;98.61;68.41;8.08;4.98;8.0;19.99;308.8;140.1;13616.0
26/03/2015 00:00:00;8.48;5.01;0.72;91.96;95.56;82.39;2.86;5.73;8.0;16.22;317.3;116.53;12550.0
27/03/2015 00:00:00;12.47;8.94;6.05;88.52;95.82;74.34;0.0;8.21;8.0;19.36;322.6;153.79;17278.0
28/03/2015 00:00:00;16.99;10.78;7.3;77.07;88.29;51.78;0.0;5.9;8.0;12.01;317.6;250.26;36292.0
29/03/2015 00:00:00;17.01;11.13;6.19;70.66;91.34;44.68;0.0;4.2;8.0;13.23;313.9;195.19;26194.0
30/03/2015 00:00:00;15.68;12.09;9.04;64.52;88.73;38.66;0.0;4.19;8.0;10.98;0.1;136.55;21998.0
31/03/2015 00:00:00;15.26;10.93;7.7;77.27;96.08;56.52;0.0;5.79;8.0;17.54;354.4;275.53;41228.0
01/04/2015 00:00:00;10.5;7.51;3.25;72.11;90.55;52.83;0.0;6.75;8.0;16.95;316.4;206.09;28204.0
02/04/2015 00:00:00;16.56;9.68;2.1;52.79;87.9;18.17;0.0;4.69;8.0;12.4;320.2;277.66;42634.0
03/04/2015 00:00:00;18.5;10.88;6.98;60.44;83.43;24.83;0.0;5.27;8.0;16.9;319.5;256.28;42492.0
04/04/2015 00:00:00;9.47;7.0;4.99;79.08;91.41;69.35;0.11;4.52;8.0;14.31;311.9;86.54;1646.0
05/04/2015 00:00:00;12.95;7.8;4.12;73.52;95.7;47.37;0.0;4.67;1.0;13.92;333.4;252.25;31358.0
06/04/2015 00:00:00;16.25;9.36;2.85;68.64;86.87;48.51;0.0;3.06;4.0;8.53;122.1;249.14;31816.0
07/04/2015 00:00:00;16.4;10.18;5.03;62.32;84.53;37.7;0.0;3.55;4.0;10.24;122.5;288.36;44144.0
08/04/2015 00:00:00;14.16;8.42;3.22;64.36;93.72;37.56;0.0;5.48;3.0;15.19;139.5;267.82;30450.0
09/04/2015 00:00:00;12.64;8.43;4.78;58.53;81.85;38.01;0.43;3.94;3.0;11.42;98.6;143.48;15942.0
10/04/2015 00:00:00;16.23;10.14;6.02;74.38;92.89;53.24;1.06;3.45;3.0;9.51;121.7;202.99;23006.0
11/04/2015 00:00:00;17.1;11.67;7.78;76.91;96.07;53.81;0.0;3.18;8.0;9.16;322.3;266.99;33630.0
12/04/2015 00:00:00;19.5;13.2;6.71;65.66;89.41;42.89;0.0;2.49;3.0;11.07;115.7;283.44;45078.0
13/04/2015 00:00:00;20.56;14.75;7.8;45.24;57.97;33.06;0.0;2.77;3.0;10.24;120.0;285.35;45248.0
14/04/2015 00:00:00;22.12;16.16;9.61;41.75;55.85;29.59;0.0;4.06;3.0;12.94;143.1;271.89;35860.0
15/04/2015 00:00:00;15.72;11.96;9.38;51.16;64.16;39.48;0.21;4.14;4.0;14.5;114.3;124.6;7038.0
16/04/2015 00:00:00;15.45;10.81;8.65;77.63;90.05;62.19;0.85;2.53;3.0;9.75;273.1;125.55;11176.0
17/04/2015 00:00:00;16.0;11.97;7.81;80.39;93.36;60.01;0.0;2.06;8.0;8.48;331.5;169.93;15314.0
18/04/2015 00:00:00;17.59;11.18;7.32;82.15;92.71;54.01;2.13;2.67;3.0;10.09;125.0;125.36;9592.0
19/04/2015 00:00:00;14.0;8.86;5.45;76.61;90.73;53.58;0.0;3.77;8.0;9.36;324.0;160.65;13226.0
20/04/2015 00:00:00;19.19;11.42;3.67;69.57;94.88;43.55;0.0;1.65;3.0;6.13;110.4;245.85;32506.0
21/04/2015 00:00:00;19.69;13.66;7.92;62.4;80.71;40.09;0.0;3.39;3.0;11.42;119.6;269.6;40578.0
22/04/2015 00:00:00;18.23;12.12;8.65;67.41;93.5;43.78;3.4;4.31;3.0;12.3;90.9;260.07;30378.0
23/04/2015 00:00:00;19.11;12.76;8.52;72.51;95.67;36.63;0.0;2.11;8.0;7.3;4.04;249.64;31186.0
24/04/2015 00:00:00;19.43;13.74;8.9;69.38;90.75;52.39;0.85;1.68;8.0;8.82;289.7;174.81;21762.0
25/04/2015 00:00:00;17.94;13.76;10.26;68.94;93.48;49.34;1.7;2.36;8.0;11.07;280.7;182.67;26884.0
26/04/2015 00:00:00;13.59;10.7;6.94;87.43;95.69;67.25;5.74;2.82;8.0;14.5;236.2;84.72;576.0
27/04/2015 00:00:00;12.94;8.9;7.05;83.37;92.54;68.83;0.42;5.4;8.0;17.98;325.9;180.51;11674.0
28/04/2015 00:00:00;13.51;8.73;4.61;68.38;88.52;49.17;0.0;3.56;1.0;14.9;335.9;257.38;32494.0
29/04/2015 00:00:00;16.09;10.59;6.42;70.83;89.02;54.95;0.0;2.6;8.0;8.82;0.1;190.45;17626.0
30/04/2015 00:00:00;20.51;13.82;5.92;67.85;94.58;47.47;0.0;1.97;7.0;15.04;271.2;268.26;31820.0
01/05/2015 00:00:00;16.48;15.17;13.54;73.09;85.12;59.6;0.32;4.69;7.0;21.81;262.3;118.64;5364.0
02/05/2015 00:00:00;20.74;16.41;12.15;81.52;91.47;71.23;0.0;1.41;3.0;5.1;109.5;124.88;6672.0
03/05/2015 00:00:00;19.42;16.89;13.92;71.77;94.81;49.4;0.11;1.56;3.0;10.49;263.0;83.58;0.0
04/05/2015 00:00:00;24.13;18.35;13.38;64.39;96.24;28.81;0.0;3.46;3.0;13.67;216.7;167.15;15244.0
05/05/2015 00:00:00;18.76;14.08;8.75;56.25;86.48;35.68;0.0;4.56;7.0;18.13;263.2;310.82;35044.0
06/05/2015 00:00:00;18.36;11.69;6.67;65.81;92.2;37.71;0.0;3.79;8.0;10.29;317.0;343.91;47444.0
07/05/2015 00:00:00;23.46;15.65;6.98;61.51;88.68;37.53;0.0;3.11;3.0;10.49;111.2;300.06;34686.0
08/05/2015 00:00:00;21.01;15.57;11.12;67.36;93.17;45.73;0.0;4.04;7.0;14.21;240.3;170.05;15674.0
09/05/2015 00:00:00;21.38;15.59;8.79;69.93;93.02;48.13;0.0;3.19;8.0;9.55;345.6;340.72;45926.0
10/05/2015 00:00:00;27.19;19.54;11.82;47.28;68.15;38.56;0.0;2.33;3.0;8.97;118.6;324.88;40338.0
11/05/2015 00:00:00;28.69;21.76;15.27;40.69;58.19;27.46;0.0;2.98;3.0;8.58;120.4;332.41;46334.0
12/05/2015 00:00:00;29.63;22.32;15.23;43.74;59.54;30.99;0.0;2.17;3.0;7.06;125.4;334.35;43808.0
13/05/2015 00:00:00;29.84;22.84;14.98;48.59;77.3;16.88;0.0;1.79;3.0;8.58;269.2;263.3;30360.0
14/05/2015 00:00:00;24.86;14.78;7.06;55.95;83.75;17.34;0.0;6.61;8.0;18.28;307.0;226.95;23972.0
15/05/2015 00:00:00;9.24;8.06;6.25;87.03;95.74;64.65;5.0;6.88;8.0;18.52;325.9;98.2;312.0
16/05/2015 00:00:00;13.97;9.85;7.09;86.7;95.94;67.62;0.11;5.34;8.0;19.06;0.1;162.36;10678.0
17/05/2015 00:00:00;16.82;12.35;7.75;81.03;95.34;65.31;0.0;4.7;8.0;12.1;324.0;231.62;26728.0
18/05/2015 00:00:00;24.21;13.51;6.4;71.19;95.25;32.64;0.0;4.3;1.0;18.87;6.74;343.39;44986.0
19/05/2015 00:00:00;12.15;8.55;6.25;80.72;96.54;59.51;0.0;7.67;8.0;17.1;336.1;196.24;13986.0
20/05/2015 00:00:00;10.9;7.6;5.57;83.15;94.53;70.7;0.96;5.76;8.0;15.29;290.4;220.17;19594.0
21/05/2015 00:00:00;12.38;8.15;5.57;74.53;91.89;51.9;0.11;5.4;8.0;14.95;0.39;254.78;25604.0
22/05/2015 00:00:00;13.0;8.76;5.48;72.73;88.08;55.04;0.0;5.14;8.0;14.95;310.4;188.9;13060.0
23/05/2015 00:00:00;15.03;10.09;6.79;77.19;93.65;58.27;0.0;6.21;1.0;15.58;20.51;264.57;28134.0
24/05/2015 00:00:00;17.93;12.21;8.67;80.74;97.48;54.19;0.32;6.43;1.0;13.33;353.1;225.4;15294.0
25/05/2015 00:00:00;15.74;11.97;10.17;80.1;94.13;64.15;0.0;6.87;8.0;15.04;325.8;188.78;17190.0
26/05/2015 00:00:00;15.03;10.82;8.15;76.76;85.95;60.75;0.0;7.36;8.0;19.21;325.3;165.22;8898.0
27/05/2015 00:00:00;19.3;13.23;8.62;68.82;88.16;45.58;0.0;4.88;1.0;12.4;354.3;362.84;46312.0
28/05/2015 00:00:00;24.36;15.18;7.3;69.05;94.13;30.48;0.0;2.97;8.0;9.46;354.4;364.12;49488.0
29/05/2015 00:00:00;14.88;12.01;7.74;82.08;93.44;67.88;0.0;4.26;8.0;11.37;5.01;146.48;8736.0
30/05/2015 00:00:00;22.56;13.85;6.46;69.18;95.2;34.35;0.0;4.1;8.0;10.63;341.5;359.0;49488.0
31/05/2015 00:00:00;26.57;17.14;9.75;62.34;90.53;35.11;0.0;3.53;8.0;13.23;343.8;356.33;46062.0
01/06/2015 00:00:00;26.24;17.31;11.43;74.23;93.99;39.87;0.0;3.28;8.0;12.15;0.96;318.23;36692.0
02/06/2015 00:00:00;29.04;19.8;11.86;71.13;97.85;36.89;0.0;2.15;3.0;7.89;307.2;324.55;39948.0
03/06/2015 00:00:00;30.36;21.54;13.92;67.48;96.59;34.88;0.0;2.35;7.0;7.6;304.8;316.31;37300.0
04/06/2015 00:00:00;30.94;23.9;17.35;37.22;59.88;23.86;0.0;3.18;3.0;9.51;97.3;353.59;49054.0
05/06/2015 00:00:00;31.08;21.54;13.52;43.76;90.5;17.05;0.0;3.69;3.0;13.43;312.9;358.43;46778.0
06/06/2015 00:00:00;28.87;18.16;12.6;72.87;92.67;28.97;0.0;4.31;8.0;11.32;327.7;361.63;45824.0
07/06/2015 00:00:00;30.97;20.06;12.4;68.96;92.56;25.71;2.55;3.18;8.0;8.92;317.3;343.65;45766.0
08/06/2015 00:00:00;28.11;19.56;13.83;74.67;99.09;42.43;0.0;4.09;8.0;11.37;310.2;304.05;36830.0
09/06/2015 00:00:00;20.96;15.23;11.01;77.43;96.5;56.84;1.92;4.24;8.0;11.56;335.7;284.14;35014.0
10/06/2015 00:00:00;16.49;12.53;9.96;94.71;98.41;79.13;19.68;1.74;4.0;7.99;123.9;83.83;2326.0
11/06/2015 00:00:00;16.59;14.34;11.79;96.57;99.23;85.17;24.15;2.57;3.0;8.53;102.4;87.88;5922.0
12/06/2015 00:00:00;21.72;15.42;10.17;81.82;98.94;47.8;0.53;2.08;8.0;8.67;327.7;252.5;23286.0
13/06/2015 00:00:00;19.23;14.22;10.72;86.39;97.66;59.52;16.17;2.01;7.0;8.48;321.4;156.4;17562.0
14/06/2015 00:00:00;19.73;13.64;10.25;81.02;97.7;42.9;0.53;2.86;8.0;9.46;10.59;255.27;22062.0
15/06/2015 00:00:00;18.24;13.09;10.16;80.97;95.47;63.5;0.0;5.29;8.0;14.85;336.3;208.12;20162.0
16/06/2015 00:00:00;15.69;12.05;9.8;79.18;89.35;66.28;0.0;7.49;8.0;15.19;321.6;194.28;21176.0
17/06/2015 00:00:00;17.65;13.34;9.93;76.29;89.98;56.62;0.0;5.58;8.0;14.85;354.2;215.37;21382.0
18/06/2015 00:00:00;20.48;14.66;9.54;77.13;90.22;60.58;0.0;5.38;8.0;13.33;329.6;310.91;34166.0
19/06/2015 00:00:00;19.48;14.07;10.23;82.18;90.82;61.69;0.0;4.82;8.0;13.57;354.3;171.75;9178.0
20/06/2015 00:00:00;24.54;16.6;9.15;67.62;92.7;34.72;0.0;4.5;8.0;10.63;319.9;367.77;45540.0
21/06/2015 00:00:00;27.2;19.47;11.65;63.32;89.45;35.5;0.0;3.45;8.0;8.72;309.5;372.29;50598.0
22/06/2015 00:00:00;30.29;20.95;13.54;66.3;96.58;37.27;4.36;2.51;9.0;13.77;264.6;324.77;38796.0
23/06/2015 00:00:00;22.78;17.34;11.54;69.46;97.53;40.0;0.11;4.11;8.0;11.96;350.3;345.97;45044.0
24/06/2015 00:00:00;25.9;17.61;9.15;64.97;94.55;33.56;0.0;3.09;8.0;8.28;342.3;373.57;50598.0
25/06/2015 00:00:00;29.94;22.0;12.16;54.98;83.64;31.08;0.0;2.33;3.0;7.69;18.1;364.86;49068.0
26/06/2015 00:00:00;32.52;23.55;15.39;58.27;90.76;29.39;0.0;2.81;8.0;10.05;301.0;333.62;44516.0
27/06/2015 00:00:00;29.03;20.55;12.71;65.23;94.21;36.62;0.0;3.44;8.0;8.67;311.6;366.19;49868.0
28/06/2015 00:00:00;30.46;22.71;15.58;61.84;91.66;34.95;0.0;4.53;8.0;13.96;315.9;368.19;50106.0
29/06/2015 00:00:00;33.59;23.89;13.6;57.93;97.14;30.74;0.0;2.74;4.0;7.94;292.7;353.93;48198.0
30/06/2015 00:00:00;34.85;27.02;19.97;44.27;60.96;28.88;0.0;3.46;3.0;9.55;105.0;341.53;45856.0
01/07/2015 00:00:00;33.82;26.74;19.57;40.68;57.31;22.46;0.0;3.96;3.0;19.16;111.0;337.08;42622.0
02/07/2015 00:00:00;31.35;22.7;17.2;57.09;86.6;29.28;0.0;3.64;4.0;11.22;344.5;338.41;39102.0
03/07/2015 00:00:00;32.39;25.11;17.82;48.44;83.77;30.45;1.19;5.06;3.0;15.09;133.8;323.04;45450.0
04/07/2015 00:00:00;33.39;24.32;17.5;56.88;94.02;25.88;0.54;3.56;3.0;14.26;293.6;329.92;42646.0
05/07/2015 00:00:00;28.74;20.8;16.28;76.1;94.32;45.97;0.0;4.38;8.0;11.66;301.9;312.83;43472.0
06/07/2015 00:00:00;34.18;24.23;14.3;60.81;89.47;34.79;0.0;2.71;8.0;8.72;301.6;344.21;47004.0
07/07/2015 00:00:00;30.95;22.93;15.15;63.66;87.09;39.25;0.0;4.82;8.0;16.9;324.7;346.58;48948.0
08/07/2015 00:00:00;20.46;16.46;12.35;75.55;95.22;54.18;0.0;5.33;8.0;14.95;327.7;237.79;21934.0
09/07/2015 00:00:00;26.01;18.47;12.64;60.82;77.32;35.75;0.0;4.67;8.0;12.54;322.4;365.49;45834.0
10/07/2015 00:00:00;34.76;22.15;13.67;53.98;82.31;23.5;0.0;4.36;8.0;15.58;346.4;355.71;48852.0
11/07/2015 00:00:00;23.4;18.0;14.71;70.86;82.2;52.6;0.0;5.33;8.0;12.94;324.0;329.09;38452.0
12/07/2015 00:00:00;27.32;19.11;13.23;70.36;87.23;46.14;0.0;5.02;8.0;11.91;0.1;352.09;44450.0
13/07/2015 00:00:00;29.86;19.86;11.59;64.9;94.23;28.19;0.0;4.72;8.0;12.25;345.9;363.74;49560.0
14/07/2015 00:00:00;32.88;21.85;12.53;62.78;96.59;22.96;0.0;4.21;7.0;9.31;348.8;350.14;47934.0
15/07/2015 00:00:00;34.57;24.88;14.6;59.3;97.59;25.31;0.0;2.8;3.0;7.6;122.7;341.92;49344.0
16/07/2015 00:00:00;30.28;25.06;18.67;54.23;80.73;37.85;0.0;2.92;4.0;8.58;124.7;230.68;28954.0
17/07/2015 00:00:00;32.22;24.17;17.87;55.77;78.77;36.09;0.76;2.44;3.0;13.13;231.2;259.06;31932.0
18/07/2015 00:00:00;32.26;22.74;17.27;69.14;95.5;33.9;0.65;2.86;3.0;14.95;170.2;279.92;26066.0
19/07/2015 00:00:00;30.0;22.45;16.51;68.22;94.06;33.25;0.0;3.13;8.0;9.06;0.1;334.39;41084.0
20/07/2015 00:00:00;33.77;25.34;17.84;56.1;80.93;32.0;0.0;2.88;8.0;8.09;321.6;326.31;43812.0
21/07/2015 00:00:00;32.35;22.95;17.34;75.83;96.95;41.66;25.25;3.18;3.0;18.23;321.8;248.01;26622.0
22/07/2015 00:00:00;23.42;18.81;15.83;86.8;96.17;71.02;0.0;4.69;8.0;13.87;316.3;204.44;14954.0
23/07/2015 00:00:00;30.93;21.72;14.48;70.59;91.33;43.45;0.0;2.51;8.0;7.99;318.2;337.71;47940.0
24/07/2015 00:00:00;29.12;20.57;15.22;59.89;86.97;32.8;0.0;5.27;8.0;17.15;338.9;268.4;31752.0
25/07/2015 00:00:00;20.32;15.89;12.2;68.66;89.42;46.88;0.0;5.21;8.0;14.01;326.9;278.29;32236.0
