Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;6.06;4.28;2.07;95.61;98.3;88.8;0.53;1.27;3.0;5.29;102.4;20.75;0.0
02/01/2014 00:00:00;10.72;8.14;5.01;89.27;98.2;68.96;3.7;2.0;3.0;11.56;272.7;37.78;3698.0
03/01/2014 00:00:00;13.43;9.42;7.93;94.43;99.1;74.8;0.95;1.66;3.0;8.82;279.9;41.59;3872.0
04/01/2014 00:00:00;9.74;5.6;0.74;80.44;99.4;57.07;7.5;3.68;7.0;17.15;319.2;21.66;2902.0
05/01/2014 00:00:00;11.21;6.61;1.18;76.31;95.2;65.39;0.32;6.43;7.0;20.19;271.0;38.94;7208.0
06/01/2014 00:00:00;11.49;7.0;4.22;88.6;97.4;68.55;0.0;1.51;3.0;6.03;107.2;56.3;9494.0
07/01/2014 00:00:00;12.05;8.58;6.32;83.88;89.5;73.7;0.0;2.48;3.0;10.14;115.0;56.26;8930.0
08/01/2014 00:00:00;11.35;8.25;6.53;79.73;89.0;66.66;0.0;3.03;3.0;10.14;113.1;53.41;9778.0
09/01/2014 00:00:00;11.77;7.54;5.47;65.37;74.9;46.91;0.0;1.92;3.0;6.37;116.9;49.55;5194.0
10/01/2014 00:00:00;10.46;6.29;3.25;72.11;89.5;55.74;0.0;1.83;8.0;6.47;131.8;69.84;20190.0
11/01/2014 00:00:00;8.15;3.39;-1.84;95.38;100.0;79.1;0.0;2.03;4.0;6.08;279.8;72.14;15954.0
12/01/2014 00:00:00;6.95;4.55;3.53;98.68;100.0;91.5;0.32;1.96;3.0;7.25;120.8;45.62;4440.0
13/01/2014 00:00:00;7.09;5.56;3.47;72.78;100.0;55.61;0.53;5.41;7.0;17.44;271.6;103.21;23094.0
14/01/2014 00:00:00;6.48;5.71;4.8;89.02;98.3;66.76;7.72;5.79;7.0;19.99;274.7;20.75;0.0
15/01/2014 00:00:00;9.68;6.83;5.71;94.96;98.8;85.9;0.11;2.35;8.0;8.97;265.5;32.69;1138.0
