Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;2.35;1.42;0.55;96.79;99.4;82.2;4.98;5.84;3.0;15.19;107.5;6.37;0.0
02/01/2002 00:00:00;3.02;1.86;0.88;99.32;99.4;99.3;30.48;8.0;4.0;17.54;131.1;4.07;0.0
03/01/2002 00:00:00;5.16;4.36;2.96;99.39;99.5;99.3;13.94;3.13;3.0;11.81;96.2;14.22;0.0
04/01/2002 00:00:00;5.88;5.14;3.75;99.4;99.5;99.3;2.79;4.65;4.0;13.23;99.2;8.42;0.0
05/01/2002 00:00:00;4.69;3.78;3.08;99.43;99.5;99.4;0.0;3.33;3.0;12.3;112.1;17.84;0.0
06/01/2002 00:00:00;5.22;3.95;2.55;98.03;99.5;88.9;0.0;3.09;3.0;7.25;113.8;20.43;0.0
07/01/2002 00:00:00;3.56;0.97;-0.86;97.55;99.4;84.2;0.0;1.62;4.0;5.88;112.9;43.45;8332.0
08/01/2002 00:00:00;3.49;1.32;-0.52;98.65;99.4;88.2;1.39;5.94;3.0;14.55;110.1;28.78;3588.0
09/01/2002 00:00:00;4.55;3.52;2.42;99.17;99.5;96.7;0.0;4.07;3.0;8.87;117.8;18.52;124.0
10/01/2002 00:00:00;4.69;3.29;1.28;95.86;99.5;87.5;0.0;1.96;3.0;5.98;103.4;42.22;5074.0
11/01/2002 00:00:00;6.22;1.91;-1.05;96.41;99.5;80.7;0.0;0.83;9.0;3.82;143.0;89.66;22122.0
12/01/2002 00:00:00;1.22;-0.3;-1.59;99.3;99.4;99.1;0.2;1.48;4.0;5.49;122.7;23.03;0.0
13/01/2002 00:00:00;10.09;5.51;0.08;90.95;99.5;74.4;0.6;3.15;8.0;12.4;317.1;57.1;10910.0
14/01/2002 00:00:00;8.76;6.59;5.15;86.56;92.6;75.2;0.2;4.51;8.0;11.07;317.4;80.67;13504.0
15/01/2002 00:00:00;5.29;4.21;2.82;89.99;96.6;81.5;2.19;4.28;8.0;17.88;336.4;21.78;404.0
16/01/2002 00:00:00;4.82;3.61;2.09;91.2;96.2;79.7;12.35;4.51;8.0;14.6;295.2;26.58;788.0
17/01/2002 00:00:00;9.01;5.0;1.62;81.93;99.4;57.18;0.0;3.36;8.0;9.65;314.4;111.44;27660.0
18/01/2002 00:00:00;7.82;5.11;3.61;89.79;98.4;80.2;0.4;3.64;8.0;8.28;293.7;57.35;12658.0
19/01/2002 00:00:00;;;;;;;1.0;;;;;65.11;11874.0
20/01/2002 00:00:00;;;;;;;0.0;;;;;;
21/01/2002 00:00:00;6.03;1.44;-1.86;94.05;99.4;71.5;0.2;2.36;3.0;12.98;244.8;31.94;1440.0
22/01/2002 00:00:00;6.75;4.17;1.75;74.98;85.6;56.25;0.0;3.92;8.0;12.15;322.0;103.09;23714.0
23/01/2002 00:00:00;11.23;6.57;4.28;77.14;93.6;59.94;0.8;5.18;3.0;16.17;250.6;53.4;5104.0
24/01/2002 00:00:00;;;;;;;0.0;;;;;;
25/01/2002 00:00:00;11.16;7.82;2.89;76.27;90.3;64.28;0.0;4.5;7.0;14.8;296.0;106.15;27862.0
26/01/2002 00:00:00;14.01;9.57;6.06;66.27;82.9;43.14;0.0;3.2;8.0;10.98;294.2;115.74;29150.0
27/01/2002 00:00:00;13.02;10.14;7.88;67.67;76.5;58.92;0.0;4.75;7.0;16.9;263.1;114.39;24226.0
28/01/2002 00:00:00;16.21;9.96;7.02;72.17;84.6;48.01;0.0;2.26;8.0;8.18;320.2;125.25;29276.0
29/01/2002 00:00:00;12.35;8.38;5.68;77.66;90.8;61.58;0.0;2.36;4.0;7.25;136.9;105.67;24180.0
30/01/2002 00:00:00;9.69;7.46;5.61;75.95;87.1;60.72;0.0;2.43;4.0;8.82;113.0;57.64;8164.0
31/01/2002 00:00:00;9.89;6.85;4.35;74.23;94.4;56.98;0.0;3.44;8.0;12.2;243.7;78.12;13320.0
01/02/2002 00:00:00;9.95;6.84;1.34;68.37;89.2;57.24;0.0;3.28;4.0;16.95;260.9;134.53;30144.0
02/02/2002 00:00:00;13.15;7.2;3.62;62.79;85.7;36.0;0.0;4.35;3.0;11.91;113.2;140.25;30660.0
03/02/2002 00:00:00;8.29;5.31;3.15;86.48;96.6;70.4;1.79;5.07;3.0;14.45;118.9;30.21;2586.0
04/02/2002 00:00:00;11.82;7.21;1.15;71.46;86.3;53.73;0.0;2.56;7.0;11.71;263.5;110.02;24890.0
05/02/2002 00:00:00;9.69;6.0;2.48;83.78;98.3;71.3;20.52;2.75;7.0;21.66;350.3;30.87;1930.0
06/02/2002 00:00:00;5.69;2.99;1.28;85.95;96.5;66.76;11.35;6.6;8.0;16.9;322.6;94.64;14690.0
07/02/2002 00:00:00;8.28;4.99;2.02;90.37;98.9;73.3;10.55;4.42;8.0;10.73;285.6;116.09;23976.0
08/02/2002 00:00:00;13.42;8.9;6.67;79.98;98.3;56.05;1.0;2.52;8.0;7.55;284.6;98.13;19488.0
09/02/2002 00:00:00;13.36;9.05;6.41;74.29;84.0;57.78;0.0;3.8;8.0;12.4;312.0;141.2;30082.0
10/02/2002 00:00:00;13.27;8.49;5.08;77.58;92.2;57.83;0.0;2.74;8.0;7.45;308.1;136.53;27280.0
11/02/2002 00:00:00;15.34;9.06;5.09;74.83;86.9;56.57;0.0;2.53;7.0;8.72;209.7;152.26;32194.0
12/02/2002 00:00:00;15.74;9.48;5.49;69.29;83.9;48.55;0.0;2.59;8.0;6.81;215.8;153.11;31808.0
13/02/2002 00:00:00;15.54;10.0;4.34;68.09;92.5;54.91;3.18;3.88;8.0;15.53;334.5;148.82;31690.0
14/02/2002 00:00:00;4.28;1.98;0.08;89.18;98.7;75.8;18.12;6.84;8.0;25.43;326.6;72.73;11032.0
15/02/2002 00:00:00;3.56;2.04;0.55;87.0;96.7;71.3;2.19;9.61;8.0;24.4;329.6;61.78;8876.0
16/02/2002 00:00:00;1.62;1.25;0.62;90.08;94.8;85.9;0.2;5.2;8.0;18.33;327.7;12.5;0.0
17/02/2002 00:00:00;2.75;1.93;1.08;89.96;97.1;82.8;2.39;3.25;8.0;9.02;313.0;23.26;0.0
18/02/2002 00:00:00;3.76;2.54;1.28;90.42;96.1;72.9;2.99;5.13;8.0;15.19;303.5;33.88;1544.0
19/02/2002 00:00:00;5.83;3.17;1.42;82.0;92.9;65.35;0.6;5.44;8.0;16.56;0.1;127.86;17544.0
20/02/2002 00:00:00;6.55;3.69;-0.25;78.83;95.4;62.35;2.99;5.27;8.0;16.95;288.4;84.93;10640.0
21/02/2002 00:00:00;6.29;4.05;3.02;82.85;94.8;73.7;4.78;8.85;8.0;26.12;337.4;40.06;3238.0
22/02/2002 00:00:00;8.34;5.54;2.96;84.85;96.1;70.7;0.6;6.0;8.0;21.95;293.7;113.04;19030.0
23/02/2002 00:00:00;10.68;7.52;5.48;83.05;92.9;69.87;0.0;4.76;8.0;12.64;1.04;96.41;15262.0
24/02/2002 00:00:00;10.15;6.87;4.35;81.14;93.7;64.73;0.0;4.89;8.0;11.51;321.4;69.46;4136.0
25/02/2002 00:00:00;14.94;8.62;2.75;71.27;95.3;49.68;0.0;1.74;8.0;7.45;323.8;174.32;32572.0
26/02/2002 00:00:00;13.15;8.83;5.28;63.32;75.0;49.96;0.0;4.36;8.0;17.3;265.9;125.88;23648.0
27/02/2002 00:00:00;13.15;9.52;5.82;71.11;93.1;58.12;0.4;6.51;7.0;18.42;276.2;68.59;6426.0
28/02/2002 00:00:00;8.62;5.5;3.88;83.68;96.5;59.0;2.79;2.4;8.0;9.41;268.6;22.66;80.0
01/03/2002 00:00:00;7.82;4.11;0.48;89.24;99.5;54.38;3.39;3.73;3.0;12.35;302.1;96.59;11960.0
02/03/2002 00:00:00;7.16;2.01;-0.32;84.55;93.5;50.32;0.6;3.34;8.0;10.19;324.9;107.66;12020.0
03/03/2002 00:00:00;;;;;;;0.0;;;;;;
04/03/2002 00:00:00;;;;;;;0.0;;;;;;
05/03/2002 00:00:00;4.76;3.35;2.49;86.4;93.4;77.9;3.38;7.14;8.0;20.53;332.6;14.12;0.0
06/03/2002 00:00:00;5.68;3.92;2.55;85.13;95.3;73.9;3.98;7.16;8.0;20.53;318.0;59.72;2606.0
07/03/2002 00:00:00;7.09;5.59;4.08;91.77;98.0;81.9;1.79;6.02;8.0;16.37;330.5;34.83;176.0
08/03/2002 00:00:00;12.61;7.61;3.88;82.39;95.0;60.1;0.0;5.75;8.0;18.23;0.47;160.9;22072.0
09/03/2002 00:00:00;8.16;5.77;3.48;87.33;96.0;71.3;0.0;4.82;8.0;13.18;318.4;68.95;3142.0
10/03/2002 00:00:00;13.54;8.11;1.75;66.69;92.6;39.27;0.0;2.5;8.0;6.52;93.7;215.94;36908.0
11/03/2002 00:00:00;14.76;9.66;6.55;70.16;93.6;37.68;0.0;4.2;3.0;15.24;119.6;85.65;4392.0
12/03/2002 00:00:00;16.16;9.56;6.42;81.45;99.5;39.48;0.0;6.34;3.0;15.39;128.9;65.81;2644.0
13/03/2002 00:00:00;11.75;7.27;3.21;86.2;97.2;62.46;5.78;5.1;3.0;15.09;122.7;44.0;2874.0
14/03/2002 00:00:00;11.36;6.07;2.75;84.74;98.3;49.78;1.99;3.74;4.0;13.87;274.4;108.03;11806.0
15/03/2002 00:00:00;11.67;8.35;4.48;66.59;92.5;46.76;0.0;3.69;4.0;12.84;277.5;127.38;11994.0
16/03/2002 00:00:00;9.69;6.18;3.08;95.74;99.6;82.1;12.75;3.55;3.0;10.78;132.7;62.06;2446.0
17/03/2002 00:00:00;10.48;6.45;0.95;79.82;99.4;53.39;0.2;1.48;4.0;6.86;137.1;147.31;22592.0
18/03/2002 00:00:00;13.22;10.93;7.01;67.97;88.4;57.31;0.0;7.02;7.0;20.24;262.4;127.01;14854.0
19/03/2002 00:00:00;17.4;13.16;10.28;66.85;77.9;56.62;0.0;6.52;8.0;22.25;255.5;212.34;30700.0
20/03/2002 00:00:00;21.54;14.78;8.68;60.61;90.8;30.64;0.0;4.73;8.0;11.61;277.0;241.16;38152.0
21/03/2002 00:00:00;21.8;14.91;8.8;56.2;87.6;32.71;0.0;4.02;8.0;12.74;319.5;226.09;37172.0
22/03/2002 00:00:00;20.6;13.55;7.81;55.2;86.6;26.1;0.0;4.16;8.0;11.96;303.2;240.86;37936.0
23/03/2002 00:00:00;22.6;13.93;8.08;58.56;78.6;27.51;0.0;4.22;8.0;9.8;0.1;246.43;37846.0
24/03/2002 00:00:00;18.68;11.38;3.53;47.93;88.1;10.55;0.0;5.0;8.0;11.66;341.8;254.15;39296.0
25/03/2002 00:00:00;14.94;7.87;2.68;47.74;68.67;26.65;0.0;5.58;8.0;16.51;319.1;257.26;35756.0
26/03/2002 00:00:00;16.61;7.75;0.62;49.34;83.8;21.24;0.0;4.87;8.0;11.56;327.8;247.73;36948.0
27/03/2002 00:00:00;15.08;7.14;1.22;56.68;85.6;28.78;0.0;3.85;8.0;10.93;321.1;251.04;37386.0
28/03/2002 00:00:00;8.89;6.35;3.87;74.36;95.6;54.32;0.0;7.05;4.0;16.46;127.4;53.06;3238.0
29/03/2002 00:00:00;10.08;5.45;2.55;76.77;88.5;59.05;0.0;6.25;3.0;13.77;105.5;174.83;21524.0
30/03/2002 00:00:00;15.01;7.94;3.62;75.88;97.5;47.48;4.27;2.21;4.0;9.65;108.9;208.29;24914.0
31/03/2002 00:00:00;16.74;10.57;5.95;63.15;84.4;42.47;0.0;2.42;4.0;7.84;119.4;227.94;30754.0
01/04/2002 00:00:00;;;;;;;0.0;;;;;;
02/04/2002 00:00:00;;;;;;;0.0;;;;;;
03/04/2002 00:00:00;;;;;;;8.04;;;;;;
04/04/2002 00:00:00;;;;;;;1.03;;;;;;
05/04/2002 00:00:00;15.21;8.23;0.15;61.33;89.6;38.85;0.15;1.99;3.0;8.53;207.0;278.02;39880.0
06/04/2002 00:00:00;;;;;;;9.11;;;;;;
07/04/2002 00:00:00;;;;;;;0.15;;;;;;
08/04/2002 00:00:00;17.21;10.2;5.28;69.12;91.2;36.59;0.0;2.73;8.0;10.44;331.3;198.51;24770.0
