Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;7.55;5.17;3.15;93.27;100.0;87.5;4.12;3.81;3.0;13.38;119.9;24.9;144.0
02/01/2001 00:00:00;9.15;6.93;3.82;75.08;95.7;64.13;0.74;7.07;7.0;19.75;285.6;56.24;8422.0
03/01/2001 00:00:00;7.09;5.98;4.01;84.8;97.6;70.4;3.09;3.96;4.0;16.41;267.3;35.52;1962.0
04/01/2001 00:00:00;10.08;8.0;5.28;74.23;99.7;58.65;6.04;6.43;7.0;22.69;300.1;69.56;14494.0
05/01/2001 00:00:00;10.96;8.37;3.88;84.78;91.7;72.7;0.15;4.59;3.0;16.56;250.8;23.07;748.0
06/01/2001 00:00:00;7.41;4.08;2.28;96.99;100.0;88.6;17.83;3.86;8.0;9.51;300.6;34.74;2128.0
07/01/2001 00:00:00;5.81;2.84;0.48;88.12;98.2;73.4;1.03;4.01;8.0;10.34;273.2;98.25;23668.0
08/01/2001 00:00:00;5.62;2.33;0.61;92.36;98.5;77.4;3.68;2.89;8.0;9.16;290.4;66.43;14460.0
09/01/2001 00:00:00;3.69;1.69;0.15;90.33;94.9;84.8;0.15;4.85;3.0;13.03;96.2;15.25;14.0
10/01/2001 00:00:00;8.76;5.53;2.62;91.44;97.7;85.9;0.15;3.07;3.0;10.53;98.5;50.15;8168.0
11/01/2001 00:00:00;7.35;6.7;6.08;98.17;100.0;92.7;6.92;4.55;3.0;12.84;114.7;11.21;0.0
12/01/2001 00:00:00;9.35;6.27;3.95;96.69;100.0;83.7;0.15;2.83;3.0;8.38;329.8;49.53;7884.0
13/01/2001 00:00:00;9.82;7.48;6.08;90.05;95.3;78.5;0.0;6.36;8.0;14.6;13.09;55.0;8478.0
14/01/2001 00:00:00;6.49;4.58;0.88;88.88;98.2;74.4;0.0;5.16;8.0;14.6;320.2;87.99;17368.0
15/01/2001 00:00:00;3.42;1.72;-0.25;91.23;97.6;83.3;0.0;1.41;4.0;4.8;128.3;36.58;2970.0
