Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;5.2;1.33;-0.7;81.6;95.0;61.0;0.0;5.32;8.0;11.3;336.0;91.24;26302.0
02/01/1993 00:00:00;5.6;1.92;-1.0;85.77;95.0;70.0;0.0;5.78;8.0;19.1;356.0;89.56;23536.0
03/01/1993 00:00:00;3.8;1.36;-1.6;84.64;96.0;76.0;0.0;9.12;8.0;17.4;320.0;65.61;15494.0
04/01/1993 00:00:00;6.1;2.08;-2.4;83.38;96.0;64.0;0.0;3.42;8.0;8.7;329.0;36.81;3438.0
05/01/1993 00:00:00;6.4;1.5;-1.3;98.24;100.0;89.0;0.0;1.53;4.0;4.3;126.0;59.17;15865.0
06/01/1993 00:00:00;3.7;1.6;-0.9;100.0;100.0;100.0;0.0;0.8;4.0;2.8;132.0;28.97;0.0
07/01/1993 00:00:00;11.8;4.51;-1.7;93.29;100.0;74.0;0.0;2.41;8.0;7.2;345.0;85.4;26273.0
08/01/1993 00:00:00;11.3;6.21;3.1;92.06;100.0;73.0;0.0;3.83;8.0;10.8;14.0;84.8;24060.0
09/01/1993 00:00:00;11.9;5.9;1.9;88.99;100.0;70.0;0.0;1.64;8.0;5.2;322.0;92.5;27095.0
10/01/1993 00:00:00;5.2;0.02;-1.7;98.11;100.0;78.0;0.0;1.27;4.0;4.2;134.0;29.25;0.0
11/01/1993 00:00:00;6.6;2.42;-1.0;97.14;100.0;86.0;0.0;1.28;4.0;8.5;209.0;43.74;4114.0
12/01/1993 00:00:00;9.8;5.87;2.7;92.6;100.0;80.0;0.0;1.16;7.0;9.2;267.0;12.63;0.0
13/01/1993 00:00:00;12.8;8.33;4.4;91.13;100.0;72.0;0.0;1.98;4.0;13.0;271.0;87.05;19459.0
14/01/1993 00:00:00;12.3;7.94;4.9;87.75;100.0;74.0;0.0;2.15;4.0;7.9;122.0;92.17;26676.0
15/01/1993 00:00:00;5.9;4.27;2.5;99.99;100.0;99.0;0.0;2.77;4.0;10.8;115.0;36.19;3273.0
16/01/1993 00:00:00;3.5;2.35;1.3;100.0;100.0;100.0;0.0;4.96;4.0;12.1;109.0;11.28;0.0
17/01/1993 00:00:00;4.2;3.02;1.0;99.62;100.0;96.0;0.0;2.74;4.0;10.3;83.0;25.22;0.0
18/01/1993 00:00:00;9.2;3.31;0.4;97.38;100.0;81.0;0.0;1.06;8.0;4.8;312.0;90.54;20796.0
19/01/1993 00:00:00;12.9;3.62;-1.5;88.65;100.0;50.0;0.0;1.72;8.0;6.0;319.0;104.9;27807.0
20/01/1993 00:00:00;4.5;1.3;-2.0;95.53;100.0;73.0;0.0;1.34;8.0;5.1;305.0;81.47;24517.0
21/01/1993 00:00:00;11.8;4.56;-1.7;84.08;100.0;57.0;0.0;2.45;8.0;5.9;324.0;111.74;27536.0
22/01/1993 00:00:00;12.0;5.32;-0.4;71.65;93.0;40.0;0.0;2.58;8.0;7.1;308.0;115.35;28681.0
23/01/1993 00:00:00;13.8;6.77;2.0;66.54;94.0;47.0;0.0;2.53;8.0;6.1;342.0;107.08;28055.0
24/01/1993 00:00:00;13.9;7.6;3.8;65.12;92.0;44.0;0.0;4.78;8.0;12.4;329.0;116.75;28887.0
25/01/1993 00:00:00;8.4;5.57;2.8;92.18;100.0;82.0;0.0;5.34;8.0;15.0;1.0;20.9;1184.0
26/01/1993 00:00:00;5.6;3.38;0.7;87.23;100.0;76.0;0.6;6.32;8.0;17.6;342.0;67.26;12645.0
27/01/1993 00:00:00;7.1;3.19;0.0;88.67;96.0;79.0;0.0;4.8;8.0;12.2;328.0;88.5;20950.0
28/01/1993 00:00:00;12.0;5.0;1.7;78.16;98.0;48.0;0.0;2.71;8.0;7.9;325.0;106.18;25093.0
29/01/1993 00:00:00;6.3;2.9;-0.8;91.15;100.0;81.0;0.0;2.01;4.0;7.0;137.0;95.37;25539.0
30/01/1993 00:00:00;4.9;3.74;2.4;95.41;100.0;89.0;0.0;3.39;4.0;9.4;124.0;23.12;0.0
31/01/1993 00:00:00;7.3;4.99;4.1;96.08;100.0;87.0;0.0;4.3;4.0;9.7;123.0;24.15;3960.0
01/02/1993 00:00:00;7.9;5.46;3.6;96.31;100.0;84.0;0.1;4.81;4.0;13.0;123.0;38.29;5689.0
02/02/1993 00:00:00;9.5;4.83;1.9;84.38;100.0;65.0;0.0;2.46;4.0;7.9;113.0;116.07;24244.0
03/02/1993 00:00:00;9.2;3.96;0.3;72.83;98.0;39.0;0.0;2.33;4.0;9.0;143.0;128.33;29200.0
04/02/1993 00:00:00;5.4;3.02;0.2;83.97;92.0;75.0;0.0;3.51;4.0;11.0;134.0;38.19;1878.0
05/02/1993 00:00:00;7.5;4.9;2.6;90.42;97.0;81.0;0.0;1.27;4.0;4.3;333.0;43.08;2396.0
06/02/1993 00:00:00;9.2;4.24;0.3;91.31;100.0;70.0;0.0;1.92;4.0;8.2;125.0;107.83;25951.0
07/02/1993 00:00:00;12.0;4.74;0.1;89.6;100.0;54.0;0.1;1.3;8.0;4.5;131.0;134.0;29538.0
08/02/1993 00:00:00;5.4;1.39;-2.3;99.8;100.0;96.0;0.1;1.05;8.0;4.2;301.0;57.88;11444.0
