Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;10.39;7.34;5.07;75.97;86.4;64.09;0.15;2.27;8.0;6.22;99.1;44.68;4504.0
02/01/2009 00:00:00;12.15;8.0;5.06;68.08;76.4;52.59;0.0;2.23;8.0;5.88;324.2;76.49;15676.0
03/01/2009 00:00:00;5.55;3.8;1.56;74.42;80.8;64.99;0.0;2.96;8.0;8.67;318.9;56.58;9528.0
04/01/2009 00:00:00;4.13;1.27;-0.93;65.8;75.8;53.49;0.0;4.65;8.0;10.19;310.2;104.88;26672.0
05/01/2009 00:00:00;2.85;0.92;-1.2;69.41;76.0;62.29;0.31;4.26;8.0;10.58;323.5;36.6;1972.0
06/01/2009 00:00:00;1.16;-0.48;-2.28;72.64;79.4;60.2;1.07;4.28;8.0;13.57;319.6;35.11;3828.0
07/01/2009 00:00:00;-2.28;-3.28;-4.71;68.48;76.2;62.72;0.15;8.47;8.0;19.99;337.3;60.84;12844.0
08/01/2009 00:00:00;-3.01;-4.03;-5.32;73.29;82.1;60.49;0.0;6.0;8.0;19.21;322.6;36.18;1148.0
09/01/2009 00:00:00;2.24;-1.92;-5.59;73.63;81.4;57.89;5.36;2.43;3.0;7.55;303.3;76.59;15526.0
10/01/2009 00:00:00;1.91;-0.15;-1.94;77.07;80.5;72.9;2.3;2.27;8.0;7.4;312.4;37.07;3288.0
11/01/2009 00:00:00;4.38;-0.13;-2.68;72.66;82.1;57.8;0.46;1.13;8.0;4.26;103.7;123.86;28012.0
12/01/2009 00:00:00;3.46;-0.82;-3.77;66.04;82.4;47.36;0.0;1.0;7.0;4.17;109.8;100.41;27980.0
13/01/2009 00:00:00;3.18;-0.8;-4.37;78.07;82.3;71.5;1.84;2.65;8.0;10.73;298.2;31.33;482.0
14/01/2009 00:00:00;6.56;1.89;-1.49;67.49;77.7;52.73;0.77;3.38;8.0;10.34;271.0;107.82;22406.0
15/01/2009 00:00:00;5.62;0.7;-2.68;62.95;74.5;50.17;0.0;1.12;8.0;5.0;307.6;104.18;22106.0
16/01/2009 00:00:00;5.61;1.34;-1.33;68.33;77.4;50.98;0.0;1.35;4.0;5.1;104.4;91.52;24170.0
17/01/2009 00:00:00;10.12;3.7;-0.94;62.82;78.6;40.36;0.0;1.78;8.0;12.64;283.6;112.91;26836.0
18/01/2009 00:00:00;9.47;4.43;0.34;70.11;79.4;58.09;0.0;2.0;8.0;13.92;290.6;81.35;17032.0
19/01/2009 00:00:00;11.22;5.57;-0.28;71.34;82.0;49.68;6.58;3.38;8.0;17.25;282.2;52.19;7514.0
20/01/2009 00:00:00;4.33;0.74;-1.27;66.06;81.2;46.04;3.83;3.95;8.0;13.92;277.9;78.0;16004.0
21/01/2009 00:00:00;4.06;1.2;-1.67;61.36;71.8;53.84;0.15;4.54;8.0;12.15;277.4;78.24;14986.0
22/01/2009 00:00:00;12.62;3.48;-0.67;74.76;82.2;56.94;10.71;3.7;3.0;20.48;260.5;30.93;842.0
23/01/2009 00:00:00;13.62;12.39;10.17;63.23;81.0;47.45;8.42;9.51;7.0;26.07;252.0;32.29;1022.0
24/01/2009 00:00:00;12.48;4.28;0.61;64.42;82.6;46.77;13.16;9.48;7.0;30.62;256.5;53.55;8518.0
25/01/2009 00:00:00;6.76;2.24;-0.18;66.17;80.2;45.43;0.31;3.5;7.0;16.76;270.2;63.26;9514.0
26/01/2009 00:00:00;1.7;0.63;-0.93;73.03;82.0;60.82;21.42;5.68;8.0;15.53;295.9;48.27;10416.0
27/01/2009 00:00:00;5.08;2.99;-0.05;75.62;82.2;69.19;29.53;4.94;8.0;12.79;331.2;33.7;844.0
28/01/2009 00:00:00;10.6;6.61;3.72;74.5;80.8;63.28;7.34;3.46;8.0;9.06;313.9;75.69;9772.0
29/01/2009 00:00:00;13.08;9.28;6.07;72.03;81.3;57.18;1.84;1.96;8.0;7.4;300.2;75.08;11660.0
30/01/2009 00:00:00;11.48;7.9;5.8;78.21;85.0;65.04;0.0;3.72;3.0;12.25;96.4;64.9;9696.0
31/01/2009 00:00:00;8.17;5.99;3.32;79.03;83.8;69.84;8.42;4.26;3.0;13.47;110.7;32.49;2434.0
01/02/2009 00:00:00;3.32;2.14;0.42;77.61;85.1;67.16;6.12;4.28;4.0;12.4;122.1;29.85;0.0
02/02/2009 00:00:00;3.79;1.95;0.28;81.98;85.6;74.3;1.53;3.61;3.0;15.34;316.3;25.62;0.0
03/02/2009 00:00:00;6.21;2.32;-0.79;66.25;77.2;48.62;0.0;2.62;8.0;12.54;320.7;92.31;21184.0
04/02/2009 00:00:00;9.31;4.41;0.75;66.15;79.8;46.3;2.3;2.71;3.0;14.94;128.7;71.78;13370.0
05/02/2009 00:00:00;6.02;3.38;1.63;70.88;81.9;63.77;1.07;2.61;3.0;10.58;94.1;63.25;7162.0
06/02/2009 00:00:00;3.52;1.22;-0.25;75.99;83.9;61.13;10.4;3.64;8.0;12.0;275.4;65.47;7118.0
07/02/2009 00:00:00;0.08;-0.73;-1.47;81.54;87.6;72.9;8.26;6.0;7.0;14.65;330.9;64.38;7060.0
08/02/2009 00:00:00;6.9;1.84;-0.93;79.07;87.3;66.48;20.04;5.96;8.0;15.14;307.2;76.47;14428.0
09/02/2009 00:00:00;11.54;9.44;6.16;56.95;72.7;46.49;0.0;6.25;7.0;21.46;280.0;91.13;13848.0
10/02/2009 00:00:00;8.3;4.85;1.9;62.74;76.0;41.36;4.44;6.72;8.0;18.37;318.6;117.78;19472.0
11/02/2009 00:00:00;6.15;4.65;2.1;69.84;77.4;60.19;3.83;7.14;8.0;20.63;327.6;42.42;3888.0
12/02/2009 00:00:00;6.89;5.17;2.64;67.92;77.0;53.67;3.83;7.77;8.0;20.68;320.2;111.81;15634.0
13/02/2009 00:00:00;7.76;3.38;-0.19;54.58;73.3;32.9;0.0;3.89;8.0;10.29;329.4;163.2;32236.0
14/02/2009 00:00:00;8.98;3.07;-1.4;58.58;73.9;46.46;0.0;4.22;8.0;9.21;328.7;166.11;31808.0
15/02/2009 00:00:00;9.03;3.37;-1.54;58.42;73.5;45.88;0.0;2.87;8.0;9.95;308.6;161.52;29652.0
16/02/2009 00:00:00;8.98;3.42;0.07;48.19;71.2;18.22;0.0;3.8;8.0;9.75;341.5;154.71;31486.0
17/02/2009 00:00:00;9.38;3.01;-1.06;52.5;74.1;38.05;0.0;5.23;8.0;13.57;323.7;155.71;31650.0
18/02/2009 00:00:00;8.57;3.82;1.28;61.92;71.9;47.11;0.0;5.71;8.0;14.16;328.0;164.11;30080.0
19/02/2009 00:00:00;10.26;4.43;0.61;61.15;76.5;37.9;0.0;4.51;8.0;10.68;327.4;174.27;32776.0
20/02/2009 00:00:00;7.29;3.48;0.09;65.67;77.4;50.36;0.0;2.65;8.0;9.16;118.0;127.4;28044.0
21/02/2009 00:00:00;8.84;4.64;1.7;57.18;76.6;38.25;0.0;5.73;8.0;16.22;334.3;168.9;28212.0
22/02/2009 00:00:00;5.88;4.21;2.84;66.26;71.8;61.54;0.0;6.94;8.0;16.17;315.2;29.72;0.0
23/02/2009 00:00:00;6.75;4.42;2.91;64.63;73.2;57.26;0.0;5.99;8.0;15.97;319.5;78.11;5800.0
24/02/2009 00:00:00;8.03;4.63;2.84;65.45;75.1;54.83;0.0;5.69;8.0;13.52;319.1;148.84;21896.0
25/02/2009 00:00:00;10.51;5.2;0.08;63.1;81.7;40.56;0.0;3.08;4.0;7.99;129.0;180.27;28846.0
26/02/2009 00:00:00;12.54;6.93;2.17;66.13;79.0;49.94;0.0;1.93;4.0;5.73;303.3;151.11;22784.0
27/02/2009 00:00:00;15.36;9.66;4.94;48.72;69.5;20.59;0.0;2.19;8.0;6.37;305.1;192.69;34636.0
28/02/2009 00:00:00;10.12;6.97;4.87;59.71;73.1;43.31;0.0;2.94;3.0;9.75;117.0;108.0;13046.0
01/03/2009 00:00:00;10.33;6.42;4.53;66.26;78.1;50.83;9.18;2.16;8.0;7.1;316.1;66.49;1620.0
02/03/2009 00:00:00;6.01;4.54;3.32;74.28;81.2;67.95;1.53;4.67;8.0;12.2;346.2;43.27;0.0
03/03/2009 00:00:00;10.58;4.78;0.08;59.08;74.1;37.43;0.0;2.46;8.0;8.77;323.4;199.95;34650.0
04/03/2009 00:00:00;5.01;1.95;-0.73;71.17;80.9;54.3;13.16;4.72;8.0;21.27;314.7;59.31;7366.0
05/03/2009 00:00:00;2.32;0.62;-0.73;71.92;79.5;60.27;19.89;7.59;8.0;31.46;334.6;55.69;4760.0
06/03/2009 00:00:00;4.53;1.84;0.22;71.96;80.2;56.67;20.73;5.28;8.0;19.55;331.3;87.6;7180.0
07/03/2009 00:00:00;8.1;6.45;4.6;69.87;77.9;60.32;1.53;6.57;8.0;19.45;317.0;63.64;4960.0
08/03/2009 00:00:00;11.12;7.95;6.21;63.81;75.4;49.2;0.15;4.45;8.0;14.01;323.1;167.69;24602.0
09/03/2009 00:00:00;8.37;5.69;2.63;58.27;69.84;47.71;0.0;4.83;8.0;18.03;316.7;158.82;25138.0
10/03/2009 00:00:00;15.37;7.93;2.24;48.34;70.4;15.04;0.0;3.18;8.0;10.09;325.3;216.38;35910.0
11/03/2009 00:00:00;14.43;7.91;3.32;50.65;69.77;31.74;0.0;4.33;8.0;10.09;330.0;198.79;31916.0
12/03/2009 00:00:00;15.29;9.5;4.19;53.83;71.3;37.43;0.0;2.65;8.0;9.26;318.3;217.15;36774.0
13/03/2009 00:00:00;21.55;12.99;6.41;52.81;73.1;23.28;0.0;1.76;3.0;6.47;318.4;218.41;36494.0
14/03/2009 00:00:00;16.98;11.79;6.06;48.96;93.7;34.37;0.0;4.28;8.0;12.2;312.3;175.21;32828.0
15/03/2009 00:00:00;15.49;9.47;6.33;69.21;97.6;38.77;0.0;3.94;8.0;8.53;310.0;195.17;29304.0
16/03/2009 00:00:00;21.16;11.46;3.58;47.64;75.2;18.01;0.0;3.31;8.0;8.87;147.4;231.38;36556.0
17/03/2009 00:00:00;16.37;10.33;5.53;42.3;58.88;25.45;0.0;3.82;3.0;10.39;113.1;229.91;36964.0
18/03/2009 00:00:00;17.04;11.18;6.75;37.23;46.84;25.52;0.0;2.46;4.0;7.59;121.1;235.43;37078.0
19/03/2009 00:00:00;21.08;13.18;6.21;33.97;46.98;20.57;0.0;2.48;8.0;11.27;336.1;234.98;37458.0
20/03/2009 00:00:00;20.62;12.72;7.56;28.65;46.15;13.82;0.0;3.99;8.0;10.24;331.2;247.2;37968.0
21/03/2009 00:00:00;15.24;8.1;1.69;41.17;72.1;16.46;0.0;4.97;8.0;16.22;0.0;246.78;38054.0
22/03/2009 00:00:00;13.21;5.97;0.62;57.94;93.2;28.63;0.0;5.26;8.0;13.08;306.1;247.69;37762.0
23/03/2009 00:00:00;15.1;7.3;1.09;55.66;85.9;25.72;0.0;4.22;8.0;9.95;304.5;249.51;38428.0
24/03/2009 00:00:00;8.18;3.9;0.01;72.88;90.2;49.07;0.0;5.56;8.0;15.29;334.9;73.66;5336.0
25/03/2009 00:00:00;12.61;5.09;-1.4;46.65;79.8;13.15;0.0;4.96;8.0;12.05;328.6;257.5;39030.0
26/03/2009 00:00:00;18.86;9.58;1.9;56.64;87.7;17.95;0.0;3.32;8.0;8.87;323.9;256.21;39186.0
27/03/2009 00:00:00;19.74;11.69;6.14;49.41;76.7;22.15;0.0;3.02;8.0;9.65;324.4;250.49;38546.0
28/03/2009 00:00:00;6.81;3.7;1.62;86.71;95.2;79.4;0.61;6.95;8.0;17.1;341.6;72.44;3214.0
29/03/2009 00:00:00;6.68;3.42;1.15;75.61;92.9;52.46;0.15;5.89;1.0;18.42;15.19;168.13;17090.0
30/03/2009 00:00:00;8.83;4.3;1.09;67.83;91.4;39.05;0.0;5.6;8.0;14.06;19.27;261.96;36356.0
31/03/2009 00:00:00;8.76;4.98;2.44;68.42;87.3;40.82;0.0;5.04;8.0;15.09;323.2;210.82;30248.0
01/04/2009 00:00:00;7.49;5.11;3.11;77.96;84.4;70.2;0.0;8.61;8.0;19.26;354.8;97.89;7590.0
02/04/2009 00:00:00;9.7;5.98;2.71;75.67;90.5;61.79;0.0;5.27;8.0;12.35;320.4;147.28;15712.0
03/04/2009 00:00:00;15.29;8.27;1.76;70.1;90.8;42.62;0.0;3.07;8.0;7.64;11.96;226.76;33980.0
04/04/2009 00:00:00;14.03;9.15;5.26;71.59;85.5;43.46;0.0;4.36;8.0;12.74;345.9;142.58;17390.0
05/04/2009 00:00:00;18.04;11.36;5.8;66.69;92.2;34.9;0.0;2.0;3.0;7.4;100.2;246.28;35516.0
06/04/2009 00:00:00;15.42;10.17;6.61;62.96;74.6;48.72;5.51;3.58;3.0;12.3;320.6;152.75;14696.0
07/04/2009 00:00:00;8.77;5.49;2.91;62.27;74.7;45.01;3.52;6.21;8.0;15.14;10.73;137.18;11700.0
08/04/2009 00:00:00;12.19;7.26;2.57;58.24;68.92;45.53;0.61;3.74;8.0;10.29;314.1;186.29;17340.0
09/04/2009 00:00:00;16.26;9.97;3.59;55.55;74.4;36.4;0.0;4.21;3.0;12.45;117.4;211.77;22538.0
10/04/2009 00:00:00;9.4;5.06;2.31;70.18;75.9;59.48;20.81;5.89;8.0;18.23;317.0;54.98;392.0
11/04/2009 00:00:00;5.64;3.48;1.9;67.04;76.4;51.96;4.28;7.16;8.0;18.67;316.3;103.91;2616.0
12/04/2009 00:00:00;7.67;4.59;2.18;63.53;75.1;46.09;2.45;7.83;8.0;18.72;349.5;217.03;23796.0
13/04/2009 00:00:00;15.36;8.75;2.51;49.31;72.7;26.94;0.0;2.84;8.0;11.71;310.6;294.55;40462.0
14/04/2009 00:00:00;11.93;8.79;6.49;58.68;74.7;45.73;9.03;2.06;7.0;8.53;115.4;123.44;7172.0
15/04/2009 00:00:00;11.46;7.2;3.52;58.81;76.2;39.47;2.75;2.29;7.0;9.85;276.7;188.75;23530.0
16/04/2009 00:00:00;11.37;6.84;3.11;57.03;69.98;37.99;2.91;1.99;7.0;10.09;266.7;182.96;19410.0
17/04/2009 00:00:00;12.11;7.55;3.73;54.82;72.7;31.02;0.0;3.62;8.0;8.67;317.9;261.67;33398.0
18/04/2009 00:00:00;12.76;7.71;3.51;57.0;69.64;40.51;0.31;2.46;8.0;6.96;302.7;152.5;16802.0
19/04/2009 00:00:00;12.39;8.15;5.41;57.89;69.73;42.6;0.0;5.15;8.0;12.94;325.5;230.67;27950.0
20/04/2009 00:00:00;8.35;6.47;4.88;64.35;68.91;57.34;0.0;5.23;8.0;16.17;322.4;67.68;1780.0
21/04/2009 00:00:00;12.32;8.42;5.48;58.82;70.5;43.15;0.0;6.94;8.0;15.09;347.8;244.77;28050.0
