Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;4.21;0.79;-1.57;85.69;95.51;61.25;0.84;4.01;8.0;11.37;297.2;78.01;15738.0
02/01/2021 00:00:00;-0.48;-1.21;-1.96;97.61;98.2;95.08;16.74;5.61;8.0;16.76;313.1;48.76;7306.0
03/01/2021 00:00:00;2.0;-0.25;-1.96;92.02;98.2;74.53;3.1;2.94;8.0;9.7;282.7;65.79;18018.0
04/01/2021 00:00:00;2.02;-0.54;-2.05;82.71;94.74;68.26;1.49;3.15;7.0;11.56;248.5;85.12;16066.0
05/01/2021 00:00:00;1.15;-0.46;-1.83;87.83;96.09;77.06;0.32;2.84;8.0;7.64;286.1;69.48;17888.0
06/01/2021 00:00:00;4.65;-0.76;-5.15;79.26;93.68;50.18;0.0;1.74;7.0;4.66;211.8;95.85;26966.0
07/01/2021 00:00:00;3.45;-1.31;-3.93;74.89;90.35;54.81;0.0;2.83;8.0;9.31;311.4;93.68;21578.0
08/01/2021 00:00:00;-0.97;-3.38;-6.26;79.64;87.9;69.9;0.0;4.19;8.0;9.26;324.2;71.07;21348.0
09/01/2021 00:00:00;-2.77;-3.28;-3.96;88.74;94.99;74.32;3.78;3.62;8.0;9.55;321.5;36.75;114.0
10/01/2021 00:00:00;-0.7;-1.64;-2.97;84.78;95.64;75.72;1.89;8.77;8.0;21.36;351.7;41.6;4192.0
11/01/2021 00:00:00;0.91;-0.41;-1.8;74.66;82.93;62.62;0.0;10.32;8.0;22.0;348.8;94.45;20696.0
12/01/2021 00:00:00;2.89;1.55;-0.64;79.37;84.06;73.58;0.0;4.57;8.0;10.63;329.0;62.61;11148.0
13/01/2021 00:00:00;4.65;2.94;1.33;81.35;88.77;76.5;0.0;3.67;8.0;9.7;319.1;39.57;0.0
14/01/2021 00:00:00;4.94;3.4;1.5;85.22;96.97;73.53;0.53;5.03;8.0;11.91;318.4;85.7;16090.0
15/01/2021 00:00:00;5.5;3.84;2.65;86.28;95.25;72.82;1.47;4.89;8.0;12.99;318.9;68.9;12130.0
16/01/2021 00:00:00;9.75;5.02;1.63;65.51;88.06;32.7;0.0;4.83;8.0;11.47;326.5;113.82;28918.0
17/01/2021 00:00:00;8.38;5.57;2.57;73.01;97.16;46.66;0.21;4.1;8.0;9.36;315.9;71.9;15598.0
18/01/2021 00:00:00;9.75;5.95;2.62;84.44;97.13;64.38;0.0;2.27;8.0;7.55;344.1;102.54;24502.0
19/01/2021 00:00:00;5.06;2.66;0.79;91.77;98.18;77.64;0.0;1.54;3.0;7.5;106.5;49.7;5950.0
20/01/2021 00:00:00;8.09;3.9;1.71;88.72;97.94;71.37;1.05;3.48;3.0;11.61;128.1;47.52;4342.0
21/01/2021 00:00:00;10.78;6.64;3.57;86.97;98.39;59.84;0.11;1.79;3.0;13.52;284.1;48.14;6056.0
22/01/2021 00:00:00;10.57;5.46;2.52;75.47;90.34;60.21;4.42;5.16;8.0;20.48;251.4;58.21;9600.0
23/01/2021 00:00:00;9.4;6.17;4.12;75.86;97.05;60.98;4.84;6.01;7.0;18.82;260.8;30.73;940.0
24/01/2021 00:00:00;8.75;6.45;2.68;74.06;93.12;55.23;2.11;5.33;7.0;17.59;257.3;75.79;14102.0
25/01/2021 00:00:00;7.54;5.41;3.52;90.13;98.01;69.54;19.48;3.37;8.0;11.81;256.9;20.64;0.0
26/01/2021 00:00:00;11.9;7.1;1.93;86.49;96.37;74.39;0.42;2.86;8.0;9.6;307.7;97.41;21072.0
27/01/2021 00:00:00;14.27;11.32;9.34;91.83;97.11;78.5;1.16;2.94;8.0;10.49;307.5;39.29;5124.0
28/01/2021 00:00:00;16.87;12.79;8.97;75.78;92.78;59.48;0.0;4.74;8.0;17.59;261.5;118.45;31294.0
29/01/2021 00:00:00;14.9;11.87;7.81;74.42;86.47;65.64;0.0;3.57;7.0;15.19;316.4;110.9;22956.0
