Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;11.0;7.31;4.7;84.67;100.0;64.0;3.1;7.3;7.0;27.9;234.0;27.14;3536.0
02/01/1996 00:00:00;8.8;5.56;2.4;78.46;93.0;57.0;0.0;4.54;8.0;16.5;292.0;96.26;26688.0
03/01/1996 00:00:00;13.4;6.0;2.6;74.88;95.0;37.0;0.0;1.61;8.0;6.3;311.0;92.76;23209.0
04/01/1996 00:00:00;5.8;4.64;3.2;92.88;99.0;79.0;0.6;3.15;4.0;9.9;117.0;22.77;2.0
05/01/1996 00:00:00;7.4;4.23;0.0;92.67;100.0;73.0;0.9;3.59;8.0;15.8;283.0;34.98;5566.0
06/01/1996 00:00:00;5.8;3.54;0.3;97.19;100.0;89.0;14.7;3.67;4.0;14.1;93.0;7.7;0.0
07/01/1996 00:00:00;8.5;6.76;4.1;76.12;96.0;56.0;1.4;6.39;7.0;21.9;278.0;68.54;14766.0
08/01/1996 00:00:00;6.9;4.58;1.3;92.85;100.0;86.0;3.6;4.85;4.0;17.6;126.0;36.58;4410.0
09/01/1996 00:00:00;7.7;5.7;4.9;98.43;100.0;90.0;1.3;3.07;3.0;11.1;131.0;30.17;1627.0
10/01/1996 00:00:00;7.2;4.68;1.1;88.8;99.0;74.0;0.0;4.36;8.0;14.3;342.0;61.16;12281.0
11/01/1996 00:00:00;4.6;3.14;1.4;98.84;100.0;90.0;5.0;4.6;3.0;13.8;82.0;13.78;32.0
12/01/1996 00:00:00;6.7;4.29;2.1;88.55;100.0;75.0;0.0;3.56;8.0;13.5;274.0;92.31;23911.0
13/01/1996 00:00:00;8.5;3.3;0.8;85.99;98.0;55.0;0.0;2.69;8.0;7.6;132.0;102.53;27186.0
14/01/1996 00:00:00;5.9;3.74;1.4;98.72;100.0;93.0;0.0;7.3;4.0;18.1;119.0;24.9;413.0
15/01/1996 00:00:00;7.8;6.44;4.8;100.0;100.0;100.0;0.0;6.04;4.0;17.7;158.0;10.14;0.0
16/01/1996 00:00:00;8.7;7.26;6.4;99.98;100.0;99.0;0.0;4.5;4.0;11.3;130.0;30.45;2151.0
17/01/1996 00:00:00;7.0;6.02;4.8;100.0;100.0;100.0;0.0;6.88;4.0;14.3;122.0;14.95;0.0
18/01/1996 00:00:00;7.7;4.79;3.0;97.96;100.0;90.0;0.0;5.08;4.0;11.8;130.0;55.92;11129.0
19/01/1996 00:00:00;5.3;3.93;2.9;99.38;100.0;97.0;0.0;4.21;4.0;11.3;101.0;41.05;2704.0
20/01/1996 00:00:00;8.2;3.96;1.9;86.24;100.0;43.0;0.0;5.22;4.0;14.5;143.0;59.75;10868.0
21/01/1996 00:00:00;6.0;3.95;1.8;99.92;100.0;98.0;7.6;9.92;4.0;21.0;127.0;3.81;0.0
22/01/1996 00:00:00;7.5;5.34;2.8;92.1;100.0;70.0;11.6;6.23;4.0;19.9;119.0;76.92;19859.0
23/01/1996 00:00:00;10.5;5.57;2.7;79.61;100.0;37.0;1.0;3.9;4.0;13.5;140.0;76.69;12356.0
24/01/1996 00:00:00;3.8;2.37;-0.5;99.69;100.0;90.0;18.8;4.76;8.0;12.1;314.0;21.06;34.0
25/01/1996 00:00:00;6.8;3.97;1.5;80.64;100.0;57.0;0.0;4.88;8.0;12.1;341.0;101.19;21608.0
26/01/1996 00:00:00;5.6;3.32;0.7;87.63;99.0;65.0;0.0;2.08;4.0;9.2;302.0;69.81;16494.0
27/01/1996 00:00:00;6.6;3.78;2.0;97.76;100.0;90.0;0.3;5.49;4.0;15.7;127.0;33.4;4035.0
28/01/1996 00:00:00;10.4;6.03;4.2;98.8;100.0;89.0;0.5;5.73;4.0;18.0;142.0;56.69;9215.0
29/01/1996 00:00:00;7.3;5.51;4.4;99.88;100.0;98.0;3.4;2.95;4.0;8.3;113.0;41.99;4574.0
30/01/1996 00:00:00;8.2;5.52;3.5;98.38;100.0;90.0;0.0;2.79;8.0;8.9;322.0;38.57;7373.0
31/01/1996 00:00:00;5.8;5.13;3.0;99.26;100.0;90.0;0.3;6.18;4.0;15.1;134.0;10.25;0.0
01/02/1996 00:00:00;3.4;1.68;0.3;99.92;100.0;96.0;7.5;5.79;4.0;14.6;122.0;8.3;0.0
02/02/1996 00:00:00;9.5;5.96;3.4;87.16;100.0;71.0;1.4;4.64;7.0;14.2;269.0;125.45;22326.0
03/02/1996 00:00:00;9.4;5.2;2.8;88.1;99.0;66.0;0.0;3.27;8.0;14.1;303.0;56.44;5620.0
04/02/1996 00:00:00;3.5;2.11;0.2;95.46;100.0;87.0;0.4;5.12;8.0;17.4;321.0;31.88;746.0
05/02/1996 00:00:00;6.0;2.61;-0.4;90.24;100.0;65.0;11.7;5.07;8.0;16.8;269.0;104.09;20299.0
