Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;11.54;6.28;1.2;72.46;94.28;47.69;0.0;3.45;8.0;9.65;313.2;102.31;27562.0
02/01/2019 00:00:00;4.25;2.42;-0.86;86.25;94.46;78.74;0.0;7.7;8.0;16.61;328.1;73.93;17382.0
03/01/2019 00:00:00;7.53;2.82;-1.5;60.81;91.68;15.89;0.0;5.75;8.0;14.36;317.1;85.37;23354.0
04/01/2019 00:00:00;11.12;5.56;2.25;25.61;40.34;12.32;0.0;5.07;8.0;10.98;328.8;106.69;27736.0
05/01/2019 00:00:00;11.08;5.48;2.17;35.15;44.46;24.96;0.0;4.42;8.0;10.49;316.3;105.33;27794.0
06/01/2019 00:00:00;7.83;2.77;-0.48;61.57;90.63;39.64;0.0;4.98;8.0;12.64;303.3;106.02;27888.0
07/01/2019 00:00:00;2.19;0.95;-0.36;84.92;90.4;73.88;0.0;6.38;8.0;13.92;324.9;46.61;5770.0
08/01/2019 00:00:00;4.62;2.85;1.03;87.33;96.02;80.01;0.0;5.73;8.0;13.38;327.9;28.8;612.0
09/01/2019 00:00:00;6.75;4.48;2.08;83.11;96.77;66.11;0.32;6.95;8.0;20.53;322.1;53.23;8346.0
10/01/2019 00:00:00;2.67;0.77;-1.02;72.76;89.04;59.54;0.21;5.16;1.0;16.41;325.0;56.4;7262.0
11/01/2019 00:00:00;2.98;0.83;-1.39;75.02;94.92;54.76;0.0;5.07;8.0;13.87;300.9;65.6;14786.0
12/01/2019 00:00:00;5.12;3.61;2.02;89.59;94.95;80.95;1.17;5.16;8.0;17.54;349.7;26.7;862.0
13/01/2019 00:00:00;6.27;4.86;3.67;88.42;93.75;80.92;0.0;5.21;8.0;13.77;316.9;34.38;652.0
14/01/2019 00:00:00;7.43;6.02;4.81;85.81;91.72;78.4;0.0;5.21;8.0;11.66;316.0;38.51;1494.0
15/01/2019 00:00:00;11.34;5.97;3.27;79.68;89.17;60.65;0.0;2.8;8.0;9.65;316.5;112.82;29074.0
16/01/2019 00:00:00;8.22;3.12;0.84;89.0;97.82;74.53;0.0;1.38;8.0;8.18;324.0;70.7;15906.0
17/01/2019 00:00:00;6.44;3.6;2.19;84.94;96.22;62.08;0.21;4.2;8.0;11.12;319.4;61.45;7854.0
18/01/2019 00:00:00;4.73;2.59;0.89;83.46;92.38;72.14;0.0;3.14;8.0;8.92;324.4;42.65;4664.0
19/01/2019 00:00:00;7.35;3.38;1.27;85.43;97.92;66.72;3.91;2.55;8.0;7.4;313.9;64.7;13374.0
20/01/2019 00:00:00;4.71;3.26;2.0;93.01;98.24;87.0;4.97;4.15;8.0;14.06;328.2;62.41;11230.0
21/01/2019 00:00:00;4.2;2.35;0.92;84.16;95.64;62.28;2.12;6.15;8.0;18.42;342.2;86.96;14158.0
22/01/2019 00:00:00;2.98;1.48;0.5;90.85;95.52;74.37;5.93;4.23;8.0;11.91;303.3;25.59;0.0
23/01/2019 00:00:00;5.74;4.03;1.11;91.43;94.95;85.23;15.86;9.04;8.0;23.72;321.4;21.15;0.0
24/01/2019 00:00:00;5.37;2.9;1.12;94.74;97.0;92.27;9.73;4.47;8.0;15.88;313.7;21.37;0.0
25/01/2019 00:00:00;7.3;6.23;5.33;91.92;96.58;82.05;0.95;7.65;8.0;18.96;313.7;36.99;1272.0
26/01/2019 00:00:00;12.84;6.93;4.89;80.44;96.42;57.34;0.11;3.12;8.0;8.72;261.4;118.63;26946.0
27/01/2019 00:00:00;6.53;3.95;1.61;83.14;94.86;65.49;1.91;6.56;8.0;23.57;314.3;71.49;13390.0
28/01/2019 00:00:00;5.22;3.68;1.83;89.82;95.15;81.61;10.79;6.59;8.0;17.74;315.1;17.83;20.0
29/01/2019 00:00:00;7.6;4.14;1.2;85.25;95.51;71.64;2.65;5.41;8.0;19.31;327.1;38.78;5708.0
30/01/2019 00:00:00;6.59;3.37;0.87;79.14;96.72;50.52;7.08;3.9;7.0;14.36;255.4;98.49;20972.0
31/01/2019 00:00:00;9.48;4.64;1.45;96.65;98.98;83.79;23.57;2.19;3.0;14.8;240.3;58.35;8384.0
01/02/2019 00:00:00;8.26;5.51;0.55;72.3;96.05;54.91;1.48;4.47;7.0;19.65;266.9;70.38;10826.0
02/02/2019 00:00:00;2.89;0.23;-1.1;93.74;99.03;56.24;23.61;7.44;8.0;22.93;313.9;77.11;9522.0
03/02/2019 00:00:00;1.66;0.04;-1.36;95.35;99.01;83.58;6.24;4.45;8.0;17.2;306.9;89.73;17760.0
04/02/2019 00:00:00;4.96;2.2;-1.05;77.55;93.66;64.6;0.0;3.05;8.0;7.06;317.4;113.48;22976.0
05/02/2019 00:00:00;10.01;6.32;2.99;80.39;92.51;68.88;0.11;3.29;8.0;7.84;324.1;127.93;26656.0
06/02/2019 00:00:00;13.34;8.45;4.42;76.16;96.81;58.18;0.0;2.54;7.0;8.58;288.2;143.39;32236.0
07/02/2019 00:00:00;9.16;6.71;3.59;78.91;94.15;59.1;0.0;3.05;8.0;8.67;5.4;72.42;11174.0
08/02/2019 00:00:00;11.15;6.02;1.59;80.68;95.53;54.07;0.0;1.43;8.0;7.35;269.4;149.14;33102.0
09/02/2019 00:00:00;12.76;8.03;4.92;72.34;85.32;50.3;0.0;2.33;8.0;9.8;322.3;142.65;32986.0
10/02/2019 00:00:00;11.44;6.92;3.89;79.17;94.89;60.47;4.02;5.35;8.0;19.4;260.6;47.27;3662.0
11/02/2019 00:00:00;5.45;3.68;1.89;87.15;93.92;79.48;1.06;4.12;8.0;12.64;320.9;54.0;4530.0
12/02/2019 00:00:00;12.5;5.5;1.59;72.85;96.47;42.01;0.0;1.6;8.0;6.62;321.0;162.52;33814.0
13/02/2019 00:00:00;10.58;6.36;2.31;68.59;83.3;54.97;0.0;1.94;4.0;7.55;119.7;162.97;34030.0
14/02/2019 00:00:00;10.18;5.91;2.69;77.61;98.14;57.78;0.0;3.85;3.0;11.86;103.8;123.7;20324.0
15/02/2019 00:00:00;11.27;6.51;1.28;64.66;89.02;40.8;0.0;2.2;4.0;7.89;117.8;169.66;34372.0
16/02/2019 00:00:00;11.25;7.19;3.57;62.84;82.96;42.63;0.0;3.69;4.0;12.99;109.8;166.53;34458.0
17/02/2019 00:00:00;12.96;7.55;3.2;34.82;57.13;21.38;0.0;3.81;3.0;12.79;83.8;176.72;34772.0
18/02/2019 00:00:00;10.73;6.19;2.45;71.23;92.69;54.35;0.0;2.58;3.0;9.9;112.1;138.47;28592.0
19/02/2019 00:00:00;10.73;6.38;2.74;78.35;94.02;61.19;0.0;1.54;4.0;5.68;138.0;129.51;27016.0
20/02/2019 00:00:00;10.45;6.07;2.83;81.96;95.34;62.59;0.0;1.6;4.0;5.54;121.7;126.48;20462.0
21/02/2019 00:00:00;12.92;7.7;2.69;76.45;94.83;57.08;0.0;1.59;4.0;6.57;120.2;171.84;35084.0
22/02/2019 00:00:00;19.37;11.63;4.16;49.35;82.64;19.63;0.0;1.74;8.0;5.78;295.1;182.23;35588.0
23/02/2019 00:00:00;16.8;11.6;7.7;36.66;63.76;24.11;0.0;5.79;8.0;16.32;348.0;175.94;37288.0
24/02/2019 00:00:00;14.79;9.65;5.02;55.12;70.06;40.41;0.0;2.3;8.0;10.19;320.7;170.39;35950.0
25/02/2019 00:00:00;16.29;10.09;5.0;64.56;81.8;45.84;0.0;1.37;8.0;5.88;104.5;184.09;36084.0
26/02/2019 00:00:00;16.91;11.53;7.18;55.15;71.69;39.35;0.0;2.57;4.0;9.02;131.7;190.96;36324.0
27/02/2019 00:00:00;21.39;13.3;6.5;42.8;64.72;23.73;0.0;2.19;8.0;10.39;311.4;193.31;36570.0
28/02/2019 00:00:00;13.74;8.58;5.17;70.36;87.8;37.61;0.0;3.97;8.0;10.54;0.48;191.17;36652.0
01/03/2019 00:00:00;13.39;8.24;3.43;68.81;86.51;42.67;0.0;4.23;8.0;10.58;307.2;201.53;37174.0
02/03/2019 00:00:00;16.04;10.39;6.03;63.06;80.82;36.85;0.0;3.23;8.0;10.88;315.1;195.89;36312.0
03/03/2019 00:00:00;14.53;10.63;5.79;57.59;77.01;29.04;0.0;1.71;3.0;7.79;273.2;125.95;27516.0
04/03/2019 00:00:00;13.14;10.31;5.23;57.53;79.35;33.36;0.0;4.98;8.0;19.45;259.8;144.59;26488.0
05/03/2019 00:00:00;15.33;8.74;2.57;63.0;89.02;35.5;0.0;1.89;3.0;9.8;128.6;204.44;36608.0
06/03/2019 00:00:00;13.63;8.63;4.78;72.37;90.01;49.69;4.65;5.07;7.0;21.07;259.4;61.91;5888.0
07/03/2019 00:00:00;10.82;6.36;2.01;65.22;90.09;37.99;0.0;3.07;7.0;11.91;290.5;195.15;31194.0
08/03/2019 00:00:00;10.03;7.11;4.52;73.0;91.93;56.03;0.0;3.21;8.0;10.05;307.9;137.08;15418.0
09/03/2019 00:00:00;16.04;11.19;6.51;64.84;79.61;54.38;0.0;2.6;8.0;7.5;296.2;159.91;36052.0
10/03/2019 00:00:00;14.25;10.63;7.01;77.94;92.37;56.78;0.0;4.71;8.0;13.18;343.5;134.88;21048.0
11/03/2019 00:00:00;10.82;6.91;3.81;71.46;94.22;45.92;0.0;4.34;8.0;15.14;354.5;184.25;27838.0
12/03/2019 00:00:00;14.76;7.88;1.34;67.57;90.41;46.53;0.0;2.84;3.0;18.38;354.4;197.67;34344.0
13/03/2019 00:00:00;6.42;3.95;2.37;84.45;93.08;71.57;0.74;5.32;8.0;18.13;321.0;80.11;6444.0
14/03/2019 00:00:00;10.8;5.85;3.14;76.04;92.51;53.14;0.0;5.38;8.0;15.14;352.9;191.64;26678.0
15/03/2019 00:00:00;14.87;8.73;4.0;67.97;84.19;44.63;0.0;3.99;8.0;10.05;346.4;240.33;39908.0
16/03/2019 00:00:00;20.35;13.21;5.16;50.09;78.42;25.16;0.0;1.76;8.0;5.88;106.0;233.33;39962.0
17/03/2019 00:00:00;15.51;7.59;2.71;66.85;86.09;25.12;0.21;6.05;8.0;16.81;329.3;103.79;15174.0
18/03/2019 00:00:00;7.71;4.27;1.7;81.35;95.72;57.45;2.86;4.46;8.0;14.11;306.5;135.56;16960.0
19/03/2019 00:00:00;7.15;4.33;2.45;85.65;95.94;71.39;3.39;4.53;8.0;13.57;19.38;102.51;7694.0
20/03/2019 00:00:00;9.96;5.09;1.8;68.66;90.96;37.17;0.0;5.47;1.0;14.26;0.19;254.31;40864.0
21/03/2019 00:00:00;13.12;5.89;1.07;68.54;92.53;36.74;0.0;2.36;8.0;7.6;311.8;211.14;29768.0
22/03/2019 00:00:00;16.68;9.43;2.49;50.65;76.73;27.66;0.0;1.68;3.0;6.66;111.2;253.98;41150.0
23/03/2019 00:00:00;19.87;12.69;6.28;42.99;61.02;23.51;0.0;1.51;8.0;7.4;136.2;249.08;41238.0
24/03/2019 00:00:00;20.71;13.0;6.63;45.82;74.38;23.83;0.0;3.31;8.0;11.42;345.0;252.29;40780.0
25/03/2019 00:00:00;10.61;6.94;4.15;69.09;90.11;48.33;0.0;6.26;8.0;15.68;312.6;188.64;24310.0
26/03/2019 00:00:00;14.61;7.48;2.29;48.76;85.56;8.59;0.0;6.08;1.0;17.2;5.2;276.52;42164.0
27/03/2019 00:00:00;13.32;7.22;2.4;54.07;83.99;21.85;0.0;5.09;8.0;20.58;330.6;271.13;42398.0
28/03/2019 00:00:00;14.6;7.97;3.43;65.82;86.83;40.17;0.0;3.68;8.0;10.68;325.0;267.6;42168.0
29/03/2019 00:00:00;16.76;9.43;2.73;53.64;80.65;27.75;0.0;3.62;3.0;11.37;118.1;262.6;42436.0
30/03/2019 00:00:00;16.08;9.49;3.86;53.55;73.85;30.97;0.0;3.01;3.0;8.62;124.9;263.83;42656.0
31/03/2019 00:00:00;14.41;8.9;3.54;66.29;93.94;46.8;1.16;2.69;3.0;9.11;129.6;210.21;37576.0
01/04/2019 00:00:00;11.39;7.77;5.57;89.74;97.42;74.79;0.53;1.81;3.0;6.17;117.4;76.69;2956.0
02/04/2019 00:00:00;14.59;9.18;5.61;74.4;95.4;42.13;0.0;4.02;8.0;13.62;341.4;262.76;37250.0
03/04/2019 00:00:00;6.22;3.68;-0.31;81.48;95.9;55.7;1.91;5.07;8.0;16.22;339.1;106.83;7774.0
04/04/2019 00:00:00;11.52;5.57;-0.51;54.53;89.54;32.2;0.0;2.6;8.0;8.72;224.8;251.62;31478.0
