Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;9.25;5.88;3.41;92.76;100.0;76.5;0.0;3.35;8.0;11.07;331.1;68.97;13616.0
02/01/2011 00:00:00;6.22;4.64;1.12;89.75;96.8;81.6;0.0;7.32;8.0;17.74;318.3;32.92;3506.0
03/01/2011 00:00:00;2.74;1.04;-0.96;87.42;94.9;75.9;0.0;4.06;8.0;11.32;323.0;45.5;9382.0
04/01/2011 00:00:00;7.91;3.48;-0.01;92.34;100.0;75.0;2.4;1.24;8.0;8.57;257.7;31.98;790.0
05/01/2011 00:00:00;6.16;4.3;2.87;99.95;100.0;98.5;3.48;2.1;3.0;8.04;94.9;15.1;0.0
06/01/2011 00:00:00;11.14;8.08;5.28;95.56;100.0;84.5;0.84;2.22;3.0;8.33;115.0;52.27;9310.0
07/01/2011 00:00:00;13.34;9.44;4.8;81.77;95.9;50.85;0.0;2.08;3.0;7.45;211.4;44.25;7736.0
08/01/2011 00:00:00;13.54;8.96;5.48;75.68;94.6;41.7;0.0;2.65;3.0;10.39;138.4;52.08;8046.0
09/01/2011 00:00:00;8.85;5.66;2.94;84.04;93.6;65.87;0.48;3.76;8.0;10.24;305.4;45.24;6180.0
10/01/2011 00:00:00;9.32;5.0;1.19;82.39;97.5;54.75;0.12;2.47;8.0;8.87;325.2;81.53;18164.0
11/01/2011 00:00:00;10.4;8.55;5.42;84.25;96.6;75.6;1.56;4.93;8.0;12.59;310.7;48.58;6068.0
12/01/2011 00:00:00;14.41;9.22;5.75;87.37;96.1;67.66;0.12;3.54;8.0;11.81;321.8;57.69;11356.0
13/01/2011 00:00:00;13.81;7.86;4.61;86.75;100.0;66.7;0.0;2.3;7.0;6.62;288.0;94.89;22528.0
14/01/2011 00:00:00;13.74;8.56;4.88;74.4;92.6;53.94;0.0;2.22;8.0;7.69;324.2;110.21;27586.0
15/01/2011 00:00:00;11.14;6.97;4.0;82.27;97.0;68.2;0.0;2.06;4.0;5.83;106.4;112.15;28070.0
16/01/2011 00:00:00;6.04;3.45;0.18;97.25;100.0;89.3;0.0;0.95;8.0;4.46;111.7;51.1;5380.0
17/01/2011 00:00:00;12.6;5.41;-0.96;88.01;100.0;61.68;0.0;1.83;8.0;7.06;318.0;92.47;19122.0
18/01/2011 00:00:00;9.59;6.8;4.35;87.63;94.5;76.5;0.0;2.4;8.0;4.8;309.8;49.82;8338.0
19/01/2011 00:00:00;7.43;6.22;4.47;95.08;99.3;90.0;1.32;1.95;8.0;6.81;322.9;27.54;0.0
20/01/2011 00:00:00;7.37;2.79;-0.96;74.25;96.4;31.49;0.0;5.31;8.0;12.98;341.5;119.5;28164.0
21/01/2011 00:00:00;1.39;-1.17;-3.64;71.85;84.0;50.61;0.0;4.94;8.0;16.9;325.1;109.6;24418.0
22/01/2011 00:00:00;0.53;-2.09;-3.5;73.0;84.5;58.16;0.0;7.62;8.0;17.98;322.7;122.26;26846.0
23/01/2011 00:00:00;1.12;-1.63;-3.64;73.69;83.2;61.07;0.0;5.31;8.0;11.91;320.9;111.07;22872.0
24/01/2011 00:00:00;2.61;-1.35;-4.44;79.08;89.1;60.84;0.0;5.29;8.0;12.49;329.5;125.94;29290.0
25/01/2011 00:00:00;2.47;-0.43;-2.49;81.08;87.1;70.4;0.0;4.62;8.0;10.24;316.4;101.17;19994.0
26/01/2011 00:00:00;5.28;-0.58;-4.44;79.44;92.8;53.89;0.0;2.42;8.0;5.93;353.1;131.77;29640.0
