Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;6.7;3.76;1.7;89.1;100.0;67.0;0.0;5.44;8.0;16.7;267.0;95.6;23535.0
02/01/1998 00:00:00;12.4;7.64;2.2;86.08;98.0;68.0;0.0;4.66;7.0;21.8;297.0;33.83;4246.0
03/01/1998 00:00:00;16.0;11.85;8.2;84.88;100.0;72.0;1.3;8.16;7.0;23.7;264.0;84.59;21180.0
04/01/1998 00:00:00;13.9;10.11;7.7;89.54;100.0;70.0;0.3;4.57;7.0;18.5;263.0;40.81;12586.0
05/01/1998 00:00:00;10.7;8.92;7.3;72.34;86.0;64.0;0.0;8.07;7.0;22.5;277.0;95.96;23973.0
06/01/1998 00:00:00;11.7;8.6;5.8;77.21;91.0;60.0;0.0;4.92;7.0;14.7;252.0;96.54;22288.0
07/01/1998 00:00:00;12.9;8.79;5.0;86.84;100.0;75.0;0.0;4.01;8.0;18.3;278.0;95.92;22238.0
08/01/1998 00:00:00;9.9;6.49;3.0;96.65;100.0;84.0;0.0;2.64;4.0;8.1;109.0;102.94;27356.0
09/01/1998 00:00:00;7.9;5.73;4.6;98.74;100.0;90.0;0.0;4.63;4.0;11.5;113.0;58.26;12566.0
10/01/1998 00:00:00;6.6;5.36;4.1;100.0;100.0;100.0;0.0;7.58;4.0;19.4;127.0;12.18;0.0
11/01/1998 00:00:00;7.5;6.47;5.4;100.0;100.0;100.0;0.0;7.56;4.0;15.8;126.0;8.06;0.0
12/01/1998 00:00:00;8.6;7.4;6.4;100.0;100.0;100.0;0.2;8.82;4.0;19.0;129.0;15.63;294.0
13/01/1998 00:00:00;8.5;6.76;3.5;85.13;100.0;66.0;4.0;7.16;7.0;17.9;263.0;95.16;21141.0
14/01/1998 00:00:00;6.7;4.07;1.2;80.53;92.0;71.0;0.0;5.08;8.0;13.0;295.0;98.59;21744.0
15/01/1998 00:00:00;9.1;6.51;3.8;85.63;96.0;77.0;0.0;5.12;8.0;18.2;269.0;87.46;21807.0
16/01/1998 00:00:00;9.1;6.97;4.0;91.94;100.0;75.0;2.4;7.2;8.0;19.5;325.0;73.1;13683.0
17/01/1998 00:00:00;10.3;5.84;2.9;84.74;100.0;58.0;0.0;2.71;8.0;10.0;291.0;89.02;21289.0
18/01/1998 00:00:00;11.6;8.52;4.1;82.04;93.0;56.0;0.0;6.59;7.0;20.3;272.0;26.44;869.0
19/01/1998 00:00:00;10.0;9.33;8.3;90.43;100.0;74.0;7.7;8.84;7.0;23.0;301.0;24.04;152.0
20/01/1998 00:00:00;8.3;4.82;-0.1;95.24;100.0;77.0;0.4;8.06;8.0;22.2;325.0;31.99;5746.0
21/01/1998 00:00:00;4.6;0.5;-1.4;81.9;94.0;63.0;0.0;5.86;8.0;12.8;314.0;119.46;27773.0
22/01/1998 00:00:00;9.4;3.03;-1.9;54.71;84.0;30.0;0.0;4.14;8.0;12.8;323.0;125.4;29414.0
