Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;8.14;5.03;2.49;92.11;99.8;73.4;4.36;3.7;8.0;17.39;312.3;58.67;10986.0
02/01/2013 00:00:00;6.2;4.71;3.54;86.12;96.6;77.7;2.9;6.04;8.0;19.35;299.6;55.44;10720.0
03/01/2013 00:00:00;11.7;5.9;3.12;71.91;87.3;45.38;0.0;3.73;8.0;13.92;354.1;96.13;26350.0
04/01/2013 00:00:00;14.9;9.05;4.72;60.11;77.2;42.67;0.0;4.25;8.0;9.75;291.9;97.41;26616.0
05/01/2013 00:00:00;14.55;9.59;6.04;68.01;88.9;43.63;0.0;6.01;8.0;14.16;328.2;102.94;26864.0
06/01/2013 00:00:00;14.84;8.78;5.5;60.36;74.5;39.11;0.0;4.6;8.0;10.34;325.6;101.53;26870.0
07/01/2013 00:00:00;13.64;8.35;4.99;64.24;77.9;49.05;0.0;3.76;8.0;7.64;292.3;102.2;26644.0
08/01/2013 00:00:00;8.28;3.89;-0.3;80.98;94.5;67.64;0.0;3.37;7.0;8.18;302.1;104.24;27130.0
09/01/2013 00:00:00;6.97;2.78;-1.34;90.66;95.6;80.7;0.36;3.92;8.0;8.97;299.5;55.75;9482.0
10/01/2013 00:00:00;10.43;6.12;3.96;87.09;94.3;69.45;0.61;4.8;8.0;13.92;309.3;101.69;25248.0
11/01/2013 00:00:00;10.44;5.35;0.62;77.89;95.3;55.74;0.0;2.83;8.0;12.89;305.1;97.54;27316.0
12/01/2013 00:00:00;9.54;6.02;0.39;76.13;99.2;57.67;5.45;4.24;7.0;14.41;273.2;63.12;10452.0
13/01/2013 00:00:00;3.28;1.16;-0.15;93.1;99.4;80.6;2.42;4.45;8.0;11.22;275.1;48.79;5484.0
14/01/2013 00:00:00;2.58;0.91;-0.01;98.2;100.0;95.4;29.4;4.54;7.0;13.08;293.6;22.31;102.0
15/01/2013 00:00:00;4.73;3.48;2.16;92.98;97.6;79.9;16.82;6.13;9.0;16.71;322.9;21.97;0.0
16/01/2013 00:00:00;8.14;5.87;3.4;88.46;97.6;77.7;11.25;6.49;7.0;17.59;268.8;26.23;926.0
17/01/2013 00:00:00;7.17;4.15;1.51;94.73;98.1;87.6;4.36;4.63;8.0;15.78;298.9;29.19;1326.0
18/01/2013 00:00:00;12.61;9.33;4.59;89.32;99.4;73.8;10.41;5.81;7.0;22.2;276.6;26.53;0.0
19/01/2013 00:00:00;11.35;6.7;1.23;89.39;99.4;59.85;16.22;3.89;3.0;20.68;320.7;55.6;9398.0
20/01/2013 00:00:00;6.76;3.19;0.2;86.21;99.3;66.9;8.11;6.15;7.0;19.21;277.4;58.8;10534.0
21/01/2013 00:00:00;5.22;3.21;1.1;74.85;99.1;51.73;3.39;4.91;8.0;15.73;322.0;102.19;20886.0
22/01/2013 00:00:00;3.63;0.62;-2.11;81.88;99.4;59.39;1.21;2.74;7.0;14.41;270.9;46.63;5032.0
23/01/2013 00:00:00;4.53;1.3;-0.99;88.6;100.0;68.64;7.87;6.12;7.0;16.95;236.9;97.49;19580.0
24/01/2013 00:00:00;4.6;2.41;0.47;90.45;99.2;76.9;14.76;6.47;8.0;21.22;306.9;47.68;4364.0
25/01/2013 00:00:00;6.41;3.21;-0.78;89.78;100.0;68.29;2.3;3.83;8.0;10.73;307.0;82.29;24522.0
26/01/2013 00:00:00;8.35;6.09;3.88;77.25;94.9;57.49;3.15;6.53;8.0;25.92;334.3;91.53;16034.0
27/01/2013 00:00:00;9.83;5.09;0.4;83.52;99.0;56.81;16.1;3.01;7.0;18.86;297.8;25.69;0.0
28/01/2013 00:00:00;8.22;4.1;1.04;79.44;93.8;56.17;0.0;4.01;8.0;10.73;291.8;128.41;28232.0
29/01/2013 00:00:00;11.63;7.14;2.84;75.32;89.5;61.31;0.0;2.91;8.0;13.57;235.0;100.6;22770.0
30/01/2013 00:00:00;14.5;8.74;3.46;82.48;98.7;59.85;0.0;3.28;8.0;16.95;274.4;75.38;17498.0
31/01/2013 00:00:00;15.04;11.4;9.05;76.97;84.4;64.07;0.0;3.97;8.0;12.1;324.4;103.95;23174.0
01/02/2013 00:00:00;12.38;10.19;5.27;69.76;94.7;52.13;5.81;7.29;7.0;22.34;312.7;91.56;24246.0
02/02/2013 00:00:00;4.92;1.64;-0.22;90.73;100.0;77.2;19.97;7.34;8.0;26.61;296.1;28.14;2986.0
03/02/2013 00:00:00;4.66;2.39;-0.08;80.75;96.7;66.55;0.24;5.6;8.0;20.43;312.4;87.93;14986.0
04/02/2013 00:00:00;8.77;6.15;3.4;89.01;95.1;81.6;0.0;4.06;8.0;12.0;300.8;57.33;8042.0
05/02/2013 00:00:00;11.26;6.96;1.02;81.74;96.8;53.57;0.61;5.0;8.0;17.0;313.6;116.7;25530.0
06/02/2013 00:00:00;2.23;0.61;-0.5;95.51;100.0;86.7;26.74;6.69;8.0;21.46;328.3;51.46;5872.0
07/02/2013 00:00:00;1.45;0.21;-0.78;97.15;100.0;87.8;13.79;5.73;8.0;23.13;314.3;66.05;10886.0
08/02/2013 00:00:00;1.88;0.51;-0.5;97.07;100.0;89.7;22.39;6.08;7.0;23.18;301.5;48.72;4894.0
09/02/2013 00:00:00;3.12;1.49;-0.29;91.88;100.0;83.9;2.78;4.26;8.0;10.49;281.5;98.69;18988.0
10/02/2013 00:00:00;6.77;2.98;0.13;81.65;99.8;46.95;5.32;3.42;8.0;15.39;270.7;58.47;7816.0
11/02/2013 00:00:00;3.05;1.06;-0.92;80.75;97.7;62.03;4.48;6.35;7.0;17.2;304.2;95.36;16026.0
12/02/2013 00:00:00;3.47;1.12;-0.5;94.82;100.0;80.5;32.91;5.31;8.0;18.08;280.5;105.89;19982.0
13/02/2013 00:00:00;5.64;3.78;1.39;95.65;98.6;89.7;2.18;5.05;7.0;13.33;295.1;69.73;8132.0
14/02/2013 00:00:00;7.73;5.7;3.75;84.65;90.1;75.0;0.0;3.57;8.0;10.44;312.7;59.65;1844.0
15/02/2013 00:00:00;8.56;5.31;2.35;85.62;98.2;68.13;0.12;3.69;8.0;10.29;292.3;88.32;15576.0
16/02/2013 00:00:00;9.96;4.55;0.41;84.95;95.7;66.75;0.0;1.66;8.0;4.9;296.7;124.48;23474.0
17/02/2013 00:00:00;6.83;3.87;1.32;92.85;98.8;81.2;0.0;1.48;4.0;6.91;132.7;105.05;16992.0
18/02/2013 00:00:00;11.49;6.56;4.03;90.88;99.9;65.06;1.82;1.31;4.0;5.98;122.1;96.55;12529.0
19/02/2013 00:00:00;6.68;5.65;4.73;98.97;100.0;92.5;0.12;5.05;4.0;11.96;127.7;16.32;0.0
20/02/2013 00:00:00;14.14;8.1;5.01;83.15;97.6;56.77;0.0;1.91;8.0;6.27;326.8;112.18;14128.0
21/02/2013 00:00:00;10.58;7.75;5.62;79.37;95.9;64.93;0.48;4.16;8.0;13.67;293.5;103.37;15498.0
22/02/2013 00:00:00;6.67;3.09;-2.04;89.79;98.6;72.3;4.11;4.54;8.0;14.9;338.8;49.43;2592.0
23/02/2013 00:00:00;-1.83;-2.98;-4.4;83.5;96.2;74.2;0.0;6.79;8.0;19.01;328.9;54.05;3208.0
24/02/2013 00:00:00;-0.16;-1.55;-2.93;90.1;100.0;76.9;2.9;4.68;8.0;14.36;307.9;101.15;16910.0
25/02/2013 00:00:00;0.27;-1.16;-2.66;92.44;100.0;79.6;2.66;5.47;8.0;19.16;321.0;71.09;5988.0
26/02/2013 00:00:00;1.09;-0.5;-1.41;99.77;100.0;98.3;14.64;2.84;7.0;8.57;268.2;82.86;6636.0
27/02/2013 00:00:00;5.62;0.65;-2.81;81.06;100.0;53.09;0.97;2.39;3.0;7.25;116.9;154.5;24558.0
28/02/2013 00:00:00;5.43;1.25;-1.41;82.24;92.4;61.19;0.0;4.53;8.0;12.05;328.2;114.96;11584.0
01/03/2013 00:00:00;6.74;3.26;0.83;77.94;93.3;50.6;0.0;7.56;1.0;17.05;354.7;152.62;21702.0
02/03/2013 00:00:00;10.78;4.19;-0.36;73.0;97.1;37.74;0.0;3.67;8.0;11.32;330.2;201.27;33332.0
03/03/2013 00:00:00;11.33;6.08;1.86;73.11;87.5;47.38;0.0;3.76;3.0;12.89;128.0;197.31;32132.0
04/03/2013 00:00:00;6.97;4.83;1.86;92.89;98.8;84.8;3.63;7.34;4.0;19.01;120.2;16.69;0.0
05/03/2013 00:00:00;8.63;7.56;6.54;99.83;100.0;98.8;11.01;6.01;4.0;19.8;108.9;9.39;0.0
06/03/2013 00:00:00;17.45;11.0;7.02;83.12;100.0;50.7;0.36;3.22;7.0;15.97;246.8;179.57;21304.0
07/03/2013 00:00:00;13.99;10.59;7.02;79.44;95.7;65.88;12.95;4.29;7.0;18.03;267.0;77.06;7138.0
08/03/2013 00:00:00;13.29;9.58;6.18;71.81;89.7;56.98;2.3;3.2;7.0;14.5;266.7;100.56;13670.0
09/03/2013 00:00:00;12.02;7.79;3.12;73.55;93.3;48.7;0.0;2.07;7.0;11.47;269.7;141.89;21288.0
10/03/2013 00:00:00;10.58;7.93;5.27;66.75;82.0;51.43;0.12;5.24;7.0;17.39;272.3;100.84;10766.0
11/03/2013 00:00:00;10.44;6.95;4.93;72.35;86.6;58.25;1.82;7.92;7.0;19.8;239.9;103.93;10154.0
12/03/2013 00:00:00;10.79;4.15;-0.71;87.53;100.0;52.34;5.81;4.56;8.0;17.44;282.3;103.48;8320.0
13/03/2013 00:00:00;-0.64;-1.71;-2.95;96.1;100.0;85.0;2.18;8.48;8.0;27.0;296.4;111.15;11490.0
14/03/2013 00:00:00;1.94;-0.09;-1.41;98.2;100.0;85.7;15.61;5.31;7.0;13.23;316.1;118.11;12468.0
15/03/2013 00:00:00;6.86;2.3;-0.01;81.4;99.6;54.41;0.73;2.63;8.0;8.57;268.8;212.7;32578.0
16/03/2013 00:00:00;7.24;3.58;1.03;80.14;95.2;66.97;0.12;2.42;3.0;7.69;105.0;76.24;1690.0
17/03/2013 00:00:00;5.78;3.74;1.52;96.64;100.0;90.2;7.87;3.12;3.0;11.56;319.6;31.32;0.0
18/03/2013 00:00:00;9.12;4.6;0.41;68.37;93.6;40.43;0.12;5.14;7.0;18.18;274.6;175.46;23616.0
19/03/2013 00:00:00;8.9;4.65;-0.09;79.86;96.2;60.42;2.66;1.94;3.0;6.96;202.8;129.63;17064.0
20/03/2013 00:00:00;10.98;6.3;2.7;66.68;96.3;33.9;0.0;3.98;8.0;12.59;337.4;241.29;35904.0
21/03/2013 00:00:00;12.17;6.93;1.72;71.57;81.0;58.72;0.0;3.05;4.0;9.95;116.6;153.47;24326.0
22/03/2013 00:00:00;15.88;8.28;4.29;74.1;89.9;36.82;0.36;2.72;3.0;12.15;273.2;159.2;20672.0
23/03/2013 00:00:00;14.9;7.93;3.05;74.69;95.9;44.27;0.0;1.84;9.0;8.92;165.0;232.04;28522.0
24/03/2013 00:00:00;12.38;8.2;4.92;70.99;90.6;46.9;0.0;4.47;8.0;12.49;304.0;220.32;26850.0
25/03/2013 00:00:00;8.42;6.11;4.36;87.0;99.8;64.16;25.54;2.94;8.0;10.44;271.6;53.22;856.0
26/03/2013 00:00:00;13.64;8.87;6.39;89.41;98.4;62.33;10.65;2.65;8.0;8.04;327.8;107.54;7250.0
27/03/2013 00:00:00;13.71;9.35;6.74;93.88;99.9;78.7;19.0;1.59;7.0;10.09;321.3;79.92;4910.0
28/03/2013 00:00:00;15.04;11.32;8.28;77.92;97.1;59.76;0.12;4.61;7.0;16.12;250.9;107.07;9898.0
29/03/2013 00:00:00;14.06;11.28;8.9;83.13;98.9;56.91;18.76;4.93;7.0;17.79;266.8;72.9;4936.0
30/03/2013 00:00:00;10.79;8.15;6.39;83.95;95.6;67.08;6.9;4.85;8.0;12.4;324.4;148.94;14498.0
31/03/2013 00:00:00;15.3;9.68;4.66;72.02;94.1;41.53;1.09;2.54;8.0;8.08;231.2;260.1;35710.0
01/04/2013 00:00:00;12.67;7.49;5.2;86.86;97.5;55.66;18.27;3.64;8.0;14.65;277.1;103.21;7512.0
02/04/2013 00:00:00;11.41;7.07;4.03;79.31;94.9;52.88;0.0;3.88;8.0;12.94;333.9;185.94;19998.0
03/04/2013 00:00:00;13.99;8.03;2.77;83.64;97.9;58.28;0.61;2.71;3.0;10.73;124.4;200.13;24678.0
04/04/2013 00:00:00;11.07;4.96;0.41;93.41;99.8;72.1;6.29;4.8;8.0;16.22;329.1;78.79;4104.0
05/04/2013 00:00:00;5.29;1.55;-0.5;83.5;99.3;54.3;0.24;5.87;8.0;17.93;306.4;198.32;19502.0
06/04/2013 00:00:00;1.81;0.43;-0.78;98.93;100.0;89.5;14.16;5.49;7.0;13.57;324.6;49.04;12.0
07/04/2013 00:00:00;9.05;5.72;1.18;77.59;100.0;57.34;0.12;4.16;8.0;14.01;260.4;175.29;27232.0
08/04/2013 00:00:00;12.45;8.66;5.69;64.12;77.2;48.43;0.24;5.84;7.0;13.77;270.1;159.95;13154.0
09/04/2013 00:00:00;14.55;9.91;5.75;68.77;92.9;51.75;0.12;5.13;7.0;18.08;267.6;153.97;10154.0
10/04/2013 00:00:00;16.48;11.97;7.16;66.0;79.3;52.67;0.0;2.74;7.0;12.89;268.9;166.68;13568.0
11/04/2013 00:00:00;16.5;12.06;9.36;67.59;91.1;53.23;3.63;4.88;7.0;18.03;254.8;116.49;9896.0
12/04/2013 00:00:00;14.55;11.02;6.46;61.51;76.9;44.81;0.0;5.32;7.0;19.89;270.4;163.4;16274.0
13/04/2013 00:00:00;19.54;13.83;8.0;61.09;79.0;46.43;0.0;2.71;3.0;10.0;276.7;288.47;40524.0
14/04/2013 00:00:00;21.41;14.88;8.68;57.41;79.6;36.44;0.85;5.09;3.0;14.41;126.5;289.53;39590.0
