Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
13/01/2006 00:00:00;1.12;-0.24;-3.29;89.84;93.4;86.1;0.89;2.8;3.0;8.38;102.4;12.01;0.0
14/01/2006 00:00:00;1.46;0.81;0.19;89.92;91.9;88.5;0.45;2.62;3.0;8.67;98.3;29.79;244.0
15/01/2006 00:00:00;2.26;0.68;-0.41;89.95;93.5;87.7;0.75;2.97;3.0;7.64;105.1;22.03;100.0
16/01/2006 00:00:00;3.46;2.66;1.53;93.29;96.4;89.5;0.3;2.37;3.0;7.99;100.7;13.77;0.0
17/01/2006 00:00:00;6.41;3.73;1.39;80.54;95.4;60.03;0.6;2.25;8.0;10.58;297.0;51.15;7986.0
18/01/2006 00:00:00;8.13;6.45;4.26;81.59;89.1;71.9;1.19;6.04;8.0;16.27;328.0;33.95;2418.0
19/01/2006 00:00:00;9.59;6.72;3.52;75.24;89.6;58.68;0.0;5.68;8.0;13.08;343.3;74.36;14130.0
20/01/2006 00:00:00;6.26;4.73;2.73;77.49;92.2;64.51;0.0;2.59;8.0;8.08;329.7;21.62;0.0
21/01/2006 00:00:00;8.26;5.86;4.59;69.25;77.7;56.15;0.0;3.33;7.0;8.72;344.7;58.33;7740.0
22/01/2006 00:00:00;6.72;3.42;-1.22;62.75;78.1;41.71;0.15;4.85;8.0;13.38;328.2;120.72;28688.0
23/01/2006 00:00:00;9.6;3.03;-1.88;63.42;83.7;34.56;0.0;3.37;8.0;9.31;293.8;113.98;22266.0
24/01/2006 00:00:00;3.39;0.98;-1.35;83.86;90.4;47.0;0.0;4.59;3.0;12.1;107.6;13.26;0.0
25/01/2006 00:00:00;4.93;1.33;-0.48;79.1;91.7;55.5;0.0;4.05;3.0;10.73;122.9;60.34;10064.0
26/01/2006 00:00:00;3.47;-0.19;-2.41;70.29;86.9;56.43;0.0;5.22;8.0;18.13;284.2;84.4;13658.0
27/01/2006 00:00:00;0.39;-2.02;-4.16;69.16;84.3;52.22;2.24;3.66;8.0;11.47;319.8;88.06;15882.0
28/01/2006 00:00:00;-0.4;-2.75;-5.02;68.67;77.2;55.91;0.15;2.87;8.0;9.95;353.6;65.32;9066.0
29/01/2006 00:00:00;-0.8;-2.78;-6.14;69.05;74.9;60.82;0.0;4.07;8.0;12.49;316.2;73.88;16112.0
30/01/2006 00:00:00;2.73;0.5;-2.34;79.28;90.2;69.42;0.0;4.91;8.0;12.49;334.3;25.02;0.0
31/01/2006 00:00:00;6.33;4.28;2.53;80.53;89.1;71.5;0.0;4.01;8.0;10.98;320.3;28.56;412.0
01/02/2006 00:00:00;11.8;5.85;0.86;66.59;88.7;41.97;0.0;3.58;8.0;8.08;294.5;131.85;29514.0
02/02/2006 00:00:00;13.52;6.91;1.73;49.47;73.4;19.65;0.0;1.73;7.0;5.19;319.1;130.09;29842.0
03/02/2006 00:00:00;5.79;3.18;0.52;69.59;91.9;49.4;0.0;5.11;8.0;12.59;315.9;56.25;5314.0
04/02/2006 00:00:00;2.19;0.82;-0.75;71.65;84.1;61.85;0.0;9.83;8.0;19.8;336.2;59.47;7744.0
05/02/2006 00:00:00;3.06;0.5;-0.94;67.21;84.9;55.9;0.0;10.15;8.0;20.58;337.3;104.88;17800.0
06/02/2006 00:00:00;7.11;2.14;-0.68;58.15;69.33;33.75;0.0;7.0;8.0;14.36;312.5;140.92;27414.0
07/02/2006 00:00:00;10.25;3.03;-2.14;57.34;77.9;35.29;0.0;3.9;7.0;11.42;322.2;144.24;30856.0
08/02/2006 00:00:00;10.65;4.34;-0.55;48.85;96.1;12.1;0.0;5.26;8.0;12.84;313.9;149.45;31162.0
09/02/2006 00:00:00;8.92;2.82;-1.95;74.51;97.8;37.7;0.0;3.82;8.0;10.73;353.1;149.68;31010.0
10/02/2006 00:00:00;9.65;3.68;0.72;70.49;89.7;31.47;0.0;3.8;8.0;9.9;315.9;143.76;32084.0
11/02/2006 00:00:00;6.74;2.26;-0.55;69.69;83.9;45.87;0.0;4.08;8.0;12.0;321.2;91.23;14752.0
12/02/2006 00:00:00;11.39;3.86;-1.68;54.19;81.1;17.71;0.0;3.85;8.0;10.53;324.2;152.16;31772.0
13/02/2006 00:00:00;16.57;9.17;2.91;25.14;57.73;11.9;0.0;2.53;8.0;7.15;318.2;151.21;30762.0
14/02/2006 00:00:00;11.66;5.91;1.12;66.42;87.9;42.38;0.0;2.67;8.0;9.11;3.13;143.02;30848.0
15/02/2006 00:00:00;10.32;6.33;2.85;78.9;91.3;58.4;0.15;1.92;8.0;15.14;268.9;53.06;1354.0
16/02/2006 00:00:00;13.73;10.1;6.38;63.53;78.1;38.41;0.0;9.06;7.0;21.27;252.7;129.04;19010.0
17/02/2006 00:00:00;10.65;8.03;4.85;55.3;68.38;41.43;0.0;7.2;7.0;20.78;257.6;89.71;13800.0
18/02/2006 00:00:00;10.25;7.84;4.59;55.13;79.1;40.09;0.45;7.18;7.0;21.46;262.0;136.21;21534.0
19/02/2006 00:00:00;9.0;4.22;2.39;69.97;84.1;56.95;10.75;6.13;7.0;20.92;267.6;62.62;9854.0
20/02/2006 00:00:00;7.85;3.24;1.12;72.98;91.5;44.38;0.45;4.96;7.0;15.88;265.9;127.01;19566.0
21/02/2006 00:00:00;3.6;1.17;-0.21;90.79;95.0;81.1;8.36;4.21;8.0;13.13;324.4;37.91;1146.0
22/02/2006 00:00:00;3.92;0.86;-1.74;81.34;91.3;61.63;0.0;4.64;8.0;10.49;324.2;117.2;21532.0
23/02/2006 00:00:00;3.26;1.09;-0.01;88.17;98.8;75.0;0.15;4.79;8.0;13.52;309.0;51.46;494.0
24/02/2006 00:00:00;5.72;1.99;-0.75;74.81;99.4;55.28;0.45;3.84;8.0;13.33;326.2;117.18;13888.0
25/02/2006 00:00:00;1.59;0.12;-1.35;86.23;99.5;60.51;2.53;2.05;3.0;9.06;98.3;31.71;0.0
26/02/2006 00:00:00;2.73;0.57;-0.55;98.66;100.0;93.6;38.7;5.31;3.0;22.44;347.5;45.05;0.0
27/02/2006 00:00:00;2.59;0.13;-2.01;80.88;97.6;70.7;0.3;10.74;8.0;22.29;338.8;107.87;12016.0
28/02/2006 00:00:00;1.39;-0.06;-2.07;75.69;84.2;71.3;0.0;5.93;8.0;14.21;324.3;59.16;362.0
01/03/2006 00:00:00;4.72;1.62;-1.08;79.63;90.9;59.96;0.45;3.2;8.0;10.19;313.4;115.64;15628.0
02/03/2006 00:00:00;7.64;4.13;-1.01;63.82;87.6;40.56;0.0;5.39;7.0;18.57;277.0;191.57;33514.0
03/03/2006 00:00:00;10.59;7.78;4.52;65.16;78.2;55.0;0.0;6.73;7.0;19.35;258.5;71.09;5080.0
04/03/2006 00:00:00;13.26;9.02;4.99;67.88;89.6;49.98;4.78;5.97;7.0;24.4;272.1;71.84;5204.0
05/03/2006 00:00:00;4.99;0.05;-2.55;82.65;95.8;52.76;2.84;7.57;8.0;24.84;309.5;101.82;10240.0
06/03/2006 00:00:00;3.13;1.39;-0.01;90.87;97.4;82.0;23.89;5.18;8.0;15.04;331.1;67.05;2184.0
07/03/2006 00:00:00;9.33;4.92;0.53;87.14;96.9;77.4;0.6;4.96;8.0;11.17;294.4;95.03;8328.0
08/03/2006 00:00:00;15.51;9.94;6.59;79.22;94.5;51.7;0.0;4.11;8.0;9.51;284.9;170.41;29268.0
09/03/2006 00:00:00;11.39;7.23;3.19;80.27;93.2;61.63;7.62;5.25;8.0;16.71;5.22;85.46;10512.0
10/03/2006 00:00:00;8.98;5.25;1.99;77.45;93.4;51.26;16.28;5.46;8.0;16.32;288.3;134.12;18622.0
11/03/2006 00:00:00;8.4;6.5;4.99;89.09;94.4;81.4;21.95;7.64;8.0;20.04;314.4;47.62;166.0
12/03/2006 00:00:00;10.45;7.92;6.64;84.38;91.8;73.1;0.6;5.98;8.0;15.63;312.3;120.41;14774.0
13/03/2006 00:00:00;17.58;10.26;3.98;63.49;92.9;28.25;0.0;3.09;8.0;7.06;290.8;217.11;36298.0
14/03/2006 00:00:00;19.12;12.98;7.93;36.72;60.87;16.96;0.0;2.65;8.0;6.47;288.2;226.11;36758.0
15/03/2006 00:00:00;19.39;11.59;4.92;43.23;63.7;18.5;0.0;3.05;8.0;10.73;354.9;220.98;36404.0
16/03/2006 00:00:00;18.03;10.23;4.12;39.89;59.87;19.63;0.0;2.53;8.0;6.13;306.9;221.01;36902.0
17/03/2006 00:00:00;10.6;7.4;5.19;69.83;83.7;53.66;1.04;6.25;3.0;16.51;130.5;116.21;11598.0
18/03/2006 00:00:00;6.93;6.37;5.66;80.1;83.2;73.7;14.78;5.36;3.0;14.6;130.3;12.2;0.0
19/03/2006 00:00:00;12.46;7.94;5.99;77.46;87.6;43.64;6.72;4.56;3.0;13.13;124.1;75.88;7190.0
20/03/2006 00:00:00;13.44;8.49;4.45;72.64;95.9;43.49;2.24;2.69;3.0;9.6;98.9;157.54;19806.0
21/03/2006 00:00:00;12.52;7.07;3.72;89.08;100.0;61.34;4.33;1.94;8.0;8.67;305.2;116.03;9528.0
22/03/2006 00:00:00;11.85;7.52;5.12;76.89;98.1;56.68;1.19;4.21;7.0;13.96;284.5;139.04;12994.0
23/03/2006 00:00:00;10.72;8.07;5.39;85.27;96.9;66.15;4.63;2.6;3.0;12.15;287.7;79.25;4050.0
24/03/2006 00:00:00;15.71;12.22;9.47;59.79;71.4;47.09;0.0;6.41;7.0;21.02;280.9;155.94;15302.0
25/03/2006 00:00:00;18.56;13.15;9.86;57.29;74.5;33.06;0.0;4.03;7.0;17.05;257.5;218.23;27312.0
26/03/2006 00:00:00;20.91;13.93;9.38;48.6;67.49;27.65;0.0;2.86;3.0;11.27;103.0;153.06;17888.0
27/03/2006 00:00:00;18.97;13.16;7.64;47.87;71.2;33.59;0.15;3.39;8.0;13.33;298.3;174.44;24724.0
28/03/2006 00:00:00;12.77;9.48;5.99;43.98;61.36;30.33;0.0;6.26;7.0;15.53;266.5;225.88;30366.0
29/03/2006 00:00:00;15.49;11.13;6.86;48.26;71.1;37.3;0.9;5.27;8.0;14.94;288.7;233.34;32662.0
30/03/2006 00:00:00;15.66;12.62;8.51;63.04;74.2;46.7;0.0;2.32;3.0;12.4;251.7;89.59;6520.0
31/03/2006 00:00:00;20.57;15.37;10.99;43.43;59.0;26.04;0.0;2.95;7.0;10.58;260.3;228.81;34676.0
01/04/2006 00:00:00;18.1;13.86;9.98;40.57;55.86;26.45;0.0;4.26;8.0;10.78;246.8;221.19;29858.0
02/04/2006 00:00:00;17.1;11.46;5.98;50.48;70.2;28.45;0.0;4.58;8.0;13.52;264.2;235.76;29692.0
03/04/2006 00:00:00;16.78;10.92;6.05;55.18;73.1;32.87;0.0;2.04;4.0;6.32;130.3;209.38;32094.0
04/04/2006 00:00:00;17.05;12.38;8.25;58.39;73.6;40.08;0.0;4.54;3.0;14.85;127.0;188.99;22134.0
05/04/2006 00:00:00;16.05;9.86;6.3;62.26;80.0;38.75;0.14;4.48;8.0;11.42;315.9;193.04;23792.0
06/04/2006 00:00:00;15.57;9.39;5.5;66.36;79.5;38.27;2.9;2.35;8.0;6.51;221.9;167.49;20674.0
07/04/2006 00:00:00;14.9;9.93;6.24;64.67;77.4;46.09;0.0;2.87;8.0;6.56;340.3;165.83;19150.0
08/04/2006 00:00:00;17.57;12.33;7.98;57.86;74.59;36.07;0.0;1.53;8.0;8.72;119.59;181.04;17450.0
09/04/2006 00:00:00;17.96;9.97;4.9;65.94;75.2;44.67;3.68;4.56;3.0;17.53;306.8;184.01;19084.0
10/04/2006 00:00:00;7.04;3.92;0.9;59.13;75.7;32.6;2.68;6.07;8.0;18.51;317.3;188.2;16478.0
11/04/2006 00:00:00;12.24;5.14;-0.74;50.82;73.4;24.24;0.0;3.76;8.0;9.16;321.19;287.97;38844.0
12/04/2006 00:00:00;12.31;6.02;0.77;53.96;67.24;33.07;0.0;5.26;8.0;13.57;327.0;251.75;31170.0
13/04/2006 00:00:00;16.69;9.74;3.78;49.2;70.7;26.44;0.0;4.42;1.0;10.77;323.3;299.6;42174.0
14/04/2006 00:00:00;16.62;11.73;5.03;47.21;61.93;35.74;0.0;3.82;3.0;11.01;116.9;196.87;27886.0
15/04/2006 00:00:00;16.55;12.2;8.98;51.79;74.2;29.51;0.85;3.62;7.0;11.91;268.89;158.91;12896.0
16/04/2006 00:00:00;15.23;11.01;7.63;58.7;77.59;40.39;10.75;2.45;8.0;9.01;293.19;149.19;14834.0
17/04/2006 00:00:00;8.84;7.09;5.58;70.17;77.29;56.13;15.38;6.46;8.0;19.89;322.0;76.05;4344.0
18/04/2006 00:00:00;9.38;6.55;3.63;63.19;75.4;48.5;0.42;4.54;8.0;11.36;327.0;120.8;10512.0
19/04/2006 00:00:00;16.76;8.94;2.18;55.82;72.3;31.12;0.15;4.1;8.0;12.2;355.0;259.85;36086.0
20/04/2006 00:00:00;17.62;11.11;4.77;51.67;71.4;32.04;0.0;2.1;8.0;8.33;204.09;280.33;36680.0
21/04/2006 00:00:00;15.19;9.05;7.31;68.72;74.4;53.45;7.79;3.38;3.0;14.36;347.0;84.84;2900.0
22/04/2006 00:00:00;14.17;10.53;8.05;69.49;78.0;56.45;7.12;3.03;3.0;8.97;121.5;146.58;15296.0
23/04/2006 00:00:00;17.37;12.51;7.98;54.35;72.4;36.46;0.0;2.16;3.0;9.75;122.9;219.11;24488.0
24/04/2006 00:00:00;19.16;14.62;9.74;46.65;73.09;29.51;0.0;2.91;3.0;9.25;108.29;278.22;36662.0
25/04/2006 00:00:00;14.1;10.93;9.1;67.55;76.29;57.1;0.0;5.21;8.0;11.47;345.1;233.74;22780.0
26/04/2006 00:00:00;18.48;12.84;8.71;59.21;73.79;40.2;0.0;4.48;8.0;9.35;346.8;298.48;39510.0
27/04/2006 00:00:00;13.1;9.52;7.58;66.1;72.9;53.96;0.0;6.93;8.0;15.42;334.1;179.0;13118.0
28/04/2006 00:00:00;11.43;8.64;6.77;55.96;69.35;43.68;0.0;6.56;8.0;16.85;330.5;172.57;15560.0
29/04/2006 00:00:00;11.9;7.82;2.56;55.42;66.01;40.28;0.0;5.77;8.0;18.23;336.0;165.33;11772.0
30/04/2006 00:00:00;15.16;8.6;2.7;49.62;70.09;29.51;0.0;4.0;8.0;11.75;311.1;321.8;40216.0
01/05/2006 00:00:00;18.3;11.17;2.97;48.88;66.69;30.78;0.0;2.08;3.0;8.08;118.2;303.18;42360.0
02/05/2006 00:00:00;21.83;14.67;9.9;55.55;74.9;35.9;0.0;3.49;3.0;10.08;131.8;205.45;22776.0
03/05/2006 00:00:00;18.76;13.77;9.9;43.86;67.8;23.31;0.15;5.31;4.0;15.63;117.7;271.01;31296.0
04/05/2006 00:00:00;18.03;13.64;9.98;47.16;70.5;27.24;0.0;3.36;3.0;11.01;110.79;174.25;14362.0
05/05/2006 00:00:00;18.82;13.48;9.98;61.93;74.29;38.2;4.25;2.34;7.0;8.57;116.79;189.15;18926.0
06/05/2006 00:00:00;15.24;11.93;9.16;71.28;75.4;60.52;13.7;1.99;8.0;7.3;353.39;105.25;5298.0
07/05/2006 00:00:00;18.1;11.69;8.16;63.4;74.2;38.0;0.14;3.14;7.0;11.41;296.89;199.15;22002.0
08/05/2006 00:00:00;14.17;8.71;4.36;54.7;73.79;27.51;0.0;4.72;8.0;14.06;1.99;273.16;31782.0
09/05/2006 00:00:00;19.21;11.11;2.64;45.57;72.0;22.96;0.0;1.79;8.0;7.83;309.5;333.35;43248.0
10/05/2006 00:00:00;21.74;14.26;7.17;46.42;65.93;23.49;0.0;2.54;8.0;6.95;9.39;324.93;40960.0
11/05/2006 00:00:00;18.96;13.34;8.56;61.12;76.2;44.14;0.0;3.09;3.0;9.41;128.19;214.86;18544.0
12/05/2006 00:00:00;18.62;13.71;9.9;64.85;76.9;49.35;0.56;2.82;3.0;8.03;120.2;180.58;20388.0
13/05/2006 00:00:00;16.76;12.83;9.69;63.9;73.79;52.17;0.0;2.24;7.0;6.9;301.1;105.83;2408.0
14/05/2006 00:00:00;22.01;15.55;8.83;59.06;72.79;45.53;0.0;2.9;3.0;10.43;106.0;269.92;28434.0
15/05/2006 00:00:00;24.62;18.15;11.16;47.57;68.4;28.44;0.72;2.4;4.0;12.24;140.4;297.81;39400.0
16/05/2006 00:00:00;24.28;18.51;13.16;48.37;64.56;33.97;0.0;2.54;3.0;7.94;118.4;318.08;39806.0
17/05/2006 00:00:00;25.67;20.81;15.41;53.19;79.0;35.31;0.0;2.92;3.0;11.36;312.5;238.25;27330.0
18/05/2006 00:00:00;21.37;14.94;8.55;66.16;83.4;44.46;0.0;5.31;8.0;14.0;348.69;235.88;21526.0
19/05/2006 00:00:00;20.8;13.9;8.42;54.91;78.7;33.92;0.0;2.66;8.0;9.16;320.19;246.03;24380.0
20/05/2006 00:00:00;20.96;15.73;11.22;45.64;70.0;26.05;0.0;4.72;8.0;17.73;255.8;182.89;13284.0
21/05/2006 00:00:00;26.28;17.09;11.3;45.54;64.79;10.88;0.0;2.59;3.0;9.5;289.6;253.28;25972.0
22/05/2006 00:00:00;16.76;11.5;5.89;43.97;68.67;26.83;0.14;6.41;8.0;17.73;256.89;303.15;33946.0
23/05/2006 00:00:00;12.97;8.29;4.48;54.94;71.4;39.79;0.0;5.28;8.0;13.47;0.19;272.63;25538.0
24/05/2006 00:00:00;19.55;11.43;3.56;45.2;69.51;21.69;0.0;3.01;8.0;9.25;322.0;345.72;45896.0
25/05/2006 00:00:00;22.89;14.93;7.75;45.39;69.76;27.78;0.0;5.05;8.0;15.83;327.19;332.25;43700.0
26/05/2006 00:00:00;25.89;16.78;10.69;54.35;86.2;27.49;0.0;4.39;8.0;10.67;323.6;346.54;45376.0
27/05/2006 00:00:00;28.16;19.43;11.23;54.22;85.0;23.28;0.0;3.05;7.0;7.74;254.69;336.33;45670.0
28/05/2006 00:00:00;28.48;20.28;13.28;60.53;100.0;34.57;0.0;4.11;8.0;10.92;2.74;334.69;45142.0
29/05/2006 00:00:00;18.42;14.03;10.76;74.48;94.2;38.79;0.14;6.3;8.0;18.67;354.69;209.27;12974.0
30/05/2006 00:00:00;14.91;10.07;6.21;55.94;83.79;32.0;0.0;6.38;8.0;17.98;329.0;293.84;31728.0
31/05/2006 00:00:00;14.68;9.72;5.43;43.26;64.01;25.85;0.0;5.34;1.0;15.28;333.1;370.58;46128.0
01/06/2006 00:00:00;20.14;11.76;4.23;41.33;64.15;17.69;0.0;3.93;8.0;12.15;342.3;364.22;47320.0
02/06/2006 00:00:00;17.3;11.35;6.15;58.27;88.0;30.24;0.0;5.42;8.0;16.17;348.6;352.58;45346.0
03/06/2006 00:00:00;18.82;12.62;7.44;55.12;94.4;21.17;0.0;5.78;8.0;13.61;355.0;365.58;47702.0
04/06/2006 00:00:00;26.08;15.88;6.7;53.17;88.5;19.16;0.0;4.25;8.0;10.18;341.8;359.1;46902.0
05/06/2006 00:00:00;26.01;18.23;10.42;45.72;73.5;20.89;0.0;4.3;8.0;9.9;6.63;362.49;47514.0
06/06/2006 00:00:00;29.08;20.04;11.15;39.0;63.78;16.14;0.0;3.05;8.0;8.27;346.89;359.72;47360.0
07/06/2006 00:00:00;29.87;22.34;13.61;39.5;64.37;21.01;0.0;2.38;4.0;6.95;143.9;307.58;42256.0
08/06/2006 00:00:00;28.39;21.59;15.08;46.24;70.5;27.76;0.0;3.77;3.0;10.08;124.79;327.76;43988.0
09/06/2006 00:00:00;25.42;19.46;15.42;53.8;86.5;25.37;0.86;4.75;3.0;13.13;124.7;250.37;28098.0
10/06/2006 00:00:00;24.55;17.96;12.83;67.13;93.9;40.71;1.16;3.21;3.0;12.4;281.1;230.28;26290.0
11/06/2006 00:00:00;28.89;22.23;14.96;46.8;96.79;25.35;0.0;3.03;3.0;9.25;119.9;341.88;46270.0
12/06/2006 00:00:00;26.55;20.83;14.82;39.36;62.49;22.23;0.0;5.97;4.0;15.28;118.9;333.89;44042.0
13/06/2006 00:00:00;25.08;19.58;13.24;35.58;54.1;23.96;0.0;5.3;4.0;14.0;129.09;274.04;35590.0
14/06/2006 00:00:00;25.74;19.94;12.24;35.26;60.45;18.89;0.0;3.98;3.0;11.26;98.79;310.67;40948.0
15/06/2006 00:00:00;26.28;20.59;14.91;41.87;76.2;25.17;0.14;3.36;3.0;11.47;105.09;240.51;33848.0
16/06/2006 00:00:00;25.69;18.08;12.68;68.96;100.0;37.04;5.71;2.78;8.0;10.43;305.3;260.48;24174.0
17/06/2006 00:00:00;21.57;16.31;12.3;75.49;91.79;54.5;23.55;3.09;8.0;18.17;221.19;194.36;24132.0
18/06/2006 00:00:00;27.89;19.52;13.43;61.28;85.79;29.98;0.0;2.07;7.0;8.03;127.7;290.3;31262.0
19/06/2006 00:00:00;28.42;19.21;14.1;67.98;93.79;33.24;26.96;3.78;8.0;14.55;349.69;278.24;30738.0
20/06/2006 00:00:00;20.82;15.72;13.03;60.21;67.87;43.27;8.05;3.95;8.0;13.57;353.3;175.4;11206.0
21/06/2006 00:00:00;26.76;18.38;12.71;58.95;87.59;32.71;0.0;3.57;8.0;9.9;324.5;306.28;37236.0
22/06/2006 00:00:00;21.82;16.23;12.97;63.79;89.7;40.85;0.0;4.89;8.0;13.17;0.0;320.66;38844.0
23/06/2006 00:00:00;28.35;19.25;11.36;64.26;90.09;38.99;3.93;3.58;4.0;15.18;162.69;301.5;35076.0
24/06/2006 00:00:00;20.85;16.14;12.97;85.99;94.5;56.64;20.93;2.72;8.0;15.48;210.3;38.08;4762.0
25/06/2006 00:00:00;21.14;15.5;11.43;67.45;94.4;40.79;0.0;3.48;8.0;8.13;299.6;277.21;29680.0
26/06/2006 00:00:00;21.96;15.86;12.09;75.86;91.9;45.34;0.0;4.03;8.0;11.5;314.89;235.64;25906.0
27/06/2006 00:00:00;22.94;16.38;13.31;77.78;91.4;47.81;0.0;4.4;8.0;11.6;321.8;280.67;33314.0
28/06/2006 00:00:00;25.1;17.46;14.01;71.03;88.5;51.14;0.0;3.23;8.0;8.86;350.3;246.09;24808.0
29/06/2006 00:00:00;21.44;16.28;12.74;66.96;90.4;44.14;0.0;3.88;8.0;11.66;339.1;256.08;26304.0
30/06/2006 00:00:00;29.14;20.68;11.3;52.03;69.89;24.78;0.0;2.56;7.0;7.69;178.09;325.94;39974.0
01/07/2006 00:00:00;31.41;24.11;17.55;53.8;82.7;26.62;0.0;1.81;3.0;8.03;177.4;273.86;31722.0
02/07/2006 00:00:00;30.8;23.92;15.86;43.31;83.09;21.21;0.0;3.46;4.0;11.56;312.19;324.37;41840.0
03/07/2006 00:00:00;25.48;18.29;14.22;73.4;87.79;45.18;0.0;4.99;8.0;11.56;328.19;258.39;30612.0
04/07/2006 00:00:00;28.89;18.62;13.16;71.15;91.59;17.96;0.0;4.78;8.0;17.73;348.19;301.57;37040.0
05/07/2006 00:00:00;21.55;16.07;11.69;63.55;83.2;44.42;0.0;5.33;8.0;14.93;340.3;220.72;22566.0
06/07/2006 00:00:00;21.03;15.97;12.49;65.19;86.0;44.53;0.0;5.38;8.0;13.23;344.3;270.46;27084.0
07/07/2006 00:00:00;26.21;18.47;12.09;57.39;83.79;32.71;0.0;3.91;8.0;12.3;323.69;343.32;40980.0
08/07/2006 00:00:00;30.87;21.27;12.91;53.57;82.9;21.89;0.0;2.79;7.0;7.83;286.69;337.85;45058.0
09/07/2006 00:00:00;31.21;21.99;15.75;68.57;94.5;36.38;0.0;3.47;8.0;10.52;351.39;296.32;37910.0
10/07/2006 00:00:00;33.46;24.93;17.62;47.44;88.09;21.76;0.0;3.49;4.0;11.07;274.39;322.27;44182.0
11/07/2006 00:00:00;21.49;18.47;16.16;82.08;90.2;67.45;0.0;5.08;8.0;12.49;343.89;124.04;4602.0
12/07/2006 00:00:00;26.69;19.69;15.98;74.01;90.0;38.85;0.0;4.53;8.0;9.94;317.19;284.13;30130.0
13/07/2006 00:00:00;27.42;20.18;15.5;70.51;89.09;33.97;0.0;4.25;8.0;11.11;5.11;307.34;40032.0
14/07/2006 00:00:00;31.8;23.15;15.09;57.92;100.0;27.28;0.0;2.61;7.0;6.81;83.2;319.88;41168.0
15/07/2006 00:00:00;32.34;24.54;18.96;53.84;79.0;25.96;0.0;2.42;4.0;9.41;307.1;280.52;30704.0
16/07/2006 00:00:00;31.35;23.91;16.48;56.93;84.0;32.24;0.0;1.86;8.0;9.31;37.14;276.63;35716.0
17/07/2006 00:00:00;32.74;25.32;17.62;48.24;74.9;25.48;0.0;1.71;3.0;6.51;116.09;324.5;44308.0
18/07/2006 00:00:00;32.0;24.25;17.62;53.64;87.79;30.44;0.57;3.29;3.0;17.35;261.69;230.86;26602.0
19/07/2006 00:00:00;26.21;20.13;17.07;69.62;88.79;43.99;9.63;3.58;4.0;13.47;195.3;223.77;22070.0
20/07/2006 00:00:00;27.96;22.01;16.1;61.08;91.79;32.31;0.0;3.25;3.0;10.03;107.79;284.37;35232.0
21/07/2006 00:00:00;31.67;24.69;19.42;50.36;86.63;25.82;10.01;3.23;3.0;9.63;54.2;318.16;42498.0
22/07/2006 00:00:00;27.16;21.86;16.08;68.7;92.32;39.92;0.0;4.59;8.0;10.63;350.8;317.45;35336.11
23/07/2006 00:00:00;30.69;21.83;15.49;68.86;91.09;30.76;0.0;3.66;8.0;9.21;303.3;320.4;43684.0
24/07/2006 00:00:00;32.28;24.41;16.03;57.46;90.2;28.42;0.0;3.38;4.0;9.46;120.9;319.47;43246.0
25/07/2006 00:00:00;31.96;22.57;16.71;70.42;92.59;24.49;14.43;3.39;8.0;13.72;157.4;260.6;30208.0
