Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;11.8;8.34;3.7;85.28;100.0;67.0;0.8;1.81;7.0;13.8;271.0;64.9;10806.0
02/01/2000 00:00:00;;;;;;;0.0;;;;;;
03/01/2000 00:00:00;;;;;;;0.0;;;;;;
04/01/2000 00:00:00;5.7;2.56;0.2;94.4;100.0;78.0;0.0;1.64;4.0;6.6;314.0;59.25;13543.0
05/01/2000 00:00:00;4.9;0.37;-2.3;96.41;100.0;78.0;0.0;1.62;3.0;7.4;314.0;60.6;20974.0
06/01/2000 00:00:00;4.5;0.03;-3.2;98.01;100.0;88.0;0.0;0.89;4.0;5.5;283.0;57.45;15143.0
07/01/2000 00:00:00;12.1;6.84;3.3;78.22;93.0;61.0;0.0;2.48;8.0;6.8;327.0;100.65;27181.0
08/01/2000 00:00:00;11.1;6.07;0.3;84.99;100.0;64.0;0.0;1.53;8.0;5.9;317.0;70.96;21877.0
09/01/2000 00:00:00;5.8;3.24;0.4;95.12;100.0;77.0;1.6;4.23;8.0;12.3;357.0;29.29;2915.0
10/01/2000 00:00:00;2.7;0.32;-2.7;90.29;100.0;68.0;0.1;6.08;8.0;13.9;330.0;102.07;25691.0
11/01/2000 00:00:00;5.4;0.17;-3.0;85.35;99.0;65.0;0.0;3.45;8.0;9.8;338.0;108.49;27706.0
12/01/2000 00:00:00;7.5;3.32;-0.8;69.03;85.0;56.0;0.0;2.76;8.0;8.0;294.0;110.38;27896.0
13/01/2000 00:00:00;2.8;0.91;-1.8;90.85;100.0;80.0;0.0;2.58;4.0;9.1;83.0;78.54;19307.0
14/01/2000 00:00:00;2.1;0.32;-1.0;99.42;100.0;92.0;9.2;5.84;4.0;15.8;122.0;8.13;0.0
15/01/2000 00:00:00;4.3;2.61;1.3;100.0;100.0;100.0;4.8;3.36;4.0;13.9;110.0;26.24;2849.0
16/01/2000 00:00:00;6.3;2.62;-0.1;95.67;100.0;88.0;0.0;4.82;8.0;12.6;0.0;97.04;24226.0
17/01/2000 00:00:00;3.7;0.81;-0.5;93.07;100.0;83.0;0.0;6.79;8.0;13.5;319.0;109.87;27782.0
18/01/2000 00:00:00;5.6;1.46;-0.8;95.58;100.0;79.0;0.0;8.06;8.0;19.2;323.0;99.55;25730.0
19/01/2000 00:00:00;3.7;1.79;0.0;91.83;100.0;80.0;0.0;10.39;8.0;22.0;356.0;64.44;10973.0
20/01/2000 00:00:00;2.9;0.29;-1.6;89.9;97.0;80.0;0.0;6.35;8.0;14.3;324.0;113.42;25246.0
21/01/2000 00:00:00;3.0;-0.38;-2.4;93.44;98.0;87.0;0.0;7.63;8.0;14.8;329.0;50.24;4864.0
22/01/2000 00:00:00;3.4;0.0;-2.9;88.31;100.0;72.0;0.1;7.51;8.0;20.7;0.0;122.81;24803.0
23/01/2000 00:00:00;3.1;1.71;-0.1;87.11;100.0;74.0;0.4;6.18;8.0;18.4;0.0;49.69;5504.0
24/01/2000 00:00:00;2.0;-0.46;-3.1;87.39;99.0;73.0;0.0;4.23;8.0;13.6;317.0;55.02;10698.0
25/01/2000 00:00:00;1.9;-2.6;-5.3;83.1;100.0;55.0;0.0;3.17;8.0;8.7;317.0;128.46;29734.0
26/01/2000 00:00:00;4.1;-1.03;-5.3;82.6;96.0;59.0;1.0;5.33;4.0;16.1;123.0;86.35;19652.0
27/01/2000 00:00:00;4.6;2.19;0.5;96.81;100.0;84.0;0.0;3.73;4.0;10.4;136.0;30.05;3151.0
28/01/2000 00:00:00;8.9;3.84;0.0;88.49;100.0;63.0;0.0;2.13;8.0;8.6;324.0;109.22;22297.0
29/01/2000 00:00:00;8.9;5.01;1.4;80.08;99.0;55.0;0.0;3.86;8.0;10.5;327.0;96.32;25795.0
30/01/2000 00:00:00;14.9;8.74;4.4;76.9;93.0;61.0;0.0;3.12;8.0;9.7;333.0;111.08;21987.0
31/01/2000 00:00:00;15.2;10.37;6.1;70.42;89.0;53.0;0.0;2.11;4.0;7.3;144.0;122.81;28583.0
01/02/2000 00:00:00;11.8;8.36;4.8;85.25;100.0;67.0;0.8;1.79;7.0;13.8;271.0;64.98;10806.0
02/02/2000 00:00:00;13.5;10.52;6.9;90.09;100.0;74.0;0.5;6.81;7.0;17.1;326.0;67.87;12668.0
03/02/2000 00:00:00;12.6;7.46;4.0;77.13;100.0;51.0;0.0;5.02;8.0;19.4;0.0;143.05;31267.0
04/02/2000 00:00:00;15.5;10.37;6.4;33.31;56.0;16.0;0.0;2.81;4.0;8.6;304.0;137.65;30533.0
