Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.06;0.49;-0.38;99.2;100.0;94.5;0.2;11.26;1.25;5.0
02/01/2017 00:00:00;1.39;0.2;-0.84;94.1;99.9;88.5;0.0;24.5;1.11;6.0
03/01/2017 00:00:00;12.17;2.95;-2.99;77.7;100.0;39.04;0.2;94.33;0.85;3.0
04/01/2017 00:00:00;11.66;5.2;-0.57;51.73;84.5;24.76;0.0;105.67;2.84;2.0
05/01/2017 00:00:00;6.42;3.74;0.55;50.12;71.5;26.15;0.0;108.1;4.65;1.0
06/01/2017 00:00:00;10.08;5.01;1.39;39.33;68.27;21.66;0.0;111.34;4.25;1.0
07/01/2017 00:00:00;11.59;6.73;2.77;20.54;42.38;13.78;0.0;105.32;4.75;2.0
08/01/2017 00:00:00;10.41;6.83;4.15;45.97;84.1;15.17;0.0;109.61;3.96;1.0
09/01/2017 00:00:00;10.28;6.95;4.41;67.74;80.2;53.43;0.0;113.66;2.92;1.0
10/01/2017 00:00:00;8.98;7.03;4.73;85.6;97.3;71.9;15.55;29.04;3.17;1.0
11/01/2017 00:00:00;13.82;10.45;7.03;86.2;93.1;76.6;1.21;38.18;4.05;1.0
12/01/2017 00:00:00;12.7;8.72;4.34;90.9;98.4;71.7;0.0;63.14;1.08;2.0
13/01/2017 00:00:00;8.52;4.18;1.26;84.1;97.0;60.3;12.93;50.3;3.59;8.0
14/01/2017 00:00:00;4.73;2.65;0.74;88.8;97.6;74.7;8.89;51.83;2.5;1.0
15/01/2017 00:00:00;7.29;4.76;1.98;87.0;96.4;75.8;22.62;50.91;4.84;1.0
16/01/2017 00:00:00;9.44;7.8;5.91;84.5;90.1;77.7;15.96;49.07;6.02;1.0
17/01/2017 00:00:00;6.11;0.96;-2.73;58.41;88.1;33.63;0.2;123.38;8.22;1.0
18/01/2017 00:00:00;-0.12;-2.85;-4.96;73.4;92.8;52.53;0.0;35.9;3.15;2.0
19/01/2017 00:00:00;5.5;-1.03;-5.42;81.1;94.9;56.66;0.0;113.43;1.13;2.0
20/01/2017 00:00:00;4.02;-0.9;-4.63;84.5;94.0;64.13;0.0;40.36;0.95;3.0
21/01/2017 00:00:00;11.2;3.08;-3.78;70.0;93.5;46.27;0.0;110.42;1.64;3.0
22/01/2017 00:00:00;7.28;5.46;2.44;65.21;72.3;54.99;0.0;45.45;5.31;1.0
23/01/2017 00:00:00;9.56;5.88;4.02;68.94;77.5;53.1;0.0;117.36;4.29;1.0
24/01/2017 00:00:00;9.49;5.26;1.33;65.76;77.5;48.57;0.0;126.39;3.13;1.0
25/01/2017 00:00:00;6.55;2.24;-3.84;65.44;88.7;50.56;0.0;131.02;2.49;1.0
26/01/2017 00:00:00;6.76;1.01;-5.42;77.6;92.4;58.39;0.0;65.8;1.91;5.0
27/01/2017 00:00:00;9.84;6.89;1.26;81.7;97.4;65.42;5.45;33.57;4.19;5.0
28/01/2017 00:00:00;12.3;5.99;0.47;80.5;97.5;48.82;3.84;117.13;1.25;2.0
29/01/2017 00:00:00;9.37;5.08;-0.05;86.2;97.5;66.9;0.0;76.18;0.71;2.0
30/01/2017 00:00:00;12.12;8.49;6.17;86.8;96.2;70.8;0.0;57.47;0.63;2.0
31/01/2017 00:00:00;15.58;8.37;3.3;84.5;97.9;55.31;0.2;116.67;1.35;3.0
01/02/2017 00:00:00;14.2;9.09;4.19;81.54;95.3;69.23;0.0;81.25;1.97;3.0
