Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/01/2013 00:00:00;12.56;5.31;0.34;84.7;95.9;55.51;0.81;104.4;0.7;3.0
30/01/2013 00:00:00;12.31;6.63;1.72;89.2;96.8;71.1;1.21;71.37;0.9;2.0
31/01/2013 00:00:00;16.87;9.79;4.07;85.2;96.3;57.92;1.82;107.64;0.71;2.0
01/02/2013 00:00:00;14.21;8.72;3.09;84.0;97.4;57.42;1.41;81.6;1.82;6.0
02/02/2013 00:00:00;8.39;4.67;2.3;79.7;95.4;62.75;1.01;32.29;5.03;1.0
03/02/2013 00:00:00;6.68;3.78;0.6;74.3;89.2;60.28;0.4;108.22;4.69;1.0
04/02/2013 00:00:00;11.53;7.74;3.68;86.3;94.1;76.5;0.61;56.05;1.16;2.0
05/02/2013 00:00:00;13.74;8.82;2.7;77.9;95.8;48.88;1.01;80.01;2.62;1.0
06/02/2013 00:00:00;5.65;3.54;1.85;84.6;93.5;70.8;0.81;48.4;3.42;8.0
07/02/2013 00:00:00;4.22;2.25;0.54;88.4;96.2;75.8;0.61;51.99;3.36;1.0
08/02/2013 00:00:00;3.62;2.2;0.87;90.2;96.4;75.6;0.61;29.8;2.88;2.0
09/02/2013 00:00:00;7.8;3.74;1.26;81.1;94.3;66.51;0.81;87.62;2.93;1.0
10/02/2013 00:00:00;9.31;3.79;1.0;88.6;96.6;64.94;1.01;68.38;1.34;3.0
11/02/2013 00:00:00;6.63;3.26;0.14;79.6;96.1;56.95;1.01;59.03;2.81;290.5
12/02/2013 00:00:00;6.7;3.17;0.08;89.5;97.4;74.5;0.81;47.76;1.46;1.0
13/02/2013 00:00:00;8.65;6.23;3.42;87.4;95.5;79.3;8.69;63.19;3.16;1.0
14/02/2013 00:00:00;11.27;8.39;6.17;82.1;91.1;68.27;0.0;66.73;1.73;1.0
15/02/2013 00:00:00;11.45;7.71;3.75;77.4;92.9;59.4;0.0;126.39;2.24;1.0
16/02/2013 00:00:00;12.36;5.4;-0.31;80.9;95.4;59.06;0.2;154.17;0.98;2.0
17/02/2013 00:00:00;8.58;4.49;0.35;90.1;96.5;78.5;0.0;72.55;0.75;2.0
18/02/2013 00:00:00;13.04;7.61;4.99;88.8;96.5;64.06;2.02;66.31;0.76;3.0
19/02/2013 00:00:00;12.18;9.14;6.43;79.5;93.9;65.44;0.2;66.79;2.04;5.0
20/02/2013 00:00:00;15.89;9.67;4.2;80.0;94.8;55.23;0.0;144.79;0.89;2.0
21/02/2013 00:00:00;13.87;9.49;5.71;76.0;91.2;55.84;0.0;113.89;1.09;8.0
22/02/2013 00:00:00;8.65;5.57;0.28;68.64;88.6;40.51;0.0;106.25;3.49;1.0
23/02/2013 00:00:00;0.87;-1.13;-3.0;72.8;96.6;60.51;0.0;83.45;4.96;1.0
24/02/2013 00:00:00;2.18;0.15;-1.29;81.5;96.5;71.0;1.82;118.63;3.73;1.0
25/02/2013 00:00:00;2.64;0.32;-1.04;85.7;97.1;75.2;0.81;83.1;3.6;1.0
26/02/2013 00:00:00;3.81;1.1;-0.83;88.9;97.2;77.9;3.64;70.6;1.41;2.0
27/02/2013 00:00:00;9.74;2.82;-2.73;74.3;95.2;41.67;0.2;171.88;1.85;2.0
28/02/2013 00:00:00;9.31;4.17;-0.18;75.3;92.7;55.74;0.0;130.09;3.48;2.0
01/03/2013 00:00:00;10.61;6.3;3.88;68.03;79.5;43.72;0.0;173.61;7.35;1.0
02/03/2013 00:00:00;14.19;6.71;1.79;61.81;89.0;35.3;0.0;163.43;2.53;1.0
03/03/2013 00:00:00;15.12;7.9;-0.38;66.15;93.3;33.73;0.0;70.78;2.26;4.0
04/03/2013 00:00:00;12.05;9.65;3.81;61.85;78.2;41.81;0.2;39.02;4.94;4.0
05/03/2013 00:00:00;12.12;11.12;9.64;78.7;90.1;66.97;1.62;19.9;5.38;4.0
06/03/2013 00:00:00;19.04;12.41;7.54;78.8;95.4;52.87;7.27;61.23;1.27;6.0
07/03/2013 00:00:00;16.18;12.15;7.8;78.4;95.1;63.78;8.08;39.91;3.75;4.0
08/03/2013 00:00:00;16.88;11.52;5.85;71.2;94.4;45.99;7.88;61.12;1.74;5.0
09/03/2013 00:00:00;15.07;8.8;3.62;82.2;97.0;56.25;0.0;53.36;1.09;4.0
10/03/2013 00:00:00;14.66;9.08;4.99;73.5;93.5;49.08;0.0;48.52;1.68;6.0
11/03/2013 00:00:00;12.13;8.22;5.12;74.3;86.9;59.49;1.82;41.42;2.3;6.0
12/03/2013 00:00:00;12.63;6.71;0.93;80.6;95.6;54.67;13.13;66.47;2.18;1.0
13/03/2013 00:00:00;;;;;;;;;;
14/03/2013 00:00:00;5.13;2.06;0.1;86.78;96.0;74.0;11.92;81.11;3.34;1.0
15/03/2013 00:00:00;9.03;4.26;0.22;71.9;91.5;49.56;0.0;201.74;2.26;1.0
16/03/2013 00:00:00;9.24;5.57;0.41;75.9;92.3;55.17;0.2;73.39;3.99;4.0
17/03/2013 00:00:00;9.18;6.79;2.76;84.1;93.1;72.8;6.06;40.22;3.19;4.0
18/03/2013 00:00:00;11.99;5.25;-0.31;75.4;96.4;44.77;0.0;159.38;2.35;1.0
19/03/2013 00:00:00;12.05;6.19;-0.11;79.5;95.1;51.99;5.66;143.98;1.41;3.0
20/03/2013 00:00:00;12.69;7.52;2.12;69.91;93.8;37.4;0.4;187.5;2.23;1.0
21/03/2013 00:00:00;15.84;8.52;-0.04;67.22;92.1;41.23;0.0;196.41;2.02;4.0
22/03/2013 00:00:00;18.26;10.24;2.97;68.56;94.1;39.3;1.01;183.8;2.85;4.0
23/03/2013 00:00:00;16.94;8.74;2.18;77.2;96.2;40.61;0.2;213.08;1.09;3.0
24/03/2013 00:00:00;16.81;10.07;3.42;70.5;93.7;37.52;0.2;217.13;2.21;1.0
25/03/2013 00:00:00;11.66;8.24;4.4;82.4;96.5;58.55;20.4;96.88;1.25;5.0
26/03/2013 00:00:00;15.64;10.57;6.69;85.7;96.0;57.68;8.89;156.83;0.9;2.0
27/03/2013 00:00:00;15.85;10.78;8.52;91.7;96.5;70.9;22.02;64.5;0.84;4.0
28/03/2013 00:00:00;16.57;11.94;9.51;86.9;96.8;68.83;1.62;111.11;0.87;2.0
29/03/2013 00:00:00;17.74;12.62;10.16;84.0;95.5;60.96;21.82;91.78;2.26;4.0
30/03/2013 00:00:00;13.43;10.3;6.37;73.0;92.3;58.09;1.82;119.33;3.47;1.0
31/03/2013 00:00:00;17.33;11.31;4.99;70.1;93.9;42.44;0.0;253.01;1.55;4.0
01/04/2013 00:00:00;13.43;9.65;6.89;82.4;95.4;65.38;8.69;101.16;1.78;5.0
02/04/2013 00:00:00;14.72;8.97;4.86;80.8;95.9;49.74;0.4;175.12;1.82;1.0
03/04/2013 00:00:00;17.15;9.81;2.12;75.2;95.5;46.0;16.77;223.03;2.12;4.0
04/04/2013 00:00:00;14.09;7.65;4.07;83.1;94.9;71.0;2.63;95.37;2.82;1.0
05/04/2013 00:00:00;9.05;4.57;1.79;75.3;91.0;48.06;0.4;180.9;2.6;1.0
06/04/2013 00:00:00;7.87;3.69;-0.05;83.7;97.5;70.3;12.12;128.01;2.9;8.0
07/04/2013 00:00:00;11.92;8.11;4.01;70.6;88.8;43.98;0.0;193.52;1.64;8.0
08/04/2013 00:00:00;13.82;9.73;6.31;71.8;91.2;51.92;0.4;155.79;2.06;7.0
09/04/2013 00:00:00;13.3;9.77;5.45;74.6;87.4;65.07;0.2;110.65;1.89;2.0
10/04/2013 00:00:00;20.23;11.93;3.17;73.9;94.8;46.26;0.0;191.09;1.29;4.0
11/04/2013 00:00:00;18.4;13.16;8.39;73.3;89.1;48.49;1.21;128.47;2.5;5.0
12/04/2013 00:00:00;17.35;12.19;7.55;65.35;84.2;41.6;0.0;180.32;1.78;6.0
13/04/2013 00:00:00;22.38;13.74;5.52;66.96;93.2;32.4;0.0;290.63;1.57;3.0
14/04/2013 00:00:00;24.92;16.61;6.77;52.16;89.9;22.23;0.0;295.83;2.82;4.0
15/04/2013 00:00:00;24.46;15.44;7.55;66.01;88.0;35.08;0.0;241.32;0.93;1.0
16/04/2013 00:00:00;25.57;17.51;9.38;68.52;94.1;34.62;0.0;262.62;1.21;1.0
17/04/2013 00:00:00;28.2;18.74;9.64;61.46;94.7;32.66;0.0;295.83;2.53;3.0
18/04/2013 00:00:00;16.63;12.51;8.72;68.09;78.2;34.85;0.0;286.57;6.35;1.0
19/04/2013 00:00:00;12.64;8.96;6.44;65.22;82.9;44.04;0.2;213.77;5.63;1.0
20/04/2013 00:00:00;14.27;9.12;5.19;55.8;81.1;23.43;0.0;312.27;3.86;1.0
21/04/2013 00:00:00;15.38;9.72;4.47;61.03;79.9;38.58;0.0;314.47;3.72;1.0
22/04/2013 00:00:00;13.43;9.37;6.44;65.56;84.0;48.51;0.0;170.14;4.03;1.0
23/04/2013 00:00:00;18.84;11.86;5.65;65.3;90.5;35.42;0.0;317.48;2.57;1.0
24/04/2013 00:00:00;22.38;13.47;4.4;62.48;93.2;30.63;0.0;311.92;1.72;4.0
25/04/2013 00:00:00;23.8;14.55;4.99;66.15;91.2;37.57;0.0;227.89;1.15;4.0
26/04/2013 00:00:00;13.63;11.68;7.61;85.1;93.7;71.2;6.87;80.71;2.86;1.0
27/04/2013 00:00:00;9.31;5.84;2.38;77.0;87.1;56.8;2.22;222.69;3.56;1.0
28/04/2013 00:00:00;10.1;5.81;1.26;74.0;89.6;51.48;9.09;178.82;5.21;1.0
29/04/2013 00:00:00;10.29;7.29;5.65;74.3;88.3;50.56;22.02;69.85;5.09;1.0
30/04/2013 00:00:00;14.59;8.97;5.71;83.8;96.1;60.18;7.27;162.73;1.62;6.0
01/05/2013 00:00:00;16.04;10.21;6.77;78.6;94.0;49.93;0.81;164.35;0.99;5.0
02/05/2013 00:00:00;13.56;9.08;6.76;84.5;95.6;69.45;3.43;85.3;1.32;8.0
03/05/2013 00:00:00;14.07;9.68;5.58;79.1;90.9;67.06;0.0;275.46;3.26;1.0
04/05/2013 00:00:00;19.1;12.98;7.49;69.79;87.5;48.34;0.0;335.3;2.97;1.0
05/05/2013 00:00:00;20.94;14.81;8.98;64.52;87.3;40.34;0.0;295.26;2.64;1.0
06/05/2013 00:00:00;24.39;14.71;4.34;70.3;94.8;31.15;1.01;267.13;1.25;3.0
07/05/2013 00:00:00;22.64;17.11;12.71;71.9;90.1;52.34;0.61;201.16;1.2;4.0
08/05/2013 00:00:00;20.35;16.45;12.12;75.0;92.0;55.71;0.0;150.81;1.55;2.0
09/05/2013 00:00:00;17.55;12.64;10.16;87.6;94.4;77.2;6.87;63.53;2.04;1.0
10/05/2013 00:00:00;15.25;11.2;7.55;71.4;87.1;52.89;0.2;336.11;3.04;1.0
11/05/2013 00:00:00;15.31;10.68;6.37;67.94;87.1;48.16;0.0;310.07;2.66;1.0
12/05/2013 00:00:00;14.79;10.16;6.11;72.6;88.2;61.35;0.0;190.63;2.75;1.0
13/05/2013 00:00:00;20.87;13.46;6.5;66.8;84.9;44.47;0.0;345.37;3.18;1.0
14/05/2013 00:00:00;22.9;13.55;5.65;73.8;95.1;39.62;11.11;282.41;2.15;4.0
15/05/2013 00:00:00;11.21;8.33;4.21;80.2;89.9;69.53;2.63;114.01;3.16;1.0
16/05/2013 00:00:00;13.56;7.6;2.44;77.1;95.1;48.7;1.82;219.79;1.41;1.0
17/05/2013 00:00:00;14.74;8.48;3.94;81.9;95.2;58.08;27.07;187.04;2.16;4.0
18/05/2013 00:00:00;11.47;7.7;3.61;86.4;96.3;68.53;14.14;77.56;1.31;7.0
19/05/2013 00:00:00;13.76;9.37;5.52;78.4;91.6;56.25;0.81;183.8;1.69;1.0
20/05/2013 00:00:00;14.86;9.38;3.56;71.1;94.5;48.75;0.0;289.24;2.59;1.0
21/05/2013 00:00:00;11.66;7.91;1.98;83.0;95.1;72.8;0.4;98.73;2.23;1.0
22/05/2013 00:00:00;16.23;12.37;9.11;73.8;88.0;55.18;0.0;286.23;3.12;1.0
23/05/2013 00:00:00;11.74;9.97;7.21;77.4;86.7;62.64;0.0;63.25;2.78;1.0
24/05/2013 00:00:00;13.63;9.18;6.04;67.86;90.3;45.49;0.61;229.75;2.78;1.0
25/05/2013 00:00:00;13.82;8.88;3.69;72.7;92.1;44.63;0.4;201.62;2.55;1.0
26/05/2013 00:00:00;22.05;11.33;0.34;68.41;96.0;26.3;0.2;304.63;1.06;3.0
27/05/2013 00:00:00;19.95;12.75;9.24;83.6;96.1;48.74;10.71;157.06;0.95;2.0
28/05/2013 00:00:00;14.66;9.9;4.86;76.0;95.0;52.63;7.07;214.93;2.29;1.0
29/05/2013 00:00:00;14.61;8.1;2.97;78.3;94.9;52.51;1.82;192.94;2.04;1.0
30/05/2013 00:00:00;11.61;9.75;6.76;79.8;92.8;64.73;1.62;47.38;2.78;8.0
31/05/2013 00:00:00;14.48;11.24;9.18;77.7;88.6;65.31;0.81;124.65;3.81;1.0
01/06/2013 00:00:00;13.56;11.37;9.9;79.5;87.9;71.4;0.0;148.03;3.97;1.0
02/06/2013 00:00:00;15.18;11.76;9.31;79.0;88.9;71.7;0.0;185.07;3.88;1.0
03/06/2013 00:00:00;18.52;13.44;9.24;69.26;85.5;51.96;0.0;336.34;3.61;1.0
04/06/2013 00:00:00;24.07;15.84;5.32;65.72;93.8;36.6;0.0;362.5;1.78;2.0
05/06/2013 00:00:00;26.89;18.28;7.22;62.57;95.4;28.2;0.0;345.37;1.24;4.0
06/06/2013 00:00:00;27.61;18.88;10.36;60.66;92.1;31.42;0.0;287.85;1.83;3.0
07/06/2013 00:00:00;23.89;16.26;10.03;74.7;96.4;40.8;28.89;162.27;2.03;4.0
08/06/2013 00:00:00;13.82;12.02;10.56;89.1;96.4;75.5;25.25;66.76;1.39;4.0
09/06/2013 00:00:00;17.68;13.38;11.15;87.5;97.0;67.06;24.04;93.52;2.26;7.0
10/06/2013 00:00:00;22.31;16.62;12.77;76.3;92.9;54.18;0.0;263.89;1.51;2.0
11/06/2013 00:00:00;25.84;19.37;13.89;71.6;94.5;47.21;0.0;275.46;1.35;2.0
12/06/2013 00:00:00;30.62;22.39;12.71;66.26;94.1;35.8;0.0;355.67;1.16;3.0
13/06/2013 00:00:00;19.83;17.19;14.61;75.8;92.8;62.27;0.0;273.96;3.9;1.0
14/06/2013 00:00:00;29.18;19.23;10.49;62.96;94.3;25.85;0.0;288.77;2.29;1.0
15/06/2013 00:00:00;24.8;18.48;13.36;52.1;88.7;26.12;0.0;350.0;3.57;1.0
16/06/2013 00:00:00;32.89;22.69;11.15;54.95;94.8;24.06;0.0;353.01;2.51;4.0
17/06/2013 00:00:00;27.87;19.24;13.63;61.78;83.2;33.97;0.0;201.62;3.1;2.0
18/06/2013 00:00:00;16.76;13.26;10.56;85.1;92.3;73.8;8.28;107.41;3.51;1.0
19/06/2013 00:00:00;18.33;12.76;10.23;84.0;95.2;61.94;3.43;134.84;1.23;7.0
20/06/2013 00:00:00;19.51;14.1;10.36;81.4;95.2;57.22;0.81;178.36;0.88;2.0
21/06/2013 00:00:00;19.32;14.18;10.82;82.6;94.8;60.96;6.46;195.72;1.91;1.0
22/06/2013 00:00:00;25.38;17.01;7.75;66.34;94.6;37.9;0.0;342.71;1.87;2.0
23/06/2013 00:00:00;18.01;14.35;11.02;68.44;82.9;48.88;0.0;265.16;3.47;1.0
24/06/2013 00:00:00;18.4;13.51;10.36;66.08;81.0;49.54;0.0;300.0;3.43;1.0
25/06/2013 00:00:00;20.48;14.81;10.36;64.31;79.2;42.71;0.0;362.96;3.63;1.0
26/06/2013 00:00:00;22.45;16.64;12.0;61.84;80.6;39.49;0.0;343.87;3.66;1.0
27/06/2013 00:00:00;22.32;16.82;12.84;59.59;74.8;38.77;0.0;338.89;3.34;1.0
28/06/2013 00:00:00;23.04;16.65;12.33;62.0;76.8;36.6;0.0;357.99;3.41;1.0
29/06/2013 00:00:00;23.63;17.3;12.26;65.99;84.1;47.36;0.0;360.65;3.98;1.0
30/06/2013 00:00:00;26.82;19.56;13.5;66.03;85.1;44.92;0.0;357.29;3.64;1.0
01/07/2013 00:00:00;30.41;20.54;12.06;71.3;94.5;36.33;0.0;316.67;1.94;2.0
02/07/2013 00:00:00;31.19;21.79;13.04;64.79;94.3;30.68;0.0;325.69;1.83;5.0
03/07/2013 00:00:00;25.31;20.06;15.6;72.4;89.8;52.07;0.0;276.04;2.46;1.0
04/07/2013 00:00:00;26.1;20.65;16.76;65.78;82.2;49.77;0.0;348.15;4.18;1.0
05/07/2013 00:00:00;32.37;23.4;13.17;59.27;91.3;26.61;0.0;355.79;2.58;1.0
06/07/2013 00:00:00;33.35;24.38;14.74;60.61;93.1;28.52;0.0;347.11;1.99;2.0
07/07/2013 00:00:00;31.08;23.71;13.95;52.32;78.8;30.62;0.0;353.59;2.99;1.0
08/07/2013 00:00:00;34.86;25.41;14.94;57.05;91.7;19.4;0.0;345.49;1.77;3.0
09/07/2013 00:00:00;34.53;25.57;16.18;58.7;92.9;25.24;0.0;336.11;1.58;3.0
10/07/2013 00:00:00;34.4;25.27;16.71;63.34;92.0;28.12;0.0;296.53;2.02;1.0
11/07/2013 00:00:00;32.24;24.7;15.92;60.89;91.7;31.07;0.0;316.67;2.02;2.0
12/07/2013 00:00:00;34.47;25.35;17.36;59.13;90.7;23.73;0.0;285.42;1.34;3.0
13/07/2013 00:00:00;32.37;24.68;18.27;59.73;86.4;29.57;0.0;242.13;2.03;2.0
14/07/2013 00:00:00;30.42;23.0;15.14;62.14;90.6;37.64;0.0;301.39;2.19;2.0
15/07/2013 00:00:00;32.57;22.85;13.89;65.82;90.7;28.78;1.41;295.95;1.36;2.0
16/07/2013 00:00:00;29.57;22.67;15.56;74.0;96.8;43.48;24.64;240.51;2.08;1.0
17/07/2013 00:00:00;28.52;22.35;16.38;63.53;91.3;40.66;0.0;299.77;2.86;1.0
18/07/2013 00:00:00;29.64;22.42;16.24;65.15;88.1;36.59;0.0;297.22;2.14;1.0
19/07/2013 00:00:00;32.76;23.25;15.0;70.4;95.3;31.34;2.22;259.84;0.94;4.0
20/07/2013 00:00:00;31.92;23.8;15.86;64.87;93.5;32.85;0.0;291.55;1.19;4.0
21/07/2013 00:00:00;32.76;24.84;18.01;55.34;89.9;28.84;0.0;263.31;1.57;4.0
22/07/2013 00:00:00;32.83;24.46;14.61;54.39;87.4;26.09;1.82;325.0;1.31;4.0
23/07/2013 00:00:00;32.83;23.46;18.46;70.2;91.9;31.73;2.83;281.6;2.74;2.0
24/07/2013 00:00:00;33.48;24.86;16.19;62.71;94.8;27.53;0.0;325.35;0.92;7.0
25/07/2013 00:00:00;34.4;26.57;17.94;60.18;94.0;26.61;0.2;311.23;1.86;4.0
26/07/2013 00:00:00;33.16;25.86;16.97;56.39;93.8;27.73;0.0;309.84;1.99;4.0
27/07/2013 00:00:00;28.72;22.68;16.06;64.1;93.8;34.69;0.0;166.78;1.72;6.0
28/07/2013 00:00:00;28.92;21.21;14.87;61.16;94.3;26.36;5.86;262.62;1.38;5.0
29/07/2013 00:00:00;28.26;20.34;12.07;63.61;94.3;25.11;0.0;324.42;1.69;2.0
30/07/2013 00:00:00;32.63;23.28;13.5;59.99;93.7;26.56;0.0;325.93;1.64;2.0
31/07/2013 00:00:00;34.07;25.42;15.07;52.62;92.7;23.01;0.0;322.45;1.25;4.0
01/08/2013 00:00:00;34.27;26.34;15.92;43.17;79.4;23.73;0.0;322.92;2.15;4.0
02/08/2013 00:00:00;33.68;24.64;17.17;51.48;81.7;27.4;0.0;271.53;3.12;3.0
03/08/2013 00:00:00;29.7;22.15;17.22;63.36;82.3;36.81;0.0;326.23;4.34;1.0
04/08/2013 00:00:00;32.76;24.05;17.42;60.38;87.1;28.97;0.0;315.63;2.09;1.0
05/08/2013 00:00:00;28.98;21.57;15.92;68.84;91.0;39.08;0.0;303.82;3.67;2.0
06/08/2013 00:00:00;27.67;21.13;17.48;71.7;84.1;49.51;0.0;156.83;2.71;2.0
07/08/2013 00:00:00;25.38;18.41;12.39;71.6;90.9;41.44;3.64;194.33;2.65;1.0
08/08/2013 00:00:00;23.04;16.8;10.62;71.1;95.7;44.87;1.62;227.08;2.4;1.0
09/08/2013 00:00:00;26.03;18.92;11.28;62.21;91.3;39.28;0.0;316.2;2.98;1.0
10/08/2013 00:00:00;26.75;20.49;15.27;62.45;78.5;39.41;0.0;316.9;4.42;1.0
11/08/2013 00:00:00;34.4;24.06;13.3;55.91;90.5;21.44;0.0;314.35;2.29;2.0
12/08/2013 00:00:00;31.86;22.09;15.92;73.0;93.5;35.74;4.85;228.36;2.42;2.0
13/08/2013 00:00:00;25.84;20.51;16.83;69.59;88.3;48.26;0.0;291.44;4.25;2.0
14/08/2013 00:00:00;27.08;20.36;13.25;61.21;87.5;41.77;0.0;299.54;2.61;357.0
15/08/2013 00:00:00;33.17;22.11;11.19;67.98;96.5;38.6;0.0;284.38;0.99;359.9
16/08/2013 00:00:00;31.56;21.86;15.27;73.3;97.3;49.74;0.0;237.85;1.63;4.7
17/08/2013 00:00:00;31.62;22.3;16.01;65.77;89.1;32.62;0.0;292.36;1.7;351.0
18/08/2013 00:00:00;34.84;23.25;13.05;69.17;97.6;23.29;0.0;279.98;1.02;5.47
19/08/2013 00:00:00;24.6;20.11;16.05;68.2;80.3;54.44;0.0;265.05;4.17;1.0
20/08/2013 00:00:00;27.63;20.88;15.38;55.38;73.0;32.24;0.4;299.87;3.68;1.0
21/08/2013 00:00:00;32.7;22.05;11.15;56.21;89.7;23.66;0.0;297.69;1.09;3.0
22/08/2013 00:00:00;32.63;22.7;15.46;64.77;88.2;31.2;0.0;264.58;2.16;1.0
23/08/2013 00:00:00;31.06;21.46;15.6;72.6;93.4;42.74;0.0;234.26;2.66;1.0
24/08/2013 00:00:00;23.43;18.99;15.53;62.43;78.5;42.96;0.0;265.28;4.04;1.0
25/08/2013 00:00:00;24.66;18.01;14.15;66.49;88.3;40.85;0.0;232.06;2.68;1.0
26/08/2013 00:00:00;23.23;17.7;12.05;68.56;88.9;45.78;0.0;259.61;2.47;1.0
27/08/2013 00:00:00;24.46;18.55;13.11;64.39;84.8;41.71;0.0;287.62;3.37;1.0
28/08/2013 00:00:00;24.85;19.01;14.41;60.59;80.9;34.62;0.0;240.74;3.72;1.0
29/08/2013 00:00:00;25.25;19.3;15.4;59.91;73.1;40.52;0.0;275.12;4.92;1.0
30/08/2013 00:00:00;25.31;19.45;15.27;58.01;76.1;32.26;0.0;274.42;4.2;1.0
31/08/2013 00:00:00;24.66;18.93;15.14;62.86;76.7;42.24;0.0;270.72;3.95;1.0
01/09/2013 00:00:00;25.31;19.68;16.06;64.66;77.0;44.72;0.0;267.25;4.41;1.0
02/09/2013 00:00:00;26.95;20.65;13.89;57.55;79.9;33.84;0.0;249.77;3.33;1.0
03/09/2013 00:00:00;31.45;20.45;10.36;58.28;90.3;24.71;0.0;266.67;1.05;3.0
04/09/2013 00:00:00;29.5;21.18;12.27;51.27;82.3;21.7;0.0;266.44;1.34;4.0
05/09/2013 00:00:00;29.83;19.99;10.76;62.95;94.3;26.49;7.47;262.85;1.63;3.0
06/09/2013 00:00:00;26.75;19.1;15.07;76.6;95.7;43.47;27.88;204.75;2.22;2.0
07/09/2013 00:00:00;22.91;16.44;13.82;82.4;93.7;55.63;6.87;114.58;2.34;2.0
08/09/2013 00:00:00;20.02;15.27;10.16;79.6;93.2;60.54;0.81;203.13;2.96;2.0
09/09/2013 00:00:00;24.26;16.15;7.62;70.9;96.6;33.18;0.2;254.63;1.51;2.0
10/09/2013 00:00:00;21.92;16.41;11.34;77.2;96.0;60.02;0.0;173.38;2.35;1.0
11/09/2013 00:00:00;20.02;14.67;10.56;66.03;85.5;42.64;0.0;214.01;2.97;1.0
12/09/2013 00:00:00;20.41;15.05;9.31;72.5;89.3;49.2;0.0;182.64;3.03;1.0
13/09/2013 00:00:00;24.13;18.5;12.77;71.1;92.7;49.18;0.0;252.55;3.32;1.0
14/09/2013 00:00:00;25.97;18.35;9.7;68.43;95.8;32.46;0.0;218.63;1.75;2.0
15/09/2013 00:00:00;19.56;15.79;10.23;65.57;85.6;44.61;0.0;215.05;3.34;1.0
16/09/2013 00:00:00;24.99;15.63;7.16;71.2;92.8;39.36;0.0;212.04;2.51;1.0
