Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;12.62;9.1;7.34;74.6;82.3;63.71;0.0;98.26;3.63;359.5
02/01/2005 00:00:00;11.39;8.46;6.16;80.7;93.3;67.87;0.2;46.94;2.87;355.1
03/01/2005 00:00:00;9.87;5.99;-0.32;72.3;93.0;52.82;0.0;101.27;3.18;13.73
04/01/2005 00:00:00;7.91;2.0;-1.83;86.1;94.7;64.85;0.0;101.97;0.79;36.99
05/01/2005 00:00:00;9.54;2.56;-1.96;86.3;95.9;63.39;0.2;96.88;0.76;75.7
06/01/2005 00:00:00;12.95;7.5;2.5;82.4;94.1;66.47;0.0;80.1;1.65;26.04
07/01/2005 00:00:00;3.81;2.17;1.18;96.4;97.3;91.5;0.4;27.86;0.69;281.4
08/01/2005 00:00:00;3.4;1.92;-0.59;96.9;97.8;95.3;0.2;25.01;0.86;254.3
09/01/2005 00:00:00;0.59;-0.32;-1.11;96.1;98.0;92.4;0.2;24.14;1.28;228.2
10/01/2005 00:00:00;0.0;-0.88;-1.63;95.0;97.6;90.3;0.0;22.52;1.47;214.3
11/01/2005 00:00:00;-0.45;-1.46;-2.55;97.4;98.0;96.1;0.0;19.21;0.71;238.1
12/01/2005 00:00:00;4.79;1.68;-0.58;95.0;97.9;85.6;0.2;40.0;0.47;83.3
13/01/2005 00:00:00;11.12;5.22;1.64;89.7;97.3;70.5;0.2;88.66;0.94;335.0
14/01/2005 00:00:00;4.58;3.0;1.84;97.2;97.6;96.7;0.2;26.62;0.9;200.7
15/01/2005 00:00:00;3.47;2.55;1.9;97.4;97.7;96.6;0.4;27.84;1.06;243.0
16/01/2005 00:00:00;3.47;2.74;1.51;97.1;97.7;95.8;0.0;17.05;0.91;233.4
17/01/2005 00:00:00;2.68;1.37;0.39;97.5;98.2;95.5;0.2;28.0;0.8;161.7
18/01/2005 00:00:00;7.66;2.86;-0.53;89.4;98.5;64.17;4.6;48.82;1.91;329.7
19/01/2005 00:00:00;11.91;8.78;5.04;74.8;83.7;63.49;2.6;22.94;4.7;337.5
20/01/2005 00:00:00;12.62;10.4;8.51;80.6;92.4;73.9;2.8;57.56;3.12;355.7
21/01/2005 00:00:00;10.67;9.06;8.05;75.0;81.4;67.41;0.0;67.64;3.71;358.2
22/01/2005 00:00:00;10.27;8.5;6.22;77.6;88.5;68.79;0.0;52.87;3.28;2.78
23/01/2005 00:00:00;10.21;7.94;4.32;79.6;88.3;69.05;0.0;34.43;2.35;358.6
24/01/2005 00:00:00;4.32;1.07;-1.43;75.3;95.6;58.59;0.0;53.66;5.13;1.4
25/01/2005 00:00:00;1.96;-0.48;-2.02;69.28;93.4;48.19;0.0;113.77;4.68;12.61
26/01/2005 00:00:00;-1.3;-3.32;-4.58;73.4;91.2;56.96;0.4;123.84;7.01;14.78
27/01/2005 00:00:00;-0.2;-2.39;-3.85;62.51;71.7;41.31;0.0;131.13;6.47;5.78
28/01/2005 00:00:00;4.66;0.6;-2.94;78.4;92.5;51.26;3.2;43.07;3.13;7.59
29/01/2005 00:00:00;5.3;3.1;0.46;72.9;92.8;51.86;3.0;101.39;5.26;358.7
30/01/2005 00:00:00;3.14;0.98;-2.02;58.96;70.6;39.99;0.0;136.92;4.68;357.5
31/01/2005 00:00:00;7.13;4.25;2.5;62.75;75.2;47.33;0.2;117.25;5.24;9.47
01/02/2005 00:00:00;7.14;5.39;3.73;74.0;81.6;64.55;0.0;36.84;4.24;3.65
02/02/2005 00:00:00;7.92;5.34;2.62;65.49;81.9;46.93;0.0;136.46;5.21;6.19
03/02/2005 00:00:00;10.0;5.7;3.02;63.09;78.6;45.41;0.0;146.18;3.67;9.82
04/02/2005 00:00:00;7.97;3.07;-2.35;68.9;89.4;43.24;0.0;137.73;1.69;30.34
05/02/2005 00:00:00;6.15;0.79;-4.38;82.5;93.3;62.17;0.2;76.64;0.75;48.66
06/02/2005 00:00:00;8.84;4.59;2.3;85.5;94.9;65.84;1.2;41.42;1.06;106.8
07/02/2005 00:00:00;9.16;5.18;0.86;80.1;94.5;59.21;0.0;67.69;1.59;139.7
08/02/2005 00:00:00;10.67;5.19;1.12;82.0;93.3;60.78;0.0;82.41;0.99;48.23
09/02/2005 00:00:00;12.54;4.54;-1.43;79.0;94.3;48.15;0.2;146.07;0.94;82.4
10/02/2005 00:00:00;14.18;5.0;-3.33;68.51;96.5;28.93;0.0;156.37;1.14;34.84
11/02/2005 00:00:00;15.04;7.02;-0.97;62.94;89.7;25.06;0.2;130.09;1.82;29.72
12/02/2005 00:00:00;13.15;9.99;7.01;71.0;90.5;46.33;0.6;76.09;1.79;29.16
13/02/2005 00:00:00;11.26;8.14;2.61;72.9;83.0;55.36;10.8;65.06;5.52;326.6
14/02/2005 00:00:00;6.1;3.62;1.05;80.3;93.2;66.34;23.0;79.61;5.65;352.8
15/02/2005 00:00:00;4.58;1.87;-0.2;78.0;94.3;58.63;12.8;131.02;7.25;8.87
16/02/2005 00:00:00;1.77;0.23;-0.91;76.0;83.8;66.55;0.4;119.56;6.87;9.05
17/02/2005 00:00:00;0.33;-0.59;-1.24;73.6;83.2;69.12;0.0;50.87;4.56;1.0
18/02/2005 00:00:00;4.65;1.47;-1.1;66.53;73.8;55.15;0.0;144.68;4.06;1.0
19/02/2005 00:00:00;7.92;4.47;0.85;79.7;93.1;64.94;4.4;64.8;4.33;1.0
