Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/01/2017 00:00:00;7.29;4.76;1.98;87.0;96.4;75.8;22.62;50.91;4.84;1.0,
16/01/2017 00:00:00;9.44;7.8;5.91;84.5;90.1;77.7;15.96;49.07;6.02;1.0,
17/01/2017 00:00:00;6.11;0.96;-2.73;58.41;88.1;33.63;0.2;123.38;8.22;1.0,
18/01/2017 00:00:00;-0.12;-2.85;-4.96;73.4;92.8;52.53;0.0;35.9;3.15;2.0,
19/01/2017 00:00:00;5.5;-1.03;-5.42;81.1;94.9;56.66;0.0;113.43;1.13;2.0,
20/01/2017 00:00:00;4.02;-0.9;-4.63;84.5;94.0;64.13;0.0;40.36;0.95;3.0,
21/01/2017 00:00:00;11.2;3.08;-3.78;70.0;93.5;46.27;0.0;110.42;1.64;3.0,
22/01/2017 00:00:00;7.28;5.46;2.44;65.21;72.3;54.99;0.0;45.45;5.31;1.0,
23/01/2017 00:00:00;9.56;5.88;4.02;68.94;77.5;53.1;0.0;117.36;4.29;1.0,
24/01/2017 00:00:00;9.49;5.26;1.33;65.76;77.5;48.57;0.0;126.39;3.13;1.0,
25/01/2017 00:00:00;6.55;2.24;-3.84;65.44;88.7;50.56;0.0;131.02;2.49;1.0,
26/01/2017 00:00:00;6.76;1.01;-5.42;77.6;92.4;58.39;0.0;65.8;1.91;5.0,
27/01/2017 00:00:00;9.84;6.89;1.26;81.7;97.4;65.42;5.45;33.57;4.19;5.0,
28/01/2017 00:00:00;12.3;5.99;0.47;80.5;97.5;48.82;3.84;117.13;1.25;2.0,
29/01/2017 00:00:00;9.37;5.08;-0.05;86.2;97.5;66.9;0.0;76.18;0.71;2.0,
30/01/2017 00:00:00;12.12;8.49;6.17;86.8;96.2;70.8;0.0;57.47;0.63;2.0,
31/01/2017 00:00:00;15.58;8.37;3.3;84.5;97.9;55.31;0.2;116.67;1.35;3.0,
01/02/2017 00:00:00;14.2;9.09;4.19;81.54;95.3;69.23;0.0;81.25;1.97;3.0,
02/02/2017 00:00:00;11.72;8.75;4.08;76.5;93.4;62.14;6.83;47.06;5.04;5.0,
03/02/2017 00:00:00;12.45;8.95;2.64;67.81;90.3;47.39;2.73;82.99;5.58;5.0,
04/02/2017 00:00:00;14.75;10.13;7.74;77.7;95.3;47.33;6.24;24.76;3.84;6.0,
05/02/2017 00:00:00;10.76;6.51;3.42;78.0;94.5;63.72;7.02;90.39;4.8;8.0,
06/02/2017 00:00:00;11.21;6.99;3.55;85.8;92.3;64.9;1.76;45.56;1.77;1.0,
07/02/2017 00:00:00;11.4;7.95;3.22;82.7;95.8;65.75;1.95;47.13;2.7;1.0,
08/02/2017 00:00:00;6.96;4.24;2.31;83.4;91.7;68.31;12.09;67.65;3.8;1.0,
09/02/2017 00:00:00;11.12;4.84;-0.24;79.7;96.5;52.62;0.0;128.59;0.97;3.0,
10/02/2017 00:00:00;11.0;4.43;-1.03;78.0;93.1;54.41;0.0;129.75;1.81;3.0,
11/02/2017 00:00:00;8.59;4.65;0.47;87.5;97.4;65.59;5.66;53.02;1.02;1.0,
12/02/2017 00:00:00;12.19;9.71;4.86;71.0;98.0;55.09;0.98;46.19;6.5;4.0,
13/02/2017 00:00:00;12.2;9.73;4.01;74.3;96.6;42.88;15.01;31.62;5.59;4.0,
14/02/2017 00:00:00;12.7;7.5;3.03;85.2;98.1;63.4;0.2;92.82;1.47;4.0,
15/02/2017 00:00:00;14.86;7.91;2.71;85.0;95.4;60.43;0.0;105.09;1.14;3.0,
16/02/2017 00:00:00;15.12;7.78;3.1;85.3;96.7;56.3;0.0;113.77;0.92;3.0,
17/02/2017 00:00:00;14.99;7.51;1.46;84.2;98.3;54.4;0.2;151.51;0.84;3.0,
18/02/2017 00:00:00;14.78;7.68;0.87;83.1;98.4;61.8;0.0;136.69;1.57;2.0,
19/02/2017 00:00:00;13.74;8.38;4.34;79.9;93.7;55.31;0.0;135.19;2.37;1.0,
20/02/2017 00:00:00;13.09;9.17;6.77;71.8;81.2;57.81;0.0;146.99;3.91;1.0,
21/02/2017 00:00:00;15.77;9.01;2.38;72.9;94.3;49.15;0.2;166.55;2.11;2.0,
22/02/2017 00:00:00;15.96;7.77;0.87;82.2;97.9;56.61;0.0;164.58;0.99;3.0,
23/02/2017 00:00:00;14.28;8.83;3.63;77.8;95.3;48.77;0.0;88.19;1.46;2.0,
24/02/2017 00:00:00;9.44;7.59;4.86;74.2;82.3;60.0;0.0;108.91;3.97;1.0,
25/02/2017 00:00:00;20.68;9.13;2.64;55.9;82.7;25.19;0.0;190.05;2.44;1.0,
26/02/2017 00:00:00;16.89;7.76;0.81;73.9;92.3;44.95;0.0;175.81;0.9;3.0,
27/02/2017 00:00:00;16.3;9.61;1.13;66.52;96.6;40.09;0.0;170.37;2.6;6.0,
28/02/2017 00:00:00;13.17;8.32;2.5;67.32;88.3;51.39;0.59;66.3;3.08;8.0,
01/03/2017 00:00:00;15.25;7.12;-0.44;76.3;96.3;48.49;0.0;186.92;1.3;4.0,
02/03/2017 00:00:00;17.48;10.12;3.43;71.9;94.4;43.5;0.0;181.37;1.43;4.0,
03/03/2017 00:00:00;16.17;11.21;4.66;69.37;94.2;47.32;30.03;100.69;5.16;5.0,
04/03/2017 00:00:00;9.37;4.9;1.85;78.9;94.1;52.53;1.17;116.78;2.25;7.0,
05/03/2017 00:00:00;11.08;6.8;2.44;88.0;95.7;74.3;2.15;62.62;0.9;4.0,
06/03/2017 00:00:00;17.41;11.26;7.48;73.1;96.4;45.99;0.59;168.17;3.48;1.0,
07/03/2017 00:00:00;15.27;10.33;6.83;78.1;90.9;65.31;0.2;84.03;3.53;1.0,
08/03/2017 00:00:00;20.02;12.93;6.63;74.9;92.7;47.29;0.0;191.44;1.54;2.0,
09/03/2017 00:00:00;24.66;13.1;3.62;67.17;94.7;35.87;0.0;205.21;1.18;3.0,
10/03/2017 00:00:00;27.34;14.42;4.41;56.21;88.8;21.97;0.0;223.96;1.18;3.0,
11/03/2017 00:00:00;22.76;13.0;4.74;63.26;86.8;34.83;0.0;203.94;2.97;1.0,
12/03/2017 00:00:00;13.5;9.85;6.63;73.9;87.0;56.14;0.0;76.86;3.3;1.0,
13/03/2017 00:00:00;11.6;8.92;6.63;80.8;85.9;73.5;0.59;122.22;5.77;1.0,
14/03/2017 00:00:00;15.97;11.25;8.47;70.5;83.7;52.56;0.0;214.47;4.25;1.0,
15/03/2017 00:00:00;20.28;11.84;4.93;70.5;94.2;36.93;0.0;226.62;1.55;3.0,
16/03/2017 00:00:00;21.0;11.43;3.23;63.8;95.1;23.16;0.0;227.43;1.68;3.0,
17/03/2017 00:00:00;22.44;11.6;2.38;61.47;87.6;21.91;0.0;238.08;1.84;2.0,
18/03/2017 00:00:00;16.3;10.63;6.11;67.71;88.9;49.21;0.0;237.96;3.82;2.0,
19/03/2017 00:00:00;19.82;11.59;4.86;65.1;81.8;42.9;0.0;236.46;2.98;1.0,
20/03/2017 00:00:00;20.15;10.83;3.55;73.1;95.1;43.69;0.0;242.71;2.92;2.0,
21/03/2017 00:00:00;12.53;8.32;4.34;74.9;88.5;64.33;0.0;120.6;2.76;1.0,
22/03/2017 00:00:00;13.95;5.53;-0.05;80.0;96.9;41.42;6.44;106.83;1.68;3.0,
23/03/2017 00:00:00;10.28;5.24;-0.7;70.3;97.2;39.06;0.0;186.23;1.88;5.0,
24/03/2017 00:00:00;11.85;6.82;2.24;72.9;96.3;41.94;2.93;142.13;2.19;2.0,
25/03/2017 00:00:00;6.24;3.44;1.46;94.2;98.2;74.1;26.71;26.53;1.98;7.0,
26/03/2017 00:00:00;15.91;9.42;2.97;73.2;98.0;45.93;0.0;210.3;3.54;4.0,
27/03/2017 00:00:00;14.13;9.31;3.88;77.4;90.7;61.63;0.98;151.85;3.08;4.0,
28/03/2017 00:00:00;17.73;10.64;4.66;76.1;96.0;43.1;0.0;233.91;1.25;3.0,
29/03/2017 00:00:00;20.81;11.19;2.51;74.3;96.5;37.39;0.0;248.73;1.04;3.0,
30/03/2017 00:00:00;21.59;14.01;3.88;61.57;94.7;35.82;0.0;216.32;3.02;4.0,
31/03/2017 00:00:00;17.22;11.8;7.47;73.4;91.6;50.46;3.9;158.68;1.22;2.0,
01/04/2017 00:00:00;12.97;9.21;5.85;74.2;89.7;59.27;1.95;139.58;2.7;8.0,
02/04/2017 00:00:00;12.18;8.11;5.85;77.7;92.6;58.81;2.34;167.48;2.96;1.0,
03/04/2017 00:00:00;19.04;11.39;5.06;67.25;86.6;31.35;0.0;270.02;1.93;2.0,
04/04/2017 00:00:00;14.33;10.9;7.75;73.8;85.3;58.29;0.0;223.5;3.97;1.0,
05/04/2017 00:00:00;13.88;10.14;6.83;74.1;84.6;58.54;0.0;210.07;3.85;1.0,
06/04/2017 00:00:00;16.04;11.15;7.09;63.85;79.5;41.21;0.0;264.58;4.13;1.0,
07/04/2017 00:00:00;22.05;12.0;2.7;67.9;94.5;37.65;0.0;282.64;1.48;2.0,
08/04/2017 00:00:00;24.14;13.7;4.22;59.28;91.6;17.12;0.0;288.77;1.47;4.0,
09/04/2017 00:00:00;23.95;13.41;3.1;60.1;91.1;24.27;0.0;291.67;1.49;3.0,
10/04/2017 00:00:00;24.92;14.97;4.28;61.43;92.2;28.85;0.0;288.77;1.84;2.0,
11/04/2017 00:00:00;18.46;13.02;9.31;67.05;81.1;47.17;0.0;296.76;4.29;1.0,
12/04/2017 00:00:00;23.61;15.04;4.66;62.76;91.7;32.72;0.0;294.56;1.88;2.0,
13/04/2017 00:00:00;25.18;15.61;4.47;53.19;92.7;24.79;0.0;294.56;1.87;2.0,
14/04/2017 00:00:00;19.57;12.44;4.61;64.91;87.7;36.48;0.0;287.96;3.52;2.0,
15/04/2017 00:00:00;16.63;11.94;8.98;71.1;81.5;58.2;0.0;195.95;3.48;1.0,
16/04/2017 00:00:00;19.37;12.79;7.82;62.02;78.1;36.74;0.0;295.6;3.88;1.0,
17/04/2017 00:00:00;22.32;14.02;5.58;63.4;91.6;35.42;0.0;310.3;3.43;1.0,
18/04/2017 00:00:00;17.94;12.84;9.13;63.59;82.4;46.92;0.78;300.81;3.0;1.0,
19/04/2017 00:00:00;15.38;10.4;5.85;38.2;56.42;28.22;0.0;315.74;4.36;1.0,
20/04/2017 00:00:00;19.17;10.78;0.61;41.61;80.2;19.55;0.0;316.9;2.11;2.0,
21/04/2017 00:00:00;19.63;10.4;0.29;59.16;88.7;30.96;0.0;314.58;1.62;3.0,
22/04/2017 00:00:00;23.68;11.54;0.02;53.92;90.1;14.63;0.0;320.83;1.06;2.0,
23/04/2017 00:00:00;26.56;14.85;2.44;50.64;86.4;14.63;0.0;317.71;1.42;2.0,
24/04/2017 00:00:00;26.36;15.82;4.02;51.57;89.7;17.18;0.0;307.29;1.45;3.0,
25/04/2017 00:00:00;20.54;12.63;8.0;70.8;90.1;41.47;2.34;137.38;2.17;2.0,
26/04/2017 00:00:00;11.72;7.32;4.41;68.74;94.4;35.91;0.2;245.02;4.18;1.0,
27/04/2017 00:00:00;11.79;6.89;3.76;54.91;71.9;31.64;0.0;307.64;3.92;1.0,
28/04/2017 00:00:00;15.38;8.02;0.48;59.97;90.8;28.35;0.0;326.51;2.75;1.0,
29/04/2017 00:00:00;16.43;9.54;-0.83;64.93;93.1;43.77;0.0;193.4;3.7;4.0,
30/04/2017 00:00:00;14.87;9.78;0.87;76.3;96.1;56.32;9.36;102.2;4.81;4.0,
01/05/2017 00:00:00;16.3;8.98;-0.83;67.94;97.6;31.82;0.2;275.69;1.26;2.0,
02/05/2017 00:00:00;17.41;11.72;7.28;79.5;93.9;58.92;1.37;164.12;1.48;2.0,
03/05/2017 00:00:00;22.7;14.0;6.5;72.9;95.4;38.77;0.0;248.03;0.96;2.0,
04/05/2017 00:00:00;24.15;15.29;7.22;73.9;95.2;42.77;0.0;234.49;0.84;2.0,
05/05/2017 00:00:00;25.4;15.85;10.1;71.4;93.3;29.91;7.8;207.29;2.49;5.0,
06/05/2017 00:00:00;20.87;13.87;6.44;64.34;95.7;31.62;0.39;291.09;2.25;1.0,
07/05/2017 00:00:00;21.27;13.97;5.19;59.3;89.9;39.62;0.0;314.58;2.27;2.0,
08/05/2017 00:00:00;21.66;14.64;3.94;52.25;88.4;22.17;0.0;283.1;3.0;1.0,
09/05/2017 00:00:00;22.97;16.33;7.34;65.52;92.7;40.75;0.39;218.87;1.54;5.0,
10/05/2017 00:00:00;23.56;15.52;10.43;76.4;94.7;42.77;2.15;174.07;2.02;4.0,
11/05/2017 00:00:00;20.87;14.86;9.24;73.6;93.6;42.7;4.49;255.67;3.09;5.0,
12/05/2017 00:00:00;20.28;14.01;8.85;75.71;95.0;45.28;6.44;166.9;2.11;4.0,
13/05/2017 00:00:00;22.18;14.48;8.26;72.3;96.1;37.91;0.0;222.11;1.04;3.0,
14/05/2017 00:00:00;25.05;16.76;8.07;63.53;91.7;31.54;0.0;310.07;1.08;3.0,
15/05/2017 00:00:00;27.87;18.4;8.27;61.67;94.2;21.7;0.0;293.4;1.12;3.0,
16/05/2017 00:00:00;30.69;21.41;12.85;58.26;87.2;23.41;0.0;279.28;1.05;3.0,
17/05/2017 00:00:00;26.38;18.21;11.81;63.66;90.4;25.38;0.0;164.24;2.04;3.0,
18/05/2017 00:00:00;14.36;10.57;6.37;84.0;92.6;72.9;12.28;64.46;2.88;1.0,
19/05/2017 00:00:00;17.02;11.02;5.78;69.07;92.7;40.94;0.0;267.13;1.99;2.0,
20/05/2017 00:00:00;20.35;12.61;4.14;70.1;94.1;44.87;0.0;296.41;1.53;2.0,
21/05/2017 00:00:00;26.56;17.03;5.45;61.53;92.0;36.07;0.0;278.47;1.89;4.0,
22/05/2017 00:00:00;28.13;18.48;10.76;66.47;93.0;37.25;0.0;334.61;2.62;2.0,
23/05/2017 00:00:00;26.36;18.24;11.74;60.47;84.0;31.68;1.17;349.07;3.8;2.0,
24/05/2017 00:00:00;32.17;21.17;8.8;59.46;93.9;22.29;0.0;345.72;1.18;3.0,
25/05/2017 00:00:00;35.12;23.31;11.61;51.76;89.6;14.68;0.0;349.88;0.98;2.0,
26/05/2017 00:00:00;34.4;23.62;13.11;52.52;91.6;16.13;1.37;316.2;2.14;4.0,
27/05/2017 00:00:00;31.73;22.65;12.59;58.21;93.9;26.95;0.0;263.43;2.16;4.0,
28/05/2017 00:00:00;29.51;22.75;14.09;48.51;80.1;27.93;0.0;247.22;2.95;4.0,
29/05/2017 00:00:00;20.63;16.89;13.43;76.9;93.7;42.32;8.78;63.3;0.98;5.0,
30/05/2017 00:00:00;23.23;18.04;14.74;75.0;89.7;54.38;0.0;314.01;3.56;1.0,
31/05/2017 00:00:00;28.06;19.97;11.28;66.64;94.5;30.82;0.0;330.79;1.36;2.0,
01/06/2017 00:00:00;31.26;21.89;12.4;62.62;94.8;25.63;0.0;330.44;1.19;3.0,
02/06/2017 00:00:00;28.46;19.97;14.16;73.2;93.5;39.21;0.2;192.13;1.38;1.0,
03/06/2017 00:00:00;20.89;16.05;11.87;80.5;92.5;61.81;7.02;157.87;2.69;1.0,
04/06/2017 00:00:00;15.14;12.15;10.76;84.6;93.2;74.7;10.72;72.04;2.87;1.0,
05/06/2017 00:00:00;24.34;16.47;10.76;66.89;92.2;36.2;0.0;305.56;1.86;1.0,
06/06/2017 00:00:00;18.01;14.63;8.93;69.88;89.6;56.1;0.0;285.3;3.34;1.0,
07/06/2017 00:00:00;26.43;17.0;7.62;63.08;92.3;33.9;0.0;351.27;1.48;1.0,
08/06/2017 00:00:00;32.17;20.34;11.08;67.0;94.9;29.04;12.09;286.13;2.09;3.0,
09/06/2017 00:00:00;30.28;20.63;14.28;73.7;94.7;37.11;0.0;292.59;2.06;1.0,
10/06/2017 00:00:00;33.75;23.81;13.63;60.79;95.0;22.62;0.0;322.69;1.65;4.0,
11/06/2017 00:00:00;35.45;23.2;16.19;63.68;94.6;22.55;0.0;336.11;3.44;2.0,
12/06/2017 00:00:00;34.07;22.84;16.51;63.72;87.8;25.43;0.0;331.94;3.22;1.0,
13/06/2017 00:00:00;35.06;24.54;14.61;62.04;93.8;19.86;0.0;340.86;2.46;4.0,
14/06/2017 00:00:00;37.02;25.81;15.92;60.22;93.1;22.22;0.0;325.69;2.31;3.0,
15/06/2017 00:00:00;26.38;21.03;17.1;70.8;85.4;50.5;0.0;335.88;5.06;1.0,
16/06/2017 00:00:00;28.13;21.36;16.38;65.44;82.4;41.11;0.0;356.94;4.69;1.0,
17/06/2017 00:00:00;32.25;24.88;18.73;48.47;74.9;26.69;0.0;361.92;4.68;1.0,
18/06/2017 00:00:00;36.7;27.13;14.81;46.49;83.6;19.21;0.0;353.24;1.83;4.0,
19/06/2017 00:00:00;35.65;26.63;17.17;46.76;84.4;24.52;0.2;328.59;2.69;4.0,
20/06/2017 00:00:00;34.93;25.09;16.65;56.71;90.4;22.03;0.0;232.52;1.14;5.0,
21/06/2017 00:00:00;36.63;27.09;16.71;46.57;77.5;20.91;0.0;326.62;1.22;3.0,
22/06/2017 00:00:00;37.74;26.48;17.89;53.59;78.9;19.6;0.0;292.94;2.65;2.0,
23/06/2017 00:00:00;30.16;21.75;17.56;65.89;78.9;42.23;0.0;337.38;5.28;1.0,
24/06/2017 00:00:00;25.66;20.23;16.91;65.38;78.9;47.36;0.0;309.49;5.48;1.0,
25/06/2017 00:00:00;31.54;22.58;16.78;63.32;96.2;33.05;4.68;238.54;2.79;2.0,
26/06/2017 00:00:00;25.92;20.69;17.37;76.0;94.8;51.68;2.34;198.38;2.52;5.0,
27/06/2017 00:00:00;28.92;19.3;14.23;77.3;94.7;43.34;8.19;201.74;1.91;2.0,
28/06/2017 00:00:00;23.78;16.82;13.31;78.8;95.9;49.28;10.92;169.21;2.17;7.0,
29/06/2017 00:00:00;21.94;14.85;9.05;64.91;90.5;33.46;0.0;191.9;1.89;1.0,
30/06/2017 00:00:00;17.88;13.26;8.53;71.8;94.5;54.27;0.2;124.31;2.46;8.0,
01/07/2017 00:00:00;17.55;13.5;10.89;70.9;85.2;55.84;0.2;114.01;2.88;8.0,
02/07/2017 00:00:00;21.79;16.15;11.08;65.01;80.4;48.15;0.0;267.82;3.85;1.0,
03/07/2017 00:00:00;27.08;20.08;13.96;63.74;84.7;41.05;0.0;351.97;4.15;1.0,
04/07/2017 00:00:00;34.01;24.78;12.4;50.59;94.2;22.56;0.0;340.28;2.04;4.0,
05/07/2017 00:00:00;33.62;25.45;13.96;39.92;78.4;19.61;0.0;344.1;2.1;4.0,
06/07/2017 00:00:00;30.75;24.46;17.15;50.79;82.7;29.64;0.2;197.92;1.96;5.0,
07/07/2017 00:00:00;32.0;24.68;15.27;53.93;88.2;30.82;0.0;215.05;1.49;4.0,
08/07/2017 00:00:00;30.03;21.61;16.78;71.1;89.2;39.41;5.66;224.54;5.15;2.0,
09/07/2017 00:00:00;28.92;21.51;15.26;68.86;94.3;42.36;7.02;309.84;3.18;2.0,
10/07/2017 00:00:00;22.71;18.43;15.86;75.0;89.7;60.81;0.0;238.43;4.63;1.0,
11/07/2017 00:00:00;31.59;22.32;14.94;60.28;86.9;31.07;0.0;324.31;2.68;1.0,
12/07/2017 00:00:00;28.07;22.0;15.86;62.38;82.5;44.79;0.0;345.72;3.82;2.0,
13/07/2017 00:00:00;26.43;20.43;15.73;66.46;85.7;46.56;0.0;346.99;4.93;1.0,
14/07/2017 00:00:00;24.15;19.23;15.99;64.37;80.3;46.7;0.0;348.96;4.77;1.0,
15/07/2017 00:00:00;26.89;20.57;15.86;62.04;75.3;42.24;0.0;351.27;4.92;1.0,
16/07/2017 00:00:00;34.27;24.98;15.53;57.13;87.7;27.47;0.0;342.01;2.29;1.0,
17/07/2017 00:00:00;33.62;26.53;19.84;53.09;86.9;28.25;0.0;307.29;2.11;5.0,
18/07/2017 00:00:00;34.27;25.5;16.12;48.21;80.1;27.4;0.0;271.64;2.48;4.0,
19/07/2017 00:00:00;32.9;23.58;18.4;58.93;77.4;27.86;0.2;279.28;3.68;2.0,
20/07/2017 00:00:00;24.35;18.96;15.14;68.97;84.0;50.31;0.0;332.64;6.44;1.0,
21/07/2017 00:00:00;28.52;19.52;14.94;65.86;81.3;41.83;0.0;267.01;3.39;1.0,
22/07/2017 00:00:00;30.41;20.32;14.22;61.0;79.9;31.21;0.0;289.93;3.69;1.0,
23/07/2017 00:00:00;26.3;19.9;15.14;61.69;80.1;37.58;0.0;333.22;4.38;1.0,
24/07/2017 00:00:00;23.17;18.82;15.66;71.5;85.8;50.05;0.0;217.25;3.59;1.0,
25/07/2017 00:00:00;22.38;17.16;14.55;68.04;85.8;49.0;0.0;196.99;4.07;1.0,
26/07/2017 00:00:00;27.28;20.38;13.31;61.91;84.0;41.97;0.0;310.65;2.71;1.0,
27/07/2017 00:00:00;31.65;22.35;12.66;59.75;90.9;28.46;0.0;325.12;3.78;2.0,
28/07/2017 00:00:00;31.98;24.0;18.73;59.9;83.0;33.43;0.0;331.6;3.57;2.0,
29/07/2017 00:00:00;35.19;24.73;14.55;58.95;86.4;22.81;0.0;310.07;1.57;6.0,
30/07/2017 00:00:00;33.68;22.84;17.16;65.4;82.4;30.22;1.56;291.9;4.43;1.0,
31/07/2017 00:00:00;31.07;20.97;15.53;68.8;85.8;40.78;0.0;274.54;4.59;1.0,
01/08/2017 00:00:00;26.96;20.38;17.16;69.26;84.6;50.44;0.0;212.5;4.89;2.0,
02/08/2017 00:00:00;34.07;24.12;14.22;63.59;92.8;26.02;0.0;266.67;1.49;5.0,
03/08/2017 00:00:00;34.73;24.5;15.66;64.94;93.1;26.81;0.0;302.08;3.18;1.0,
04/08/2017 00:00:00;32.64;24.98;17.16;60.64;87.9;33.83;0.0;315.86;4.18;2.0,
05/08/2017 00:00:00;26.11;21.26;16.44;69.46;80.6;54.96;0.0;306.37;6.99;1.0,
06/08/2017 00:00:00;24.41;18.84;14.94;61.98;74.9;44.93;0.0;261.11;6.37;1.0,
07/08/2017 00:00:00;32.89;21.15;15.59;68.21;85.6;36.32;0.0;210.19;3.34;1.0,
08/08/2017 00:00:00;22.84;17.33;13.63;62.61;78.4;39.75;0.39;287.38;4.92;1.0,
09/08/2017 00:00:00;19.71;15.06;10.67;65.36;87.8;39.56;0.0;225.35;3.58;1.0,
10/08/2017 00:00:00;18.14;14.21;9.9;73.8;86.9;58.92;0.0;87.38;2.27;1.0,
11/08/2017 00:00:00;21.92;15.9;9.9;62.08;91.3;37.65;0.0;329.28;3.39;1.0,
12/08/2017 00:00:00;28.46;19.17;10.89;56.83;82.2;18.95;0.0;325.12;3.54;1.0,
13/08/2017 00:00:00;31.91;22.1;14.81;59.33;84.3;22.22;0.0;324.31;2.66;1.0,
14/08/2017 00:00:00;33.35;23.46;14.29;56.96;89.0;25.44;1.56;295.14;1.8;4.0,
15/08/2017 00:00:00;31.19;21.12;15.53;68.83;91.0;30.15;0.0;258.57;3.22;2.0,
16/08/2017 00:00:00;27.28;21.28;16.57;67.01;88.3;48.0;0.0;301.27;3.53;1.0,
17/08/2017 00:00:00;34.07;23.08;11.67;54.2;89.0;16.59;0.0;316.78;2.2;2.0,
18/08/2017 00:00:00;26.17;20.59;16.24;69.5;87.6;51.15;0.0;293.52;3.84;1.0,
19/08/2017 00:00:00;25.32;19.33;15.27;61.15;83.3;35.42;0.0;304.86;3.84;1.0,
20/08/2017 00:00:00;26.56;19.69;14.61;55.04;74.6;24.46;0.0;317.01;5.18;1.0,
21/08/2017 00:00:00;34.79;22.81;10.82;48.75;85.0;19.8;0.0;317.71;1.18;4.0,
22/08/2017 00:00:00;36.23;25.02;16.32;51.4;77.1;26.35;0.0;277.66;2.64;1.0,
23/08/2017 00:00:00;32.5;23.27;16.64;64.52;85.6;34.22;0.0;199.07;1.49;6.0,
24/08/2017 00:00:00;30.81;22.87;14.81;65.62;91.1;35.93;0.0;282.18;2.39;3.0,
25/08/2017 00:00:00;33.03;23.72;13.89;60.77;92.4;26.29;0.0;275.58;1.51;5.0,
26/08/2017 00:00:00;33.82;23.84;15.27;60.55;91.3;27.01;0.0;206.48;1.21;4.0,
27/08/2017 00:00:00;26.14;19.87;15.6;80.1;94.8;49.8;4.6;84.84;0.92;3.0,
28/08/2017 00:00:00;29.56;20.07;14.41;80.0;95.2;42.03;7.6;171.3;1.15;5.0,
29/08/2017 00:00:00;26.43;19.43;15.4;83.48;96.1;52.26;1.6;186.0;0.93;6.0,
30/08/2017 00:00:00;25.19;18.98;14.61;78.6;94.6;52.87;6.2;169.91;2.17;3.0,
31/08/2017 00:00:00;21.27;16.45;12.39;70.6;87.9;50.84;0.0;245.37;3.73;1.0,
01/09/2017 00:00:00;21.4;15.65;10.49;67.97;87.6;40.28;0.0;247.45;3.03;1.0,
02/09/2017 00:00:00;21.4;16.16;11.02;66.24;87.1;43.62;0.0;261.46;2.81;1.0,
03/09/2017 00:00:00;26.75;18.47;10.76;62.39;89.7;29.44;0.0;198.15;1.34;2.0,
04/09/2017 00:00:00;25.97;20.72;14.94;64.89;84.7;43.8;0.0;271.18;3.21;2.0,
05/09/2017 00:00:00;30.21;20.13;13.05;70.8;91.2;36.91;0.0;271.99;2.86;2.0,
06/09/2017 00:00:00;23.03;18.7;15.52;66.36;78.6;49.79;0.0;236.81;4.57;1.0,
07/09/2017 00:00:00;21.2;16.63;10.95;60.62;81.9;46.51;0.0;253.82;3.83;1.0,
08/09/2017 00:00:00;27.34;17.71;8.47;59.25;91.0;27.34;0.0;257.87;2.08;2.0,
09/09/2017 00:00:00;18.66;15.14;10.82;70.7;88.7;49.48;0.0;127.32;2.78;1.0,
10/09/2017 00:00:00;19.71;14.5;10.69;74.3;90.7;48.49;0.0;131.13;2.1;1.0,
11/09/2017 00:00:00;21.33;16.3;12.45;76.0;94.4;55.95;0.0;172.92;3.45;1.0,
12/09/2017 00:00:00;22.31;16.64;12.91;67.03;85.3;43.09;0.0;194.56;2.99;1.0,
13/09/2017 00:00:00;29.1;19.55;10.62;65.61;91.7;32.26;0.0;256.02;1.71;2.0,
14/09/2017 00:00:00;18.81;15.2;11.41;68.33;86.8;40.29;0.0;121.07;3.97;1.0,
15/09/2017 00:00:00;17.41;12.7;7.03;64.75;83.5;42.91;0.0;145.6;2.87;1.0,
16/09/2017 00:00:00;16.69;10.2;3.23;69.83;91.7;45.28;0.0;133.45;1.68;2.0,
17/09/2017 00:00:00;19.69;12.69;4.74;65.07;89.6;37.78;0.0;203.01;2.08;2.0,
18/09/2017 00:00:00;17.87;13.73;10.76;80.5;94.7;63.78;2.0;119.91;1.84;1.0,
19/09/2017 00:00:00;19.36;14.16;10.43;66.79;86.5;40.34;0.0;244.68;3.29;1.0,
20/09/2017 00:00:00;26.1;15.1;4.15;50.88;93.5;10.63;0.0;243.63;1.22;2.0,
21/09/2017 00:00:00;27.34;16.49;6.7;50.88;69.82;24.06;0.0;227.43;2.93;2.0,
22/09/2017 00:00:00;19.77;15.22;11.74;75.7;92.3;46.87;12.6;109.38;1.73;3.0,
23/09/2017 00:00:00;25.38;17.24;10.49;75.1;94.0;44.72;0.0;208.91;1.1;3.0,
24/09/2017 00:00:00;29.04;19.57;11.35;63.54;92.5;26.36;0.0;222.22;1.14;3.0,
25/09/2017 00:00:00;21.07;17.08;13.56;68.9;86.2;49.74;0.0;118.17;4.56;1.0,
