Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.95;5.57;2.11;74.7;94.1;57.31;0.0;62.51;2.88;7.0
02/01/2010 00:00:00;8.46;3.72;0.04;86.99;95.7;65.18;0.2;57.82;0.91;4.0
03/01/2010 00:00:00;6.24;4.89;3.61;91.9;96.7;74.4;14.4;11.62;0.89;8.0
04/01/2010 00:00:00;7.8;4.92;2.76;97.0;98.3;86.4;0.6;40.3;0.69;1.0
05/01/2010 00:00:00;6.55;4.56;1.64;83.7;97.6;76.2;0.2;64.29;3.98;1.0
06/01/2010 00:00:00;7.0;2.42;-1.75;74.8;93.7;49.3;0.0;85.53;1.46;1.0
07/01/2010 00:00:00;3.15;0.74;-2.28;82.9;94.5;68.92;0.2;32.14;4.64;2.0
08/01/2010 00:00:00;1.05;-1.05;-2.68;66.95;84.6;52.02;0.2;90.16;8.33;1.0
09/01/2010 00:00:00;-0.32;-2.51;-5.56;86.4;97.7;66.03;0.0;79.32;3.77;1.0
10/01/2010 00:00:00;3.94;-2.97;-8.51;86.2;96.7;60.48;0.6;85.3;1.09;3.0
11/01/2010 00:00:00;5.17;-0.34;-4.18;81.7;93.9;57.84;0.0;96.18;0.67;3.0
12/01/2010 00:00:00;1.91;-0.98;-5.1;94.4;98.8;86.0;5.0;12.1;0.6;3.0
13/01/2010 00:00:00;7.15;2.7;-2.15;91.9;99.5;77.3;9.2;40.78;2.03;4.0
14/01/2010 00:00:00;8.13;6.7;5.04;79.1;94.9;58.45;18.6;16.27;5.64;7.0
15/01/2010 00:00:00;11.44;5.73;2.17;82.6;95.4;62.86;0.2;82.41;0.99;2.0
16/01/2010 00:00:00;8.45;5.82;2.82;89.8;96.9;73.2;1.6;34.99;0.67;2.0
17/01/2010 00:00:00;10.41;8.19;5.77;83.8;97.4;70.6;0.0;37.0;1.83;1.0
18/01/2010 00:00:00;9.63;6.8;3.55;90.9;95.0;84.4;0.0;28.68;0.74;1.0
19/01/2010 00:00:00;10.54;9.08;8.0;93.4;97.3;84.2;2.2;19.8;0.89;7.0
20/01/2010 00:00:00;11.33;7.7;3.74;78.7;97.7;58.94;0.2;52.29;1.93;1.0
21/01/2010 00:00:00;10.28;4.71;0.28;84.4;96.8;53.5;0.0;68.68;0.69;3.0
22/01/2010 00:00:00;12.69;5.71;-0.12;87.1;98.4;62.01;0.0;104.75;0.79;3.0
23/01/2010 00:00:00;8.06;6.32;4.86;91.1;95.9;79.8;0.4;31.18;0.92;7.0
24/01/2010 00:00:00;9.56;6.36;4.27;84.7;93.7;73.7;0.8;37.41;2.01;2.0
25/01/2010 00:00:00;5.83;3.54;1.26;71.1;84.7;57.32;0.0;109.84;4.2;1.0
26/01/2010 00:00:00;5.5;2.4;-0.84;72.3;84.6;58.43;0.0;130.67;4.36;1.0
27/01/2010 00:00:00;3.27;-0.19;-2.55;71.0;83.2;54.91;0.0;112.85;5.76;1.0
28/01/2010 00:00:00;6.31;2.94;-3.59;79.4;94.3;63.96;0.2;44.4;3.11;1.0
29/01/2010 00:00:00;9.76;5.88;3.88;81.7;90.7;66.83;4.8;51.73;2.74;8.0
30/01/2010 00:00:00;5.64;4.03;2.17;86.3;93.4;70.7;11.2;38.04;1.93;8.0
31/01/2010 00:00:00;4.07;2.19;-0.84;83.8;93.6;73.5;0.0;33.59;1.92;2.0
01/02/2010 00:00:00;7.07;1.9;-1.56;82.8;95.0;53.5;0.2;98.03;1.65;2.0
02/02/2010 00:00:00;8.18;1.58;-2.28;83.6;96.8;54.48;0.2;135.42;1.08;3.0
03/02/2010 00:00:00;7.92;1.79;-3.46;81.5;93.0;59.61;0.0;130.32;0.78;2.0
04/02/2010 00:00:00;8.46;4.95;0.93;89.0;95.0;81.3;5.6;23.23;1.84;1.0
05/02/2010 00:00:00;12.17;7.71;4.8;72.7;96.5;47.9;3.4;106.25;2.37;7.0
06/02/2010 00:00:00;10.28;8.25;6.36;75.0;87.1;65.66;1.6;70.65;3.6;8.0
07/02/2010 00:00:00;9.49;6.83;3.48;76.7;90.4;61.83;0.0;92.48;1.81;2.0
08/02/2010 00:00:00;6.16;4.56;1.52;92.3;96.7;81.4;5.4;23.61;0.73;6.0
09/02/2010 00:00:00;5.71;3.58;1.0;77.1;90.5;65.0;0.6;58.98;3.7;1.0
10/02/2010 00:00:00;4.52;1.87;-0.78;69.31;87.8;49.44;0.2;150.81;4.34;1.0
11/02/2010 00:00:00;-0.05;-2.36;-4.71;84.2;98.0;53.16;0.0;74.5;4.83;1.0
12/02/2010 00:00:00;0.53;-2.36;-4.71;77.2;84.5;68.25;1.0;112.73;4.36;1.0
13/02/2010 00:00:00;-0.79;-2.35;-3.65;75.2;80.6;68.71;0.2;115.86;3.66;1.0
14/02/2010 00:00:00;0.47;-1.48;-4.25;75.8;81.6;67.54;0.0;62.65;3.1;2.0
15/02/2010 00:00:00;3.28;-1.64;-7.26;79.2;93.0;59.11;0.0;95.95;0.79;3.0
16/02/2010 00:00:00;3.09;1.02;-1.17;97.2;98.3;93.0;6.8;22.12;0.63;1.0
17/02/2010 00:00:00;7.73;5.48;2.82;95.8;98.3;89.8;9.2;26.47;1.0;1.0
18/02/2010 00:00:00;9.82;5.74;0.54;84.0;97.6;66.62;0.0;91.55;1.8;1.0
19/02/2010 00:00:00;7.93;4.5;-0.18;77.1;92.2;58.3;0.2;104.28;4.43;1.0
20/02/2010 00:00:00;9.82;3.09;-2.41;76.0;95.7;49.36;0.0;178.82;1.9;4.0
21/02/2010 00:00:00;6.16;3.85;-1.23;78.1;92.4;61.87;6.6;26.16;3.4;4.0
22/02/2010 00:00:00;13.35;9.06;5.58;73.8;85.9;60.65;0.4;84.03;4.06;4.0
23/02/2010 00:00:00;14.13;9.11;4.66;75.2;88.0;56.69;0.0;79.46;1.75;4.0
24/02/2010 00:00:00;12.82;9.06;6.42;71.8;91.7;47.52;1.8;111.34;3.24;7.0
25/02/2010 00:00:00;15.19;11.35;7.73;67.74;90.0;49.36;2.4;61.27;5.38;5.0
26/02/2010 00:00:00;13.28;8.65;3.48;60.65;84.0;33.27;0.0;165.39;2.35;6.0
27/02/2010 00:00:00;15.91;11.6;6.09;66.79;87.9;51.18;5.6;55.97;7.67;5.0
28/02/2010 00:00:00;14.46;10.12;5.25;57.16;82.0;34.97;0.0;193.52;3.31;6.0
01/03/2010 00:00:00;13.94;9.07;3.48;65.08;90.9;43.5;2.0;172.57;3.39;6.0
02/03/2010 00:00:00;;;;;;;;;;
03/03/2010 00:00:00;9.62;5.93;4.92;88.0;95.0;57.7;4.4;23.13;1.53;6.0
04/03/2010 00:00:00;10.09;7.12;2.5;79.1;95.9;59.93;0.2;70.72;2.54;1.0
05/03/2010 00:00:00;10.93;6.19;2.5;65.96;87.8;44.43;0.0;170.14;3.93;1.0
06/03/2010 00:00:00;;;;;;;;;;
07/03/2010 00:00:00;;;;;;;;;;
08/03/2010 00:00:00;;;;;;;;;;
09/03/2010 00:00:00;4.52;1.26;-2.15;52.86;74.8;36.72;0.0;214.7;7.01;1.0
10/03/2010 00:00:00;;;;;;;;;;
11/03/2010 00:00:00;4.32;0.92;-0.84;72.8;85.5;59.42;0.2;139.35;3.47;1.0
12/03/2010 00:00:00;5.9;2.23;-0.05;64.16;81.5;46.03;0.0;175.12;5.44;1.0
13/03/2010 00:00:00;9.23;4.93;2.76;64.25;76.4;47.19;0.0;162.15;3.53;1.0
14/03/2010 00:00:00;8.97;4.57;2.25;60.72;72.7;47.19;0.0;210.53;4.64;1.0
15/03/2010 00:00:00;14.27;6.49;0.01;57.81;80.5;32.41;0.0;229.28;4.26;1.0
16/03/2010 00:00:00;16.41;6.2;-2.93;64.64;88.1;31.69;0.0;220.95;1.33;3.0
17/03/2010 00:00:00;19.63;9.95;-0.12;50.69;85.6;19.15;0.0;228.01;2.38;4.0
18/03/2010 00:00:00;15.91;8.97;2.43;58.13;83.3;29.27;0.0;117.59;1.8;2.0
19/03/2010 00:00:00;18.71;11.4;3.22;69.93;85.4;42.65;0.8;104.63;3.49;4.0
