Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;11.35;5.84;0.09;82.0;94.2;55.35;;70.45;1.8;4.0
02/01/2018 00:00:00;13.5;9.09;6.11;88.7;94.9;75.9;;49.72;1.05;3.0
03/01/2018 00:00:00;18.06;12.81;7.88;82.6;93.3;62.0;;88.54;1.35;2.0
04/01/2018 00:00:00;16.96;12.54;8.98;71.4;92.3;55.64;;75.22;2.39;7.0
05/01/2018 00:00:00;13.96;9.38;5.19;76.9;89.5;56.65;;42.23;2.21;2.0
06/01/2018 00:00:00;5.06;2.01;0.41;91.8;97.8;86.0;;8.66;4.85;2.0
07/01/2018 00:00:00;6.31;3.75;1.0;91.6;96.8;79.9;;21.11;1.23;2.0
08/01/2018 00:00:00;7.14;2.48;-1.55;92.5;98.4;74.8;;70.57;0.83;3.0
09/01/2018 00:00:00;5.39;0.9;-2.8;91.3;98.9;68.97;;45.94;1.71;4.0
10/01/2018 00:00:00;7.94;4.37;1.2;88.4;95.2;78.5;;51.62;0.96;1.0
11/01/2018 00:00:00;6.43;2.94;0.54;87.3;97.8;72.0;;46.92;1.38;1.0
12/01/2018 00:00:00;9.84;4.77;0.8;87.8;97.8;67.74;;61.11;1.19;2.0
13/01/2018 00:00:00;8.2;3.68;0.02;86.4;96.9;64.81;;54.33;1.9;4.0
14/01/2018 00:00:00;7.54;4.17;1.59;90.5;97.2;71.8;;50.41;0.74;4.0
15/01/2018 00:00:00;8.92;5.41;2.05;82.9;97.2;67.63;;74.76;1.43;5.0
16/01/2018 00:00:00;13.43;8.09;4.93;80.2;90.8;64.13;;63.11;0.77;3.0
17/01/2018 00:00:00;11.15;8.02;3.29;77.1;91.0;62.64;;64.87;3.76;1.0
18/01/2018 00:00:00;12.43;5.18;-0.37;84.5;96.9;57.87;;116.09;1.09;3.0
19/01/2018 00:00:00;10.1;6.78;3.62;89.1;96.1;76.2;;36.79;1.61;2.0
20/01/2018 00:00:00;13.3;9.14;4.34;81.5;96.2;61.57;;68.73;1.82;1.0
21/01/2018 00:00:00;14.87;12.0;9.9;80.0;90.0;71.0;;67.87;2.93;1.0
22/01/2018 00:00:00;14.21;9.95;4.34;84.6;96.4;62.28;;79.13;1.74;2.0
23/01/2018 00:00:00;13.5;10.69;4.8;85.0;94.6;73.2;;61.88;2.01;1.0
24/01/2018 00:00:00;7.87;6.3;2.9;95.9;97.5;92.7;;24.26;0.82;7.0
25/01/2018 00:00:00;7.22;6.25;4.6;93.4;97.8;80.8;;14.12;1.83;8.0
26/01/2018 00:00:00;7.61;4.97;3.62;83.6;89.9;74.3;;65.69;4.2;1.0
27/01/2018 00:00:00;6.9;5.27;3.95;76.1;85.6;63.71;;46.49;4.88;1.0
28/01/2018 00:00:00;14.13;5.42;-0.24;78.1;93.3;44.95;;128.82;1.03;3.0
29/01/2018 00:00:00;14.26;6.36;-0.89;76.9;96.6;53.94;;133.45;1.13;2.0
30/01/2018 00:00:00;13.15;5.22;-0.37;82.1;96.0;51.44;;134.95;0.79;3.0
31/01/2018 00:00:00;11.59;4.33;-1.09;86.8;97.3;63.27;;130.79;0.89;2.0
01/02/2018 00:00:00;8.14;4.08;1.46;86.6;95.7;65.02;;41.81;1.84;1.0
02/02/2018 00:00:00;5.44;2.45;-0.31;81.7;96.7;63.69;;136.34;4.39;1.0
03/02/2018 00:00:00;6.63;3.16;-0.05;90.1;97.7;74.9;;56.44;1.25;2.0
04/02/2018 00:00:00;5.78;3.75;1.46;85.9;95.9;75.0;;56.71;2.6;1.0
05/02/2018 00:00:00;3.69;2.86;1.85;85.3;91.1;80.9;;32.92;5.5;2.0
06/02/2018 00:00:00;4.14;1.88;0.6;75.7;89.9;61.48;;80.44;3.88;1.0
07/02/2018 00:00:00;4.46;1.43;0.02;75.4;90.2;54.84;;112.04;3.5;1.0
08/02/2018 00:00:00;4.59;1.15;-1.95;82.44;96.9;66.67;;114.01;2.78;1.0
09/02/2018 00:00:00;5.83;0.9;-3.91;84.5;94.5;61.2;;75.15;1.76;2.0
10/02/2018 00:00:00;5.85;3.35;1.06;83.7;93.7;72.9;;75.58;3.1;1.0
11/02/2018 00:00:00;12.91;7.14;3.42;85.4;96.6;67.67;;83.22;1.68;1.0
12/02/2018 00:00:00;6.17;3.08;-2.27;78.2;93.7;55.76;;106.25;2.77;1.0
13/02/2018 00:00:00;3.88;0.19;-4.37;90.3;96.6;78.4;;37.88;0.83;2.0
14/02/2018 00:00:00;7.48;4.75;2.11;94.9;97.1;91.3;;31.57;0.54;2.0
15/02/2018 00:00:00;13.87;8.82;3.94;90.2;97.7;73.7;;83.1;0.69;2.0
16/02/2018 00:00:00;17.41;11.35;5.65;83.4;96.0;62.6;;133.22;1.12;4.0
17/02/2018 00:00:00;11.35;8.19;4.47;77.1;93.6;57.18;;109.61;4.14;1.0
18/02/2018 00:00:00;9.97;6.98;2.25;77.8;89.2;70.9;;85.07;2.97;1.0
19/02/2018 00:00:00;12.58;8.97;6.04;82.0;91.8;70.8;;72.63;2.34;1.0
20/02/2018 00:00:00;9.71;8.47;6.7;78.6;87.7;69.27;;58.23;5.29;1.0
21/02/2018 00:00:00;7.49;4.62;2.05;72.2;87.6;50.89;;116.09;4.88;1.0
22/02/2018 00:00:00;6.49;2.88;1.13;63.45;75.6;30.93;;179.51;4.37;1.0
23/02/2018 00:00:00;4.07;1.07;-2.41;74.06;88.5;65.52;;88.77;2.98;1.0
24/02/2018 00:00:00;9.75;1.84;-5.22;73.0;93.8;44.17;;185.42;1.07;2.0
25/02/2018 00:00:00;12.64;4.54;-2.6;68.82;92.9;29.6;;190.05;2.68;2.0
26/02/2018 00:00:00;8.59;3.11;-2.73;59.38;80.2;30.66;;194.68;4.72;1.0
27/02/2018 00:00:00;3.41;-1.36;-4.37;46.16;64.41;28.37;;202.32;4.06;1.0
28/02/2018 00:00:00;1.39;-0.76;-3.59;93.5;99.0;60.73;;24.36;1.15;8.0
01/03/2018 00:00:00;12.2;7.53;0.34;81.2;99.3;50.31;;61.7;5.71;4.0
02/03/2018 00:00:00;10.23;6.25;0.35;66.54;86.6;46.09;;133.1;4.81;5.0
03/03/2018 00:00:00;15.39;9.88;4.08;69.91;93.5;42.85;;182.52;3.39;5.0
04/03/2018 00:00:00;14.4;10.44;7.16;65.51;91.5;35.37;;149.88;3.37;5.0
05/03/2018 00:00:00;12.45;8.12;5.06;75.2;93.5;52.97;;126.27;2.67;3.0
06/03/2018 00:00:00;12.84;6.3;1.66;79.7;94.5;37.55;;150.93;2.29;2.0
07/03/2018 00:00:00;12.5;5.54;-0.7;72.2;97.3;35.84;;209.95;1.41;3.0
08/03/2018 00:00:00;13.5;8.85;4.8;66.26;88.9;48.8;;148.61;3.27;4.0
09/03/2018 00:00:00;15.92;12.03;6.31;73.8;89.1;58.48;;103.01;4.77;4.0
10/03/2018 00:00:00;15.0;12.91;10.36;73.1;85.9;63.76;;54.75;7.31;4.0
11/03/2018 00:00:00;14.48;10.65;8.33;60.64;69.6;42.93;;120.83;5.51;5.0
12/03/2018 00:00:00;13.56;8.7;3.68;68.16;91.6;45.16;;114.12;2.81;8.0
13/03/2018 00:00:00;13.1;7.21;3.36;84.8;94.8;64.98;;101.27;0.87;3.0
14/03/2018 00:00:00;12.06;7.69;1.66;82.0;97.0;65.81;;63.44;4.33;4.0
15/03/2018 00:00:00;13.95;8.56;3.23;72.2;92.4;47.0;;149.65;2.23;5.0
16/03/2018 00:00:00;12.32;6.67;1.98;75.6;95.2;42.6;;152.66;1.52;1.0
17/03/2018 00:00:00;9.83;4.63;1.92;84.3;93.2;55.68;;111.57;1.33;2.0
18/03/2018 00:00:00;9.18;4.51;0.21;84.4;95.9;64.02;;125.69;1.53;2.0
19/03/2018 00:00:00;8.19;3.13;-0.18;84.5;96.5;64.25;;87.73;2.03;1.0
20/03/2018 00:00:00;4.27;1.88;-0.05;81.0;95.5;58.28;;75.26;4.5;1.0
21/03/2018 00:00:00;7.14;3.45;0.35;59.65;71.7;44.92;;245.02;6.88;1.0
22/03/2018 00:00:00;8.46;4.3;-1.09;62.7;85.2;45.5;;234.26;4.14;1.0
23/03/2018 00:00:00;12.84;6.29;-2.99;74.7;92.5;53.91;;118.63;1.31;3.0
24/03/2018 00:00:00;10.43;6.27;0.41;73.9;92.8;50.29;;147.34;2.33;8.0
25/03/2018 00:00:00;10.16;6.58;3.49;76.2;92.7;60.41;;117.48;1.85;8.0
26/03/2018 00:00:00;10.49;7.23;5.45;77.9;93.5;56.99;;161.92;2.62;1.0
27/03/2018 00:00:00;14.55;9.96;4.86;80.34;94.4;65.79;;119.44;2.03;2.0
28/03/2018 00:00:00;19.1;10.64;3.17;74.6;95.8;37.98;;251.16;2.2;2.0
29/03/2018 00:00:00;15.38;9.51;4.27;68.04;87.6;34.06;;222.22;1.81;2.0
30/03/2018 00:00:00;13.69;8.83;4.66;51.74;82.4;30.46;;262.96;3.46;6.0
31/03/2018 00:00:00;11.59;6.97;3.1;65.49;87.4;43.12;;203.82;4.12;8.0
01/04/2018 00:00:00;16.23;8.54;-0.24;71.9;95.8;39.5;;223.84;1.2;3.0
02/04/2018 00:00:00;18.46;12.57;5.39;51.01;86.0;29.33;;214.35;4.73;4.0
03/04/2018 00:00:00;;;;;;;;;;
04/04/2018 00:00:00;17.11;11.23;6.04;67.28;90.2;43.64;;143.75;2.7;6.0
05/04/2018 00:00:00;18.46;11.73;7.09;68.67;89.9;41.67;;233.57;1.45;4.0
06/04/2018 00:00:00;21.27;12.8;4.93;64.44;90.5;30.04;;220.37;3.9;5.0
07/04/2018 00:00:00;11.81;9.49;7.16;87.1;96.9;69.21;;39.24;2.19;6.0
08/04/2018 00:00:00;12.58;8.37;4.22;85.3;97.3;66.3;;130.56;1.28;2.0
09/04/2018 00:00:00;10.28;6.07;2.31;85.9;94.5;64.85;;123.61;1.53;5.0
10/04/2018 00:00:00;7.95;6.27;2.84;86.7;96.3;77.6;;61.99;4.22;4.0
11/04/2018 00:00:00;10.36;7.11;3.49;83.7;95.0;75.1;;106.94;4.95;1.0
12/04/2018 00:00:00;14.66;9.29;5.32;82.5;96.7;58.4;;153.94;1.28;3.0
13/04/2018 00:00:00;14.15;9.31;4.99;81.5;92.4;58.16;;113.89;1.6;4.0
14/04/2018 00:00:00;17.35;10.33;3.29;77.2;96.0;45.08;;273.03;1.09;5.0
15/04/2018 00:00:00;18.26;10.85;4.56;79.63;94.9;56.25;;201.53;1.95;2.0
16/04/2018 00:00:00;13.68;9.53;4.53;81.7;94.3;68.44;;213.08;3.26;1.0
17/04/2018 00:00:00;22.91;12.32;2.71;73.4;96.8;33.98;;307.99;0.9;2.0
18/04/2018 00:00:00;24.48;15.54;6.37;67.44;94.4;33.13;;306.94;2.06;3.0
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;22.73;15.49;7.99;65.9;91.0;34.77;;316.18;2.1;5.0
21/04/2018 00:00:00;22.58;14.96;6.57;67.4;91.6;37.39;;263.54;2.13;4.0
22/04/2018 00:00:00;22.91;15.23;8.21;71.5;92.8;38.37;;227.55;1.24;3.0
23/04/2018 00:00:00;22.77;14.8;8.6;77.7;93.8;46.97;;224.42;1.29;3.0
24/04/2018 00:00:00;25.57;16.23;7.09;71.5;96.1;34.11;;304.4;1.43;3.0
25/04/2018 00:00:00;18.46;13.8;9.51;79.0;94.7;66.01;;307.64;3.48;1.0
26/04/2018 00:00:00;16.36;12.03;6.11;69.61;90.8;51.9;;322.92;3.84;1.0
27/04/2018 00:00:00;17.81;11.38;5.98;73.9;91.6;47.72;;284.38;4.29;2.0
28/04/2018 00:00:00;20.7;11.74;6.63;75.6;93.5;40.35;;219.44;2.89;2.0
29/04/2018 00:00:00;14.02;8.12;4.53;86.0;95.9;52.05;;114.35;1.27;2.0
30/04/2018 00:00:00;14.41;7.85;3.49;74.0;96.4;39.32;;234.84;2.01;7.0
01/05/2018 00:00:00;12.96;7.52;1.26;73.3;94.1;51.33;;281.6;2.6;1.0
02/05/2018 00:00:00;16.96;9.06;0.09;73.6;93.8;39.25;;223.61;1.6;2.0
03/05/2018 00:00:00;12.05;9.22;7.35;73.0;93.6;55.99;;232.06;4.74;1.0
04/05/2018 00:00:00;14.41;10.62;7.55;66.48;77.2;53.55;;270.02;4.68;1.0
05/05/2018 00:00:00;17.96;12.95;8.89;68.98;78.9;56.89;;333.31;3.98;1.0
06/05/2018 00:00:00;25.49;16.32;5.67;66.71;93.7;31.48;;337.09;1.2;2.0
07/05/2018 00:00:00;26.23;17.19;9.51;73.7;92.8;43.54;;273.96;1.36;3.0
08/05/2018 00:00:00;18.73;14.92;11.15;80.9;92.8;68.9;;281.48;2.87;1.0
09/05/2018 00:00:00;18.2;13.28;10.1;76.2;85.0;62.47;;240.16;3.22;1.0
10/05/2018 00:00:00;15.25;11.04;5.45;75.65;90.9;59.52;;256.83;3.49;1.0
11/05/2018 00:00:00;23.56;13.41;1.99;67.8;96.3;35.88;;312.5;1.64;1.0
12/05/2018 00:00:00;13.18;9.35;3.36;78.6;92.5;63.23;;128.47;3.16;1.0
13/05/2018 00:00:00;13.69;8.04;1.92;72.9;93.0;48.51;;216.2;2.4;2.0
14/05/2018 00:00:00;15.65;9.6;6.24;73.6;93.8;40.49;;247.8;2.86;1.0
15/05/2018 00:00:00;13.36;10.22;8.34;71.39;77.7;64.65;;133.45;3.45;1.0
16/05/2018 00:00:00;16.82;12.27;8.47;73.5;82.4;59.78;;346.76;3.9;1.0
17/05/2018 00:00:00;21.53;14.3;9.51;73.2;86.3;53.13;;291.2;3.36;1.0
18/05/2018 00:00:00;22.18;16.03;9.38;71.5;91.8;48.41;;345.02;2.53;2.0
19/05/2018 00:00:00;22.91;16.4;9.24;65.77;92.8;39.62;;349.42;2.8;2.0
20/05/2018 00:00:00;25.25;16.92;10.43;59.45;88.1;32.98;;325.93;1.84;3.0
21/05/2018 00:00:00;24.34;15.94;9.12;71.8;92.2;39.75;;263.19;1.57;3.0
22/05/2018 00:00:00;24.21;16.16;7.42;66.38;94.4;31.09;;362.62;2.07;2.0
23/05/2018 00:00:00;21.86;15.59;8.16;78.41;93.1;56.76;;147.57;1.06;2.0
24/05/2018 00:00:00;26.43;17.95;13.17;81.4;100.0;41.05;;205.9;1.31;3.0
25/05/2018 00:00:00;22.84;16.75;11.81;82.0;99.3;52.94;;176.04;1.5;2.0
26/05/2018 00:00:00;22.97;15.97;11.67;85.4;100.0;48.74;;191.2;1.49;3.0
27/05/2018 00:00:00;24.66;17.17;11.54;81.8;100.0;48.73;;337.04;2.89;2.0
28/05/2018 00:00:00;17.81;14.49;12.59;84.9;97.0;73.5;;203.47;3.74;2.0
29/05/2018 00:00:00;22.64;15.31;12.39;85.1;99.5;59.36;;145.37;1.32;2.0
30/05/2018 00:00:00;19.82;14.52;11.54;89.7;100.0;62.38;;186.0;1.13;2.0
31/05/2018 00:00:00;22.71;16.48;11.35;79.2;96.6;52.94;;245.6;1.38;1.0
01/06/2018 00:00:00;26.3;18.33;13.04;78.8;99.9;38.03;;217.13;1.39;8.0
02/06/2018 00:00:00;25.84;18.69;13.17;75.4;100.0;38.76;;317.36;1.44;3.0
03/06/2018 00:00:00;25.46;17.15;10.69;78.1;99.4;41.06;;289.35;1.63;4.0
04/06/2018 00:00:00;21.92;15.98;11.28;83.6;100.0;58.9;;244.68;1.77;2.0
05/06/2018 00:00:00;19.45;14.63;11.67;81.2;99.5;57.36;;281.37;2.24;1.0
06/06/2018 00:00:00;19.44;14.54;10.43;75.7;91.9;56.82;;167.59;2.12;1.0
07/06/2018 00:00:00;24.53;17.42;12.19;72.7;94.4;36.6;;302.08;1.12;1.0
08/06/2018 00:00:00;24.22;18.3;11.15;73.4;97.3;49.39;;202.32;2.91;4.0
09/06/2018 00:00:00;20.83;16.67;14.02;85.8;99.0;68.31;;112.04;2.11;4.0
10/06/2018 00:00:00;24.68;16.59;9.18;76.3;100.0;39.16;;322.34;1.49;3.0
11/06/2018 00:00:00;19.78;14.37;9.05;82.4;100.0;57.74;;258.57;1.98;2.0
12/06/2018 00:00:00;20.3;14.49;8.53;76.2;100.0;48.88;;138.54;3.02;8.0
13/06/2018 00:00:00;18.46;15.08;12.13;70.7;83.0;56.17;;175.46;3.46;1.0
14/06/2018 00:00:00;19.65;15.02;11.94;71.8;81.5;55.84;;211.46;3.19;1.0
15/06/2018 00:00:00;22.64;16.48;11.28;72.1;89.8;54.44;;334.84;3.0;1.0
