Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;13.28;8.94;4.15;63.57;82.2;46.66;0.0;106.94;3.93;1.0
02/01/2019 00:00:00;6.68;4.59;2.44;74.6;82.9;66.62;0.0;109.61;4.95;1.0
03/01/2019 00:00:00;12.84;6.8;2.25;42.99;76.2;24.68;0.0;97.92;3.25;1.0
04/01/2019 00:00:00;13.56;8.07;3.42;26.92;46.64;17.67;0.0;114.12;3.76;2.0
05/01/2019 00:00:00;13.76;7.8;1.33;34.36;54.99;23.89;0.0;109.26;2.93;1.0
06/01/2019 00:00:00;10.28;5.03;1.47;60.93;79.5;35.39;0.0;109.38;4.23;1.0
07/01/2019 00:00:00;4.34;2.82;1.33;75.66;80.9;64.83;0.0;100.58;4.7;1.0
08/01/2019 00:00:00;7.88;5.62;3.5;78.3;85.0;69.6;0.0;90.05;4.17;1.0
09/01/2019 00:00:00;9.51;6.59;3.17;74.2;86.5;61.21;0.0;48.97;5.14;1.0
10/01/2019 00:00:00;4.01;2.2;0.22;65.08;76.6;51.36;0.0;75.91;5.64;1.0
11/01/2019 00:00:00;5.64;2.46;-0.43;61.84;73.1;41.05;0.0;98.84;3.63;1.0
12/01/2019 00:00:00;8.26;5.99;2.38;73.0;80.9;67.37;0.0;80.51;3.58;1.0
13/01/2019 00:00:00;10.75;8.12;6.63;75.5;81.1;68.87;0.0;58.95;3.72;1.0
14/01/2019 00:00:00;11.67;9.05;7.29;76.9;84.8;66.75;0.0;73.85;3.11;1.0
15/01/2019 00:00:00;12.95;7.19;0.22;74.6;92.9;50.85;0.0;118.06;1.93;2.0
16/01/2019 00:00:00;4.93;1.82;-2.27;95.4;100.0;86.3;0.0;34.4;0.76;3.0
17/01/2019 00:00:00;9.63;3.96;-0.9;85.9;100.0;57.9;0.6;79.87;1.92;1.0
18/01/2019 00:00:00;7.94;2.86;-0.83;88.04;97.9;69.74;0.0;50.46;0.8;3.0
19/01/2019 00:00:00;8.59;4.49;-0.57;83.7;98.6;62.38;3.0;82.06;1.93;4.0
20/01/2019 00:00:00;8.08;5.11;2.58;87.7;100.0;73.2;3.4;49.27;2.04;1.0
21/01/2019 00:00:00;6.18;3.97;0.48;83.42;94.1;65.69;2.2;40.06;3.06;1.0
22/01/2019 00:00:00;4.86;2.68;0.09;91.1;96.3;80.4;5.6;35.43;1.36;4.0
23/01/2019 00:00:00;9.08;5.34;2.44;85.88;97.6;72.7;22.0;38.17;4.55;8.0
24/01/2019 00:00:00;4.86;3.02;1.26;87.6;94.4;80.3;8.4;43.65;5.5;1.0
25/01/2019 00:00:00;10.62;8.32;4.6;83.75;94.8;76.9;0.0;50.2;4.63;1.0
26/01/2019 00:00:00;12.89;7.9;2.31;83.5;96.8;63.06;0.0;109.95;1.65;2.0
27/01/2019 00:00:00;8.34;4.94;1.46;83.3;98.6;63.78;5.4;76.89;3.12;8.0
28/01/2019 00:00:00;9.06;5.65;2.97;83.3;95.4;66.12;8.8;45.0;3.52;8.0
29/01/2019 00:00:00;7.55;5.36;3.17;84.6;93.6;61.81;3.4;35.2;2.17;6.0
30/01/2019 00:00:00;8.79;4.99;2.12;79.4;95.3;55.15;3.4;75.94;1.9;5.0
31/01/2019 00:00:00;8.26;5.59;3.04;96.4;100.0;89.0;22.6;46.69;0.9;8.0
01/02/2019 00:00:00;11.13;7.02;2.84;76.6;98.4;52.51;3.6;100.46;2.24;6.0
02/02/2019 00:00:00;5.85;3.12;0.87;81.7;97.0;57.21;16.0;59.62;4.56;8.0
03/02/2019 00:00:00;5.38;2.22;-0.24;84.5;100.0;67.19;4.0;126.62;4.82;1.0
04/02/2019 00:00:00;10.54;4.73;-0.96;78.7;93.0;50.8;0.4;115.16;1.22;3.0
05/02/2019 00:00:00;13.1;8.02;2.97;88.2;98.0;74.4;0.0;103.59;1.69;2.0
06/02/2019 00:00:00;16.42;9.19;4.09;83.1;97.5;52.55;0.0;148.73;1.03;3.0
07/02/2019 00:00:00;11.53;7.04;2.58;82.8;95.5;67.26;0.0;84.61;2.17;2.0
08/02/2019 00:00:00;12.97;5.71;-0.3;84.4;97.9;61.63;0.2;153.59;1.15;3.0
09/02/2019 00:00:00;14.0;8.03;1.27;78.5;97.6;55.6;0.0;140.28;1.72;5.0
10/02/2019 00:00:00;11.48;7.09;4.54;82.68;93.5;70.5;0.8;35.38;3.09;1.0
11/02/2019 00:00:00;9.25;6.35;4.47;80.0;92.6;63.67;0.8;79.92;2.84;1.0
12/02/2019 00:00:00;13.48;6.86;1.33;71.4;92.9;45.01;0.0;165.63;1.43;2.0
13/02/2019 00:00:00;14.46;5.67;-0.96;78.49;96.2;47.83;0.2;165.39;1.16;3.0
14/02/2019 00:00:00;14.66;6.07;0.03;74.7;96.4;31.63;0.0;167.36;1.75;3.0
15/02/2019 00:00:00;14.4;5.71;-0.83;70.9;91.9;36.81;0.0;173.26;1.23;3.0
16/02/2019 00:00:00;16.23;6.73;-1.16;64.29;95.8;22.12;0.2;170.72;1.87;3.0
17/02/2019 00:00:00;17.28;7.48;-1.35;48.22;78.2;18.11;0.0;180.09;2.0;3.0
18/02/2019 00:00:00;15.12;6.27;-0.89;69.08;88.7;40.42;0.0;162.27;1.42;3.0
19/02/2019 00:00:00;14.46;6.87;1.85;76.7;93.0;50.52;0.0;158.1;0.99;2.0
20/02/2019 00:00:00;13.41;6.27;0.16;82.8;97.5;61.88;0.0;162.62;0.98;3.0
21/02/2019 00:00:00;17.15;7.59;0.62;79.9;98.8;47.11;0.0;169.79;0.91;2.0
22/02/2019 00:00:00;21.4;10.23;1.14;64.14;93.6;28.21;0.0;187.73;1.22;3.0
23/02/2019 00:00:00;20.03;10.84;0.75;51.91;87.2;21.59;0.0;181.13;2.35;1.0
24/02/2019 00:00:00;18.0;10.2;2.51;61.5;85.7;37.2;0.0;187.96;1.35;3.0
25/02/2019 00:00:00;18.33;9.15;1.66;72.3;93.5;40.67;0.0;187.85;0.97;2.0
26/02/2019 00:00:00;21.33;10.32;2.32;65.2;93.6;22.83;0.0;193.87;1.23;3.0
27/02/2019 00:00:00;23.03;12.17;2.38;53.63;83.6;23.94;0.0;202.32;1.79;2.0
28/02/2019 00:00:00;15.77;10.81;5.34;68.7;83.0;51.9;0.0;195.83;4.14;1.0
