Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;10.9;6.65;2.59;87.7;100.0;68.69;2.86;47.86;2.31;7.0
02/01/2013 00:00:00;10.03;7.03;5.05;81.8;100.0;64.89;0.41;43.51;2.99;7.0
03/01/2013 00:00:00;12.48;6.65;0.73;74.5;100.0;40.29;0.0;95.49;2.21;8.0
04/01/2013 00:00:00;14.61;7.11;-0.07;77.8;100.0;50.62;0.0;95.72;2.6;7.0
05/01/2013 00:00:00;17.12;9.58;5.19;73.3;98.1;45.47;0.0;99.88;3.34;7.0
06/01/2013 00:00:00;15.93;9.2;5.32;66.62;82.8;43.75;0.0;101.04;3.56;7.0
07/01/2013 00:00:00;14.81;7.84;2.05;70.9;88.9;49.01;0.0;101.51;2.76;7.0
08/01/2013 00:00:00;9.63;4.78;1.53;79.8;95.1;60.35;0.0;100.12;3.92;7.0
09/01/2013 00:00:00;9.57;5.5;0.73;80.4;91.1;68.35;0.41;64.83;3.94;7.0
10/01/2013 00:00:00;13.95;8.81;4.79;76.4;93.8;57.14;0.0;87.73;3.7;7.0
11/01/2013 00:00:00;11.68;5.17;-0.73;77.9;100.0;47.95;0.0;99.31;1.21;7.0
12/01/2013 00:00:00;10.03;4.16;-0.8;88.8;100.0;67.55;0.41;61.93;1.2;2.0
13/01/2013 00:00:00;7.64;4.35;2.39;82.8;100.0;62.7;0.41;45.37;4.23;7.0
14/01/2013 00:00:00;6.91;4.83;3.45;92.7;100.0;80.0;12.24;44.83;4.38;7.0
15/01/2013 00:00:00;8.25;6.59;5.25;79.8;100.0;68.11;5.51;32.81;5.56;7.0
16/01/2013 00:00:00;11.49;8.41;5.79;80.6;92.3;75.5;2.65;53.76;5.98;7.0
17/01/2013 00:00:00;9.3;7.51;5.45;85.8;100.0;70.1;3.88;47.1;3.08;8.0
18/01/2013 00:00:00;12.63;8.94;5.12;97.1;100.0;78.4;5.71;33.43;2.23;4.0
19/01/2013 00:00:00;11.88;8.98;4.65;86.5;100.0;69.6;12.44;54.42;3.09;2.0
20/01/2013 00:00:00;9.37;5.89;3.39;80.8;99.8;61.69;3.47;77.63;4.5;7.0
21/01/2013 00:00:00;8.96;5.55;1.13;74.9;100.0;42.76;2.04;101.97;3.16;7.0
22/01/2013 00:00:00;6.5;2.28;-0.86;81.8;95.8;63.82;0.0;56.74;1.91;1.0
23/01/2013 00:00:00;7.17;3.79;0.47;81.0;100.0;60.5;5.1;73.65;4.85;7.0
24/01/2013 00:00:00;8.7;5.83;2.99;79.9;100.0;61.83;5.3;96.3;5.66;8.0
25/01/2013 00:00:00;8.83;5.47;0.53;87.4;100.0;67.49;2.04;79.61;2.95;7.0
26/01/2013 00:00:00;12.41;8.22;1.6;71.5;99.2;48.42;0.61;86.46;4.73;8.0
27/01/2013 00:00:00;8.23;4.54;1.0;95.2;100.0;79.4;13.26;39.84;1.25;7.0
28/01/2013 00:00:00;10.82;5.74;1.4;79.3;100.0;56.88;0.0;123.61;3.34;7.0
29/01/2013 00:00:00;12.48;5.61;-0.27;86.0;100.0;65.27;0.0;101.27;2.12;8.0
30/01/2013 00:00:00;15.08;7.31;1.73;88.8;100.0;65.53;0.0;73.03;1.63;8.0
31/01/2013 00:00:00;17.39;11.63;5.59;78.8;100.0;58.46;0.0;115.86;2.27;7.0
01/02/2013 00:00:00;16.21;9.67;3.39;79.6;100.0;46.95;3.06;99.77;2.18;8.0
02/02/2013 00:00:00;8.9;4.94;3.25;80.9;97.4;67.24;14.69;33.43;5.89;8.0
03/02/2013 00:00:00;8.77;5.34;2.59;69.87;85.2;54.09;0.0;102.43;3.95;8.0
04/02/2013 00:00:00;12.15;8.52;4.52;75.3;87.2;62.29;0.0;72.19;3.19;7.0
05/02/2013 00:00:00;14.15;9.8;4.79;71.8;86.5;51.28;0.61;113.54;4.38;7.0
06/02/2013 00:00:00;6.32;3.95;1.99;82.6;94.7;70.3;14.89;47.67;6.27;7.0
07/02/2013 00:00:00;6.05;3.62;1.0;85.3;100.0;68.17;11.63;72.62;4.42;7.0
08/02/2013 00:00:00;6.39;3.56;0.4;91.2;100.0;73.1;24.28;61.12;5.26;7.0
09/02/2013 00:00:00;8.23;5.26;2.65;78.3;97.8;64.69;0.82;121.99;4.75;7.0
10/02/2013 00:00:00;9.03;4.3;0.07;84.0;100.0;63.89;6.73;80.68;2.13;2.0
11/02/2013 00:00:00;7.17;4.38;2.2;71.1;82.4;57.45;0.2;104.17;6.0;278.2
12/02/2013 00:00:00;8.84;4.08;0.2;84.3;100.0;61.03;31.21;60.88;4.58;8.0
13/02/2013 00:00:00;9.97;7.46;4.72;82.8;97.2;73.2;0.2;60.17;4.6;7.0
14/02/2013 00:00:00;11.75;8.16;4.72;76.6;90.4;61.21;0.0;59.78;2.72;8.0
15/02/2013 00:00:00;12.55;8.05;1.67;76.2;96.0;56.08;0.0;130.32;2.18;8.0
16/02/2013 00:00:00;10.88;5.24;-0.87;85.2;100.0;61.54;0.0;126.97;1.0;2.0
17/02/2013 00:00:00;7.3;3.96;-1.06;96.1;100.0;83.3;0.2;62.93;0.93;2.0
18/02/2013 00:00:00;13.54;8.06;4.52;89.4;100.0;67.47;1.43;110.88;1.26;3.0
19/02/2013 00:00:00;9.63;8.25;7.05;92.3;98.2;82.3;0.0;44.93;4.26;3.0
20/02/2013 00:00:00;15.2;9.37;4.45;85.3;100.0;56.59;0.0;126.04;1.36;7.0
21/02/2013 00:00:00;13.88;9.83;7.05;78.1;99.2;54.95;3.47;137.62;3.95;7.0
22/02/2013 00:00:00;8.77;6.12;1.4;85.9;99.8;67.29;3.26;44.57;2.39;8.0
23/02/2013 00:00:00;2.19;0.85;-0.73;71.7;95.1;59.38;0.0;87.96;4.71;8.0
24/02/2013 00:00:00;4.45;1.86;0.53;81.5;99.2;63.11;0.2;95.37;3.98;7.0
25/02/2013 00:00:00;4.99;2.09;0.13;85.0;100.0;65.51;1.43;76.19;4.01;8.0
26/02/2013 00:00:00;4.65;2.27;0.87;97.1;100.0;80.7;3.67;45.23;2.51;8.0
27/02/2013 00:00:00;7.9;3.46;-0.2;77.4;99.7;50.63;0.0;155.09;1.93;3.0
28/02/2013 00:00:00;8.97;3.9;0.73;81.0;97.8;57.63;0.82;107.87;1.76;7.0
01/03/2013 00:00:00;11.02;6.04;2.25;69.45;90.9;41.5;0.0;115.63;3.29;8.0
02/03/2013 00:00:00;12.41;5.95;1.4;70.9;95.9;39.29;0.0;182.18;2.36;7.0
03/03/2013 00:00:00;13.15;6.99;0.47;73.1;99.9;44.76;0.0;179.05;2.94;3.0
04/03/2013 00:00:00;10.37;7.54;3.72;85.0;99.7;72.4;4.28;82.87;5.67;3.0
05/03/2013 00:00:00;10.97;9.78;8.43;97.5;100.0;92.7;3.67;22.82;4.07;3.0
06/03/2013 00:00:00;17.92;12.33;8.77;82.3;99.1;54.93;0.41;179.05;1.71;4.0
07/03/2013 00:00:00;19.6;11.68;7.25;81.5;98.8;51.88;4.9;88.77;2.52;3.0
08/03/2013 00:00:00;17.47;11.45;6.91;71.9;97.3;49.02;0.61;139.01;2.05;8.0
09/03/2013 00:00:00;15.68;9.25;3.46;80.9;100.0;47.75;0.0;145.6;1.17;1.0
10/03/2013 00:00:00;14.75;9.21;4.52;73.1;97.8;43.14;0.0;131.37;2.11;8.0
11/03/2013 00:00:00;15.48;8.79;3.99;70.6;91.4;43.22;1.43;128.94;3.29;7.0
12/03/2013 00:00:00;12.48;7.54;0.2;75.0;100.0;50.28;6.32;131.94;3.55;7.0
13/03/2013 00:00:00;3.85;2.17;0.67;79.9;100.0;59.38;0.61;100.0;4.97;8.0
14/03/2013 00:00:00;7.19;3.43;0.8;87.19;99.2;66.64;4.9;144.97;4.55;7.0
15/03/2013 00:00:00;10.75;5.64;1.46;73.7;96.7;42.16;0.0;199.31;2.39;8.0
16/03/2013 00:00:00;9.9;6.19;3.05;74.8;86.5;64.02;0.0;78.47;2.52;2.0
17/03/2013 00:00:00;9.17;6.69;3.52;92.1;100.0;74.2;6.94;50.48;1.73;2.0
18/03/2013 00:00:00;12.49;6.77;1.0;67.37;100.0;34.43;0.2;190.63;4.01;7.0
19/03/2013 00:00:00;11.55;5.62;-0.59;83.9;99.4;57.01;2.04;132.99;1.39;2.0
20/03/2013 00:00:00;14.54;8.3;2.93;68.91;98.9;30.63;0.0;198.26;1.94;8.0
21/03/2013 00:00:00;15.54;7.67;0.13;76.4;100.0;48.35;0.0;155.79;2.12;3.0
22/03/2013 00:00:00;19.05;10.27;3.99;72.8;98.7;33.49;0.82;175.58;2.34;2.0
23/03/2013 00:00:00;16.59;8.18;1.0;80.9;100.0;45.67;0.41;209.95;1.42;2.0
24/03/2013 00:00:00;16.2;10.24;4.72;69.92;93.5;41.48;0.0;229.28;3.36;7.0
25/03/2013 00:00:00;11.15;8.62;5.85;82.9;100.0;60.08;14.28;75.3;2.07;8.0
26/03/2013 00:00:00;15.79;10.54;7.24;91.4;100.0;59.06;7.96;116.09;1.14;4.0
27/03/2013 00:00:00;16.06;11.79;8.97;89.4;99.5;66.71;16.93;128.94;1.38;3.0
28/03/2013 00:00:00;17.99;13.22;9.77;80.3;100.0;57.46;0.61;182.29;2.25;7.0
29/03/2013 00:00:00;16.14;12.61;10.37;86.3;98.9;63.0;13.26;87.04;2.05;4.0
30/03/2013 00:00:00;14.55;10.75;8.5;82.0;98.8;56.68;21.22;153.47;3.54;7.0
31/03/2013 00:00:00;17.19;11.81;6.19;75.1;98.4;41.74;0.82;242.94;1.74;1.0
01/04/2013 00:00:00;16.52;10.73;7.63;77.8;99.5;39.42;16.52;174.31;3.87;7.0
02/04/2013 00:00:00;14.75;10.06;6.44;75.2;99.1;50.88;1.43;237.04;3.5;8.0
03/04/2013 00:00:00;15.54;9.63;3.32;81.7;100.0;54.08;1.22;200.69;2.61;3.0
04/04/2013 00:00:00;14.74;8.55;4.19;82.1;99.1;60.33;1.22;115.51;2.55;1.0
05/04/2013 00:00:00;9.57;5.47;3.05;69.84;86.7;46.44;0.0;211.23;4.03;7.0
06/04/2013 00:00:00;7.65;4.57;2.72;85.9;93.4;75.4;2.04;80.22;4.45;7.0
07/04/2013 00:00:00;12.21;7.97;2.92;74.3;96.9;49.28;0.2;174.42;2.69;7.0
08/04/2013 00:00:00;16.74;10.58;5.92;64.82;94.8;37.49;0.0;209.26;3.19;7.0
09/04/2013 00:00:00;18.13;11.23;6.05;67.05;90.8;41.28;0.0;153.01;2.7;8.0
10/04/2013 00:00:00;20.05;11.85;3.72;73.3;98.0;42.34;0.0;233.45;1.08;2.0
11/04/2013 00:00:00;19.85;12.21;6.98;77.2;96.0;43.34;2.24;149.77;2.07;8.0
12/04/2013 00:00:00;17.66;12.43;6.58;64.84;90.0;40.61;0.0;169.21;1.65;7.0
13/04/2013 00:00:00;22.44;14.35;5.39;65.81;96.8;34.29;0.0;285.88;1.87;3.0
14/04/2013 00:00:00;24.56;17.0;10.3;52.58;75.9;29.62;0.41;288.54;5.09;3.0
15/04/2013 00:00:00;23.1;15.85;9.03;57.99;83.7;38.74;0.0;243.29;1.98;3.0
16/04/2013 00:00:00;25.02;17.32;10.57;65.67;89.8;36.07;0.0;254.28;1.85;7.0
17/04/2013 00:00:00;28.09;18.84;10.43;62.54;93.9;31.21;0.0;290.39;2.27;3.0
18/04/2013 00:00:00;17.07;12.92;9.9;66.03;78.2;55.88;0.0;128.13;3.01;8.0
19/04/2013 00:00:00;14.61;10.01;4.79;58.01;78.8;34.37;0.0;202.78;3.03;8.0
20/04/2013 00:00:00;15.99;8.81;0.87;55.57;84.4;24.31;0.0;287.5;2.64;8.0
21/04/2013 00:00:00;18.19;9.11;0.07;52.89;82.0;23.83;0.0;311.34;3.0;8.0
22/04/2013 00:00:00;15.54;10.08;5.65;62.14;80.4;42.42;0.0;168.52;3.33;8.0
23/04/2013 00:00:00;20.39;11.91;3.72;59.89;87.6;30.96;0.0;313.54;1.74;7.0
24/04/2013 00:00:00;22.32;14.15;5.39;55.32;89.8;27.7;0.0;309.95;3.27;3.0
25/04/2013 00:00:00;23.17;14.84;5.85;62.19;88.0;32.48;0.0;227.66;1.89;3.0
26/04/2013 00:00:00;14.15;12.12;7.24;81.8;94.5;70.6;3.26;66.49;2.65;8.0
27/04/2013 00:00:00;11.42;6.74;3.12;70.6;91.2;48.23;1.63;234.26;3.92;8.0
28/04/2013 00:00:00;11.16;6.47;1.93;69.83;97.7;35.77;6.73;165.86;3.24;8.0
29/04/2013 00:00:00;10.63;7.42;5.45;80.5;96.9;58.03;7.34;71.23;2.66;8.0
30/04/2013 00:00:00;12.28;8.35;5.05;84.2;98.6;64.67;9.18;147.8;2.49;7.0
01/05/2013 00:00:00;16.6;10.81;7.37;77.6;97.0;43.28;0.0;201.62;1.53;2.0
02/05/2013 00:00:00;13.41;9.91;7.31;78.8;96.3;62.74;2.24;129.17;3.17;7.0
03/05/2013 00:00:00;16.01;10.14;5.59;71.0;90.9;48.15;0.0;170.14;2.39;8.0
04/05/2013 00:00:00;20.52;12.12;3.32;69.26;96.4;38.28;0.0;316.2;2.03;7.0
