Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.0;-0.04;-0.81;100.0;100.0;100.0;0.0;19.36;1.33;5.0
02/01/2017 00:00:00;2.07;0.31;-1.61;99.0;100.0;92.5;0.0;20.26;1.13;3.0
03/01/2017 00:00:00;15.25;4.39;-3.29;83.1;100.0;49.54;0.0;85.42;1.38;8.0
04/01/2017 00:00:00;14.24;7.57;3.89;78.5;100.0;52.7;0.21;86.69;3.04;8.0
05/01/2017 00:00:00;11.5;5.52;1.14;56.0;83.4;21.79;0.0;93.63;2.98;7.0
06/01/2017 00:00:00;10.23;3.33;-0.67;63.49;86.7;29.79;0.0;94.1;3.34;7.0
07/01/2017 00:00:00;12.24;4.26;-1.27;40.03;65.73;14.32;0.0;94.79;2.98;7.0
08/01/2017 00:00:00;14.12;5.68;0.34;51.33;95.2;23.73;0.0;93.98;2.82;7.0
09/01/2017 00:00:00;12.24;6.71;3.08;77.8;97.2;50.22;0.0;92.71;2.73;7.0
10/01/2017 00:00:00;9.71;7.73;5.42;90.5;100.0;73.3;3.5;27.42;3.42;7.0
11/01/2017 00:00:00;14.87;11.21;8.3;88.8;100.0;75.2;0.0;34.8;3.37;7.0
12/01/2017 00:00:00;13.19;8.53;3.22;91.7;100.0;75.7;0.0;57.13;1.21;8.0
13/01/2017 00:00:00;9.18;5.31;2.61;83.7;100.0;61.22;4.94;53.59;3.93;8.0
14/01/2017 00:00:00;7.16;3.77;1.8;92.2;100.0;67.74;2.06;52.92;3.4;7.0
15/01/2017 00:00:00;9.31;6.27;3.82;89.7;100.0;72.6;3.09;48.68;4.49;7.0
16/01/2017 00:00:00;11.38;8.53;6.5;90.5;100.0;70.4;1.85;75.85;5.03;7.0
17/01/2017 00:00:00;8.71;3.54;-1.21;62.94;100.0;40.54;0.0;105.21;3.69;8.0
18/01/2017 00:00:00;1.0;-0.29;-2.55;68.16;88.4;49.78;0.0;46.24;3.14;8.0
19/01/2017 00:00:00;7.01;1.23;-1.94;82.4;99.4;54.94;0.0;98.15;1.54;7.0
20/01/2017 00:00:00;6.43;-0.05;-4.49;91.8;100.0;68.02;0.0;46.98;0.75;8.0
21/01/2017 00:00:00;10.63;2.41;-3.62;84.7;100.0;56.01;0.21;90.51;1.7;7.0
22/01/2017 00:00:00;9.97;4.8;1.67;80.1;92.3;50.37;0.0;51.26;3.2;7.0
23/01/2017 00:00:00;10.76;6.27;2.81;72.6;94.5;48.34;0.0;105.67;3.74;7.0
24/01/2017 00:00:00;11.3;5.22;1.34;73.9;92.2;44.38;0.0;107.52;4.03;7.0
25/01/2017 00:00:00;9.49;2.4;-2.75;74.7;94.4;39.87;0.0;112.27;2.39;8.0
26/01/2017 00:00:00;5.83;1.14;-5.77;82.5;100.0;66.29;0.0;91.9;3.6;3.0
27/01/2017 00:00:00;8.84;6.29;4.56;96.3;100.0;86.6;2.68;27.85;4.11;3.0
28/01/2017 00:00:00;10.56;5.45;-0.47;83.9;100.0;55.95;0.21;109.61;2.76;8.0
29/01/2017 00:00:00;9.43;4.62;-0.67;89.3;100.0;65.7;0.21;71.15;0.94;2.0
30/01/2017 00:00:00;13.24;8.36;4.08;91.2;100.0;67.78;0.21;72.28;0.88;3.0
31/01/2017 00:00:00;14.5;7.66;1.96;87.71;100.0;63.85;0.0;72.81;1.44;3.0
01/02/2017 00:00:00;13.12;8.17;4.95;88.0;97.6;69.12;0.0;55.65;1.19;4.0
02/02/2017 00:00:00;14.14;8.59;2.88;77.2;93.7;58.04;2.96;37.13;2.67;3.0
03/02/2017 00:00:00;14.42;8.93;2.68;68.65;89.5;44.24;2.76;76.52;3.09;2.0
04/02/2017 00:00:00;16.01;10.8;7.63;80.7;98.2;49.22;8.08;24.38;4.36;8.0
05/02/2017 00:00:00;12.08;7.13;4.95;72.4;99.6;52.81;1.18;87.73;7.06;7.0
06/02/2017 00:00:00;13.12;9.31;4.82;74.0;83.8;65.18;0.39;73.17;5.48;7.0
07/02/2017 00:00:00;11.98;9.64;4.68;77.3;91.7;62.17;1.38;35.72;3.58;7.0
08/02/2017 00:00:00;8.91;5.01;2.48;80.3;89.7;71.4;4.33;81.13;4.62;8.0
