Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;16.98;8.74;2.09;77.3;93.8;55.78;0.0;81.94;2.47;8.0
02/01/2007 00:00:00;11.93;7.73;2.56;67.68;83.8;45.92;0.0;58.06;2.61;8.0
03/01/2007 00:00:00;14.06;5.23;-0.43;73.3;90.6;42.25;0.0;81.13;1.77;8.0
04/01/2007 00:00:00;14.19;6.27;0.17;69.91;88.2;43.05;0.0;77.52;2.78;7.0
05/01/2007 00:00:00;12.59;8.84;4.95;73.0;83.7;58.33;0.0;57.19;3.09;7.0
06/01/2007 00:00:00;14.91;9.49;6.29;70.9;83.2;52.44;0.0;91.55;3.85;7.0
07/01/2007 00:00:00;13.58;8.35;4.35;71.7;85.8;55.51;0.0;89.7;1.37;3.0
08/01/2007 00:00:00;13.53;8.94;2.49;73.9;90.6;59.07;0.0;43.25;2.56;7.0
09/01/2007 00:00:00;13.18;6.2;1.22;82.5;94.3;59.12;0.0;89.24;1.16;2.0
10/01/2007 00:00:00;13.13;5.66;-0.37;77.5;95.2;45.65;0.0;81.6;1.87;7.0
11/01/2007 00:00:00;15.45;7.9;2.09;69.64;85.5;47.64;0.0;100.93;2.51;7.0
12/01/2007 00:00:00;16.38;9.09;4.21;69.07;83.7;44.59;0.0;101.38;2.58;7.0
13/01/2007 00:00:00;9.99;4.86;0.1;88.1;95.1;73.4;0.0;62.74;0.86;1.0
14/01/2007 00:00:00;13.66;7.32;3.16;78.7;94.1;54.26;0.0;75.23;1.2;8.0
15/01/2007 00:00:00;5.95;4.6;3.61;94.5;95.2;92.2;0.4;10.31;2.19;3.0
16/01/2007 00:00:00;9.21;5.77;1.36;86.9;94.1;73.3;0.0;45.94;0.7;8.0
17/01/2007 00:00:00;5.88;3.24;0.42;95.2;95.6;93.8;0.2;34.48;0.97;3.0
18/01/2007 00:00:00;16.91;8.19;1.76;82.0;95.8;54.71;0.2;70.38;2.26;7.0
19/01/2007 00:00:00;17.76;11.73;6.48;74.9;88.4;53.63;0.0;106.25;2.39;7.0
20/01/2007 00:00:00;18.31;9.77;3.55;75.1;93.3;41.69;0.0;108.57;2.73;7.0
21/01/2007 00:00:00;13.52;7.61;4.28;76.5;87.0;57.19;0.0;66.61;2.57;8.0
22/01/2007 00:00:00;6.35;5.01;2.63;86.2;90.9;82.6;3.8;19.78;3.97;7.0
23/01/2007 00:00:00;6.22;3.44;0.5;77.9;91.2;64.12;2.8;85.65;4.96;7.0
24/01/2007 00:00:00;5.75;2.23;0.36;81.7;90.7;67.72;0.4;61.77;4.22;7.0
25/01/2007 00:00:00;3.36;1.28;-1.44;77.4;93.1;62.4;3.4;35.26;3.21;8.0
26/01/2007 00:00:00;2.55;-0.71;-2.7;65.44;77.5;48.89;0.0;126.74;4.03;8.0
27/01/2007 00:00:00;5.67;0.48;-3.1;67.44;81.5;44.34;0.0;127.2;3.88;7.0
28/01/2007 00:00:00;6.88;0.65;-3.36;75.1;89.1;47.07;0.0;88.08;2.12;8.0
29/01/2007 00:00:00;7.6;0.59;-5.23;77.7;92.5;51.34;0.0;102.78;1.0;7.0
