Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1989 00:00:00;-1.0;-2.5;0.0
02/01/1989 00:00:00;9.5;-6.0;0.0
03/01/1989 00:00:00;4.0;-2.5;0.0
04/01/1989 00:00:00;5.0;1.5;4.1
05/01/1989 00:00:00;8.5;2.5;1.3
06/01/1989 00:00:00;7.0;4.5;20.5
07/01/1989 00:00:00;8.0;5.0;0.0
08/01/1989 00:00:00;11.0;3.0;0.0
09/01/1989 00:00:00;13.5;4.5;0.0
10/01/1989 00:00:00;8.0;3.5;0.0
11/01/1989 00:00:00;10.0;5.0;0.0
12/01/1989 00:00:00;9.0;5.2;0.0
13/01/1989 00:00:00;10.5;0.5;0.0
14/01/1989 00:00:00;14.0;0.2;0.0
15/01/1989 00:00:00;10.5;6.2;0.0
16/01/1989 00:00:00;7.0;3.2;0.0
17/01/1989 00:00:00;9.0;0.0;0.0
18/01/1989 00:00:00;6.0;3.5;0.0
19/01/1989 00:00:00;4.7;0.7;0.0
20/01/1989 00:00:00;6.0;2.7;0.0
21/01/1989 00:00:00;7.5;2.5;9.9
22/01/1989 00:00:00;9.0;4.5;10.2
23/01/1989 00:00:00;10.0;-0.5;0.0
24/01/1989 00:00:00;10.0;4.5;0.0
25/01/1989 00:00:00;9.7;3.2;0.0
26/01/1989 00:00:00;10.5;5.2;0.0
27/01/1989 00:00:00;11.0;1.2;0.0
28/01/1989 00:00:00;10.5;4.0;0.0
29/01/1989 00:00:00;12.5;0.5;0.0
30/01/1989 00:00:00;11.5;1.0;0.0
31/01/1989 00:00:00;10.2;3.5;0.0
01/02/1989 00:00:00;11.0;2.0;0.0
02/02/1989 00:00:00;12.5;0.2;0.0
03/02/1989 00:00:00;11.5;3.2;0.0
04/02/1989 00:00:00;9.2;4.0;1.2
05/02/1989 00:00:00;11.0;2.2;0.0
06/02/1989 00:00:00;13.0;1.0;0.0
07/02/1989 00:00:00;11.0;4.5;0.0
08/02/1989 00:00:00;11.5;6.0;0.0
09/02/1989 00:00:00;11.2;5.7;1.8
10/02/1989 00:00:00;10.7;5.5;0.8
11/02/1989 00:00:00;13.0;4.0;0.0
12/02/1989 00:00:00;15.0;3.0;0.0
13/02/1989 00:00:00;12.0;2.5;6.9
14/02/1989 00:00:00;8.5;6.0;0.5
15/02/1989 00:00:00;15.5;0.7;0.0
16/02/1989 00:00:00;15.0;3.5;0.0
17/02/1989 00:00:00;17.0;2.7;0.0
18/02/1989 00:00:00;19.0;7.0;0.0
19/02/1989 00:00:00;20.0;9.0;0.0
20/02/1989 00:00:00;16.0;9.5;0.0
21/02/1989 00:00:00;11.5;10.3;0.0
22/02/1989 00:00:00;14.0;0.7;5.6
23/02/1989 00:00:00;4.8;4.7;4.5
24/02/1989 00:00:00;10.2;0.5;18.8
25/02/1989 00:00:00;12.7;1.7;42.5
26/02/1989 00:00:00;6.0;1.5;7.7
27/02/1989 00:00:00;7.5;0.5;11.5
28/02/1989 00:00:00;11.5;4.2;13.0
01/03/1989 00:00:00;10.0;7.0;4.5
02/03/1989 00:00:00;15.5;7.2;2.1
03/03/1989 00:00:00;12.5;7.0;8.2
04/03/1989 00:00:00;11.5;7.0;3.9
05/03/1989 00:00:00;18.5;7.0;0.0
06/03/1989 00:00:00;18.0;9.5;0.0
07/03/1989 00:00:00;13.0;10.5;4.3
08/03/1989 00:00:00;12.0;4.5;0.0
09/03/1989 00:00:00;20.0;3.5;0.0
10/03/1989 00:00:00;19.5;10.0;0.0
11/03/1989 00:00:00;20.0;7.7;0.0
12/03/1989 00:00:00;24.0;13.5;0.8
13/03/1989 00:00:00;8.7;8.0;5.6
14/03/1989 00:00:00;14.5;1.2;0.0
15/03/1989 00:00:00;19.0;6.0;0.0
16/03/1989 00:00:00;16.7;10.7;0.9
17/03/1989 00:00:00;8.5;4.7;13.2
18/03/1989 00:00:00;8.5;1.3;0.4
19/03/1989 00:00:00;10.5;0.7;0.0
20/03/1989 00:00:00;8.2;0.0;12.6
21/03/1989 00:00:00;8.5;5.5;17.2
22/03/1989 00:00:00;15.5;7.5;0.4
23/03/1989 00:00:00;9.5;5.0;0.7
24/03/1989 00:00:00;12.0;4.5;0.0
25/03/1989 00:00:00;16.5;8.0;0.0
26/03/1989 00:00:00;23.5;6.5;0.0
27/03/1989 00:00:00;22.5;6.5;0.0
28/03/1989 00:00:00;17.0;10.5;0.0
29/03/1989 00:00:00;11.0;8.5;0.0
30/03/1989 00:00:00;15.2;8.5;0.9
31/03/1989 00:00:00;13.5;7.5;4.9
01/04/1989 00:00:00;15.7;8.5;0.3
02/04/1989 00:00:00;7.5;6.0;11.5
03/04/1989 00:00:00;11.5;4.0;44.9
04/04/1989 00:00:00;3.5;1.0;44.4
05/04/1989 00:00:00;6.0;1.0;0.4
06/04/1989 00:00:00;14.0;1.0;0.0
07/04/1989 00:00:00;12.0;4.5;14.0
08/04/1989 00:00:00;15.5;4.0;0.2
09/04/1989 00:00:00;15.0;11.5;10.2
10/04/1989 00:00:00;13.0;7.0;1.3
11/04/1989 00:00:00;17.0;3.5;14.2
12/04/1989 00:00:00;11.0;5.0;7.1
13/04/1989 00:00:00;6.5;3.5;24.9
14/04/1989 00:00:00;11.0;2.0;1.3
15/04/1989 00:00:00;13.5;3.5;7.1
16/04/1989 00:00:00;10.5;5.0;9.3
17/04/1989 00:00:00;6.0;1.5;35.2
18/04/1989 00:00:00;14.5;4.5;0.0
19/04/1989 00:00:00;18.5;6.0;0.0
20/04/1989 00:00:00;13.0;8.0;0.9
21/04/1989 00:00:00;11.5;4.5;0.0
22/04/1989 00:00:00;15.0;2.0;0.0
23/04/1989 00:00:00;13.0;4.0;3.3
24/04/1989 00:00:00;14.5;9.5;0.6
25/04/1989 00:00:00;14.0;8.0;19.7
26/04/1989 00:00:00;8.0;3.5;8.3
27/04/1989 00:00:00;8.5;1.0;20.0
28/04/1989 00:00:00;7.5;4.5;13.6
29/04/1989 00:00:00;9.5;5.0;19.7
30/04/1989 00:00:00;12.0;6.0;2.6
01/05/1989 00:00:00;12.5;6.0;1.9
02/05/1989 00:00:00;17.5;5.0;0.0
03/05/1989 00:00:00;22.0;7.0;0.0
04/05/1989 00:00:00;24.5;12.0;0.0
05/05/1989 00:00:00;27.0;11.5;0.0
06/05/1989 00:00:00;26.5;11.5;0.0
07/05/1989 00:00:00;25.0;11.5;0.0
08/05/1989 00:00:00;25.5;10.0;0.0
09/05/1989 00:00:00;21.0;15.5;2.7
10/05/1989 00:00:00;21.0;12.0;0.3
11/05/1989 00:00:00;21.0;11.5;0.2
12/05/1989 00:00:00;15.0;9.0;0.0
13/05/1989 00:00:00;14.5;9.0;1.5
14/05/1989 00:00:00;13.5;8.0;0.4
15/05/1989 00:00:00;20.5;9.0;0.0
16/05/1989 00:00:00;20.0;8.0;0.0
17/05/1989 00:00:00;23.5;8.5;0.0
18/05/1989 00:00:00;26.5;9.0;0.0
19/05/1989 00:00:00;26.0;13.5;0.0
20/05/1989 00:00:00;24.5;13.5;2.4
21/05/1989 00:00:00;24.5;12.5;1.5
22/05/1989 00:00:00;24.5;12.5;2.9
23/05/1989 00:00:00;22.5;13.0;0.0
24/05/1989 00:00:00;18.5;15.0;0.5
25/05/1989 00:00:00;18.0;13.0;0.6
26/05/1989 00:00:00;22.5;12.0;0.0
27/05/1989 00:00:00;23.5;13.5;3.0
28/05/1989 00:00:00;23.0;12.0;0.0
29/05/1989 00:00:00;23.0;12.0;0.0
30/05/1989 00:00:00;17.5;12.5;7.1
31/05/1989 00:00:00;17.0;11.0;0.0
01/06/1989 00:00:00;15.5;9.0;1.3
02/06/1989 00:00:00;13.0;9.0;2.0
03/06/1989 00:00:00;13.5;7.5;3.6
04/06/1989 00:00:00;13.0;6.7;8.9
05/06/1989 00:00:00;15.0;6.5;1.6
06/06/1989 00:00:00;15.5;4.5;0.3
07/06/1989 00:00:00;16.0;9.0;0.0
08/06/1989 00:00:00;18.5;8.0;0.0
09/06/1989 00:00:00;23.0;10.0;0.3
10/06/1989 00:00:00;25.0;11.5;0.0
11/06/1989 00:00:00;28.0;12.0;0.0
12/06/1989 00:00:00;31.0;14.0;0.0
13/06/1989 00:00:00;18.0;15.0;0.0
14/06/1989 00:00:00;21.0;13.5;0.0
15/06/1989 00:00:00;29.5;14.0;0.0
16/06/1989 00:00:00;29.5;16.0;0.0
17/06/1989 00:00:00;27.0;14.0;0.0
18/06/1989 00:00:00;27.5;14.0;0.0
