Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
20/04/2010 00:00:00;23.75;16.53;9.29;61.87;90.8;33.85;0.0;2.74;4.0;6.62;126.2;285.56;42064.0,
21/04/2010 00:00:00;23.76;17.38;11.07;64.56;84.6;40.21;0.54;4.49;4.0;9.46;121.6;223.18;32600.0,
22/04/2010 00:00:00;14.69;12.57;10.38;93.71;100.0;73.2;7.77;3.75;3.0;9.8;113.8;72.14;0.0,
23/04/2010 00:00:00;19.3;14.05;10.31;79.27;94.9;57.81;0.0;5.95;1.0;13.52;35.64;285.61;35204.0,
24/04/2010 00:00:00;25.06;16.22;8.54;67.98;95.3;33.78;0.0;2.91;1.0;8.18;347.5;298.02;38006.0,
25/04/2010 00:00:00;26.22;18.07;12.57;67.5;87.0;36.54;0.0;3.82;1.0;10.68;331.8;301.35;37852.0,
26/04/2010 00:00:00;26.83;18.53;10.79;61.78;88.3;29.29;0.0;3.65;1.0;11.27;323.0;297.77;42232.0,
27/04/2010 00:00:00;28.35;19.9;13.68;53.26;81.9;25.22;0.0;5.35;1.0;10.98;5.75;324.66;44564.0,
28/04/2010 00:00:00;27.18;19.18;11.89;57.99;82.3;32.88;0.0;5.56;4.0;13.96;99.1;320.1;43482.0,
29/04/2010 00:00:00;25.39;18.06;11.32;62.12;96.7;41.73;0.9;5.85;4.0;16.02;299.8;246.41;30704.0,
30/04/2010 00:00:00;24.57;15.95;10.93;80.0;98.4;46.62;5.96;3.68;1.0;9.36;334.2;279.96;34300.0,
01/05/2010 00:00:00;17.46;12.89;9.21;83.26;99.4;61.98;1.09;5.85;1.0;13.67;307.3;245.59;24964.0,
02/05/2010 00:00:00;14.5;10.73;6.96;75.84;90.4;61.77;0.54;5.64;1.0;12.69;13.7;148.25;13358.0,
03/05/2010 00:00:00;12.79;7.99;4.76;79.99;97.6;61.16;2.53;8.12;1.0;21.41;11.31;191.5;17412.0,
04/05/2010 00:00:00;6.77;4.97;3.74;80.78;96.3;65.95;0.54;11.14;1.0;25.72;4.03;69.3;1092.0,
05/05/2010 00:00:00;9.37;6.44;4.36;78.98;96.1;63.03;0.0;8.48;1.0;19.11;0.1;119.83;7094.0,
06/05/2010 00:00:00;12.93;7.8;4.22;74.78;88.5;49.62;0.0;7.08;8.0;15.68;314.8;166.54;13646.0,
07/05/2010 00:00:00;15.6;9.16;3.74;80.22;98.4;47.2;0.72;2.56;3.0;9.46;301.8;206.96;24424.0,
08/05/2010 00:00:00;19.51;13.34;7.3;71.6;100.0;37.24;0.72;3.11;6.0;10.04;238.0;227.77;19856.0,
09/05/2010 00:00:00;20.9;13.51;9.7;84.81;100.0;56.31;12.65;5.12;4.0;12.4;232.7;143.7;11096.0,
10/05/2010 00:00:00;21.5;13.86;9.42;70.93;97.8;39.73;0.54;3.58;6.0;13.72;202.0;290.99;32494.0,
11/05/2010 00:00:00;18.74;12.45;7.9;71.51;98.3;43.31;9.58;3.75;1.0;14.21;266.3;286.41;37936.0,
12/05/2010 00:00:00;16.29;9.77;6.41;84.93;97.9;58.11;3.91;4.87;1.0;12.3;2.59;219.65;23016.0,
13/05/2010 00:00:00;12.31;7.89;4.96;75.19;91.8;54.31;0.0;6.86;8.0;15.19;6.8;269.03;33488.0,
14/05/2010 00:00:00;15.46;8.62;3.33;70.77;93.7;37.8;0.37;6.76;8.0;15.63;305.0;325.09;36398.0,
15/05/2010 00:00:00;13.89;9.03;5.93;71.07;89.7;52.72;0.0;8.46;8.0;17.49;314.9;260.95;29810.0,
16/05/2010 00:00:00;15.12;9.87;5.04;67.59;89.9;46.02;0.0;7.59;1.0;15.92;2.87;291.3;34278.0,
17/05/2010 00:00:00;17.38;11.66;4.76;65.45;87.4;45.59;0.0;7.75;1.0;16.9;1.73;362.62;45626.0,
18/05/2010 00:00:00;23.9;15.58;7.78;44.95;73.3;18.11;0.0;7.53;1.0;16.71;10.34;362.96;45820.0,
19/05/2010 00:00:00;18.88;13.65;8.73;59.12;81.4;33.1;0.0;9.73;1.0;20.78;347.4;358.13;46824.0,
20/05/2010 00:00:00;24.85;16.48;9.64;54.34;80.4;30.74;0.0;6.64;8.0;14.01;343.0;364.4;47090.0,
21/05/2010 00:00:00;29.24;19.3;10.72;50.85;66.56;28.19;0.0;4.33;1.0;9.41;317.2;364.26;47612.0,
22/05/2010 00:00:00;29.43;21.22;12.36;51.85;81.8;25.07;0.0;3.12;3.0;14.36;115.4;351.42;46760.0,
23/05/2010 00:00:00;29.3;20.96;13.66;51.68;76.3;28.32;0.0;4.46;4.0;13.43;124.7;352.12;46700.0,
24/05/2010 00:00:00;29.31;21.42;12.91;50.01;72.3;32.6;0.0;5.63;4.0;12.69;119.9;344.72;42882.0,
25/05/2010 00:00:00;28.89;21.55;14.42;45.64;63.19;27.15;0.0;6.24;4.0;17.1;243.7;300.47;33872.0,
26/05/2010 00:00:00;26.35;19.28;13.04;54.95;77.3;32.4;0.0;3.78;1.0;10.44;354.2;310.05;30994.0,
27/05/2010 00:00:00;25.13;16.95;11.07;67.0;97.4;36.06;6.19;4.64;1.0;11.47;19.15;281.95;39636.0,
28/05/2010 00:00:00;20.6;14.59;10.37;74.97;95.9;52.43;1.52;5.86;1.0;12.59;15.62;225.47;27112.0,
29/05/2010 00:00:00;25.4;17.22;9.98;61.83;81.4;35.3;0.0;5.15;1.0;14.5;35.53;359.17;46420.0,
30/05/2010 00:00:00;26.57;18.9;12.99;68.95;87.7;43.17;0.0;6.22;1.0;16.12;27.58;327.15;41464.0,
31/05/2010 00:00:00;26.56;20.28;15.85;64.69;83.9;42.61;0.0;6.92;1.0;14.99;12.93;337.8;40942.0,
01/06/2010 00:00:00;27.46;19.31;13.8;56.9;86.5;31.92;0.0;6.34;1.0;15.68;18.2;272.91;28914.0,
02/06/2010 00:00:00;24.37;17.85;12.63;60.44;78.6;35.78;0.0;7.42;1.0;15.68;0.29;333.18;36772.0,
03/06/2010 00:00:00;30.41;20.16;11.07;47.36;79.6;16.32;0.0;6.02;1.0;13.82;18.86;381.56;48896.0,
04/06/2010 00:00:00;31.56;22.5;14.56;44.08;72.5;22.32;0.0;5.54;1.0;11.02;29.68;376.03;48920.0,
05/06/2010 00:00:00;33.69;24.41;14.28;52.49;84.9;29.5;0.0;4.04;4.0;12.05;114.2;300.75;31240.0,
06/06/2010 00:00:00;22.11;17.52;13.04;74.53;94.4;57.94;0.56;6.32;1.0;14.26;348.2;287.05;38942.0,
07/06/2010 00:00:00;29.71;21.06;12.1;62.98;90.5;38.74;0.0;3.52;4.0;9.21;100.4;319.44;38504.0,
08/06/2010 00:00:00;29.64;20.31;14.07;69.78;95.7;27.36;1.12;4.36;4.0;15.19;255.8;229.45;20188.0,
09/06/2010 00:00:00;20.67;16.2;13.68;87.01;100.0;62.44;1.67;5.26;4.0;11.66;119.6;108.12;3290.0,
10/06/2010 00:00:00;22.12;17.19;13.68;62.18;97.5;38.21;1.49;7.61;6.0;19.26;249.9;205.12;15146.0,
11/06/2010 00:00:00;21.63;16.09;12.51;70.71;97.5;44.57;6.52;4.98;6.0;13.96;235.0;170.77;11396.0,
12/06/2010 00:00:00;19.23;14.97;11.96;88.65;100.0;68.45;5.58;3.71;8.0;9.85;329.2;176.25;13980.0,
13/06/2010 00:00:00;24.3;17.58;12.79;73.39;91.7;48.49;0.0;6.58;1.0;14.65;18.0;353.57;46918.0,
14/06/2010 00:00:00;19.45;14.19;9.97;73.99;94.2;54.36;0.0;6.81;1.0;16.46;16.29;167.38;12520.0,
15/06/2010 00:00:00;19.64;13.17;7.37;69.63;90.7;43.94;0.0;6.63;8.0;15.88;8.43;285.41;28506.0,
16/06/2010 00:00:00;16.64;11.89;9.56;85.7;97.4;67.09;5.95;7.53;8.0;17.15;312.4;132.34;4354.0,
17/06/2010 00:00:00;18.68;13.29;10.05;75.24;88.3;59.75;0.0;7.28;8.0;16.76;318.3;227.64;25886.0,
18/06/2010 00:00:00;23.06;15.76;9.62;70.45;92.2;45.86;0.0;6.41;1.0;15.14;11.49;352.33;42452.0,
19/06/2010 00:00:00;22.18;16.23;12.3;64.89;92.6;40.14;0.0;7.51;1.0;17.15;351.1;302.96;28270.0,
20/06/2010 00:00:00;17.44;13.58;9.76;62.15;93.2;36.41;0.74;8.71;1.0;19.7;21.18;298.95;26778.0,
21/06/2010 00:00:00;21.36;14.8;8.61;56.44;79.2;33.51;0.0;10.02;1.0;20.92;0.86;387.41;49746.0,
22/06/2010 00:00:00;26.29;18.06;10.52;55.22;78.6;26.6;0.0;7.6;1.0;15.24;335.5;386.15;49520.0,
23/06/2010 00:00:00;30.67;20.56;12.51;53.67;75.7;19.07;0.0;4.6;1.0;10.19;22.12;377.28;49098.0,
24/06/2010 00:00:00;32.93;22.79;13.4;51.82;81.7;18.45;0.0;3.18;1.0;8.23;323.1;370.43;49682.0,
25/06/2010 00:00:00;33.49;24.6;15.72;50.93;80.6;23.08;0.0;3.21;1.0;9.75;24.51;321.52;39634.0,
26/06/2010 00:00:00;33.89;24.14;18.87;58.87;86.6;26.73;0.0;3.59;1.0;14.94;48.92;266.16;23418.0,
27/06/2010 00:00:00;32.24;23.45;17.1;65.49;98.5;30.53;3.35;3.29;1.0;11.76;5.84;300.2;34126.0,
28/06/2010 00:00:00;31.77;21.97;16.07;73.4;100.0;35.57;0.0;3.95;8.0;13.96;3.54;278.76;25142.0,
29/06/2010 00:00:00;31.01;23.09;16.62;60.68;86.3;33.43;0.0;5.46;1.0;12.2;17.04;353.64;45246.0,
30/06/2010 00:00:00;33.13;24.64;16.55;54.71;81.4;26.52;0.0;4.31;1.0;9.41;353.3;366.12;48584.0,
01/07/2010 00:00:00;36.36;28.04;18.05;46.11;89.6;22.38;0.0;2.43;3.0;11.22;118.6;320.1;40026.0,
02/07/2010 00:00:00;31.98;23.35;18.81;64.96;93.6;32.19;5.03;5.2;4.0;20.97;257.6;252.57;29176.0,
03/07/2010 00:00:00;32.03;22.98;16.75;71.48;100.0;33.63;0.93;3.72;8.0;12.15;304.5;297.78;35598.0,
04/07/2010 00:00:00;31.98;22.97;17.24;68.77;92.1;37.29;0.0;6.11;8.0;14.65;342.6;360.35;47888.0,
05/07/2010 00:00:00;28.13;21.23;15.46;55.62;86.1;30.94;0.0;8.34;1.0;17.49;326.6;372.08;48742.0,
06/07/2010 00:00:00;30.26;21.7;14.84;59.39;81.2;32.6;0.0;7.61;1.0;17.64;331.0;372.93;49268.0,
07/07/2010 00:00:00;37.79;26.26;14.9;49.09;84.3;23.83;0.0;2.79;8.0;10.88;324.6;344.59;43742.0,
08/07/2010 00:00:00;38.28;30.26;22.51;43.79;75.0;27.08;0.0;5.5;4.0;14.8;129.6;222.71;25508.0,
09/07/2010 00:00:00;35.54;26.74;19.0;47.96;76.2;28.94;0.0;5.22;1.0;13.47;118.5;293.06;33436.0,
10/07/2010 00:00:00;36.7;27.4;17.3;50.98;84.4;29.77;0.0;3.08;4.0;11.42;315.3;342.63;47460.0,
11/07/2010 00:00:00;39.78;29.52;22.47;41.56;72.9;20.24;1.68;4.71;4.0;19.21;123.6;320.33;39344.0,
12/07/2010 00:00:00;36.28;27.01;18.93;51.47;78.5;30.18;0.0;4.82;1.0;13.13;334.1;287.1;39662.0,
13/07/2010 00:00:00;37.38;26.71;16.48;53.37;88.6;21.14;0.0;4.22;9.0;11.17;177.2;354.46;47496.0,
14/07/2010 00:00:00;34.51;24.85;16.05;57.03;86.2;20.24;0.0;4.38;1.0;13.57;255.1;341.8;46942.0,
15/07/2010 00:00:00;33.41;23.9;14.22;49.11;84.2;21.97;0.0;3.89;8.0;10.98;328.8;360.94;48368.0,
16/07/2010 00:00:00;31.62;24.37;16.32;58.5;82.1;31.15;0.0;5.27;1.0;14.9;358.0;345.48;45666.0,
17/07/2010 00:00:00;25.87;19.62;15.05;66.39;82.9;46.96;0.0;8.17;1.0;15.97;3.93;338.69;47166.0,
18/07/2010 00:00:00;33.6;23.38;13.68;53.97;84.0;26.59;0.0;4.18;8.0;9.7;335.3;352.35;47718.0,
19/07/2010 00:00:00;36.7;26.36;18.12;50.19;77.5;18.79;0.0;4.89;1.0;12.45;30.06;342.73;46360.0,
20/07/2010 00:00:00;36.07;25.57;18.06;54.51;87.5;33.76;0.0;4.36;1.0;14.5;135.6;314.72;39784.0,
21/07/2010 00:00:00;25.8;19.79;15.1;74.22;89.7;54.07;0.0;5.83;1.0;13.57;340.6;187.79;17134.0,
22/07/2010 00:00:00;23.2;17.57;14.84;76.14;98.5;53.6;5.96;7.19;1.0;14.75;0.1;248.39;22818.0,
23/07/2010 00:00:00;24.24;17.98;12.85;62.44;84.7;37.92;0.0;7.88;1.0;16.66;25.18;329.67;41932.0,
24/07/2010 00:00:00;26.02;18.24;11.27;62.84;87.8;36.27;0.0;7.99;1.0;16.22;11.3;317.97;43044.0,
25/07/2010 00:00:00;24.71;18.84;13.75;64.33;78.5;48.0;0.0;9.25;1.0;20.78;11.59;354.17;47540.0,
26/07/2010 00:00:00;25.05;19.65;15.05;63.17;81.0;45.03;0.0;9.81;1.0;21.02;4.02;349.21;45246.0,
27/07/2010 00:00:00;32.38;23.01;15.11;57.36;82.6;27.14;0.0;4.32;1.0;12.89;327.5;349.74;47330.0,
28/07/2010 00:00:00;34.64;24.47;17.24;59.07;84.2;22.94;0.0;4.52;1.0;13.47;337.9;345.56;47330.0,
29/07/2010 00:00:00;27.1;21.11;16.47;64.33;81.7;45.44;0.0;8.88;1.0;18.67;10.34;345.67;46808.0,
30/07/2010 00:00:00;28.89;21.43;13.88;56.92;86.1;27.98;0.0;6.96;1.0;14.7;12.07;350.7;47800.0,
31/07/2010 00:00:00;35.04;25.91;15.31;50.32;82.5;24.93;0.0;3.29;3.0;9.51;134.6;335.49;46604.0,
01/08/2010 00:00:00;35.26;24.85;18.8;65.69;84.1;37.77;0.0;4.31;1.0;15.48;1.53;283.32;36970.0,
02/08/2010 00:00:00;22.65;19.43;15.1;73.12;85.6;53.17;0.0;6.36;1.0;17.0;5.36;212.85;23600.0,
03/08/2010 00:00:00;25.05;19.15;14.16;66.17;86.9;42.82;0.0;7.85;1.0;17.05;14.17;314.77;40216.0,
04/08/2010 00:00:00;26.9;19.59;14.08;66.41;84.1;42.61;0.0;7.51;1.0;16.22;15.8;293.06;37618.0,
05/08/2010 00:00:00;25.06;19.18;14.0;59.74;90.8;32.61;0.0;7.97;1.0;16.27;20.3;336.26;42826.0,
06/08/2010 00:00:00;29.85;20.02;12.3;52.63;81.8;18.93;0.0;5.74;1.0;12.45;317.4;345.19;46488.0,
07/08/2010 00:00:00;35.46;24.16;13.73;49.02;79.6;18.86;0.0;2.91;8.0;10.68;325.4;332.09;46198.0,
08/08/2010 00:00:00;31.29;23.81;16.34;58.99;82.3;37.85;0.0;3.51;8.0;10.68;331.9;225.48;24712.0,
09/08/2010 00:00:00;28.88;22.56;16.47;68.18;90.7;49.71;0.0;5.12;1.0;13.96;354.5;235.85;34746.0,
10/08/2010 00:00:00;35.26;23.63;14.83;49.22;85.6;17.9;0.0;4.39;1.0;12.74;24.22;294.46;41184.0,
11/08/2010 00:00:00;32.86;23.42;17.3;48.23;76.4;20.32;0.0;6.33;1.0;14.5;29.3;291.49;37416.0,
12/08/2010 00:00:00;25.46;20.05;15.37;68.74;84.1;51.1;0.0;7.44;1.0;17.88;10.92;241.98;34326.0,
13/08/2010 00:00:00;23.89;17.7;13.45;62.43;81.2;37.64;0.0;7.67;1.0;18.28;7.95;289.32;35852.0,
14/08/2010 00:00:00;24.37;16.99;12.43;62.38;85.7;35.3;0.0;6.91;1.0;14.41;326.2;280.37;32902.0,
15/08/2010 00:00:00;24.43;17.42;12.3;57.82;79.1;33.71;0.0;5.38;1.0;13.57;22.79;261.96;30336.0,
16/08/2010 00:00:00;28.4;19.31;11.62;56.21;79.8;24.39;0.0;4.14;8.0;8.82;1.05;323.66;45620.0,
17/08/2010 00:00:00;32.24;22.97;13.8;55.5;85.8;32.94;0.0;2.62;1.0;10.58;324.4;301.77;43648.0,
18/08/2010 00:00:00;32.58;23.59;15.45;55.19;82.7;29.0;0.0;3.97;1.0;10.83;330.7;286.32;43470.0,
19/08/2010 00:00:00;29.58;21.93;18.26;73.72;96.6;49.03;3.72;3.66;9.0;14.65;228.8;128.5;9428.0,
20/08/2010 00:00:00;33.89;24.84;16.41;64.51;97.1;31.22;0.0;2.3;4.0;7.15;111.2;269.16;33144.0,
21/08/2010 00:00:00;37.86;29.03;21.2;46.82;78.7;23.07;0.0;3.87;4.0;8.28;127.5;297.08;42922.0,
22/08/2010 00:00:00;38.76;30.17;22.09;41.36;67.74;22.04;0.0;5.45;4.0;11.47;96.8;278.43;39550.0,
23/08/2010 00:00:00;36.7;28.27;20.17;42.61;80.3;16.66;0.0;2.95;1.0;10.93;335.3;293.31;40172.0,
24/08/2010 00:00:00;28.68;24.03;19.35;56.51;77.9;39.29;0.0;5.34;1.0;13.03;26.9;293.19;40828.0,
25/08/2010 00:00:00;36.48;27.22;17.09;45.78;79.8;24.8;0.0;2.7;3.0;10.78;122.2;295.31;42950.0,
26/08/2010 00:00:00;40.96;31.14;21.2;37.85;70.3;16.86;0.0;4.5;4.0;13.87;131.5;246.23;31098.0,
27/08/2010 00:00:00;33.13;25.61;17.77;44.24;78.8;23.83;0.0;6.26;1.0;17.0;16.47;272.17;37840.0,
28/08/2010 00:00:00;25.26;19.39;15.17;61.58;83.4;36.61;0.0;7.47;1.0;17.39;10.63;271.04;32986.0,
29/08/2010 00:00:00;27.73;18.85;12.58;57.25;81.0;28.95;0.0;7.97;1.0;17.3;336.4;303.43;42362.0,
30/08/2010 00:00:00;24.44;17.56;11.48;59.93;85.0;34.06;0.0;7.97;1.0;15.78;349.7;298.17;42574.0,
31/08/2010 00:00:00;29.85;20.32;12.1;52.25;77.9;27.29;0.0;4.19;4.0;10.58;322.4;285.78;42234.0,
01/09/2010 00:00:00;29.3;21.28;16.82;76.08;93.8;46.13;1.67;3.75;4.0;11.47;119.6;166.96;16740.0,
02/09/2010 00:00:00;26.15;20.4;17.71;80.82;96.3;53.86;0.56;2.36;9.0;9.85;117.4;138.53;13366.0,
03/09/2010 00:00:00;31.96;23.07;14.9;44.0;81.9;13.69;0.0;2.98;1.0;7.25;2.3;280.27;41152.0,
04/09/2010 00:00:00;33.62;23.45;15.38;43.97;75.8;15.97;0.0;3.85;1.0;8.43;314.2;251.64;39804.0,
05/09/2010 00:00:00;34.92;25.79;16.55;42.83;67.14;22.31;0.0;2.92;3.0;8.67;131.3;265.23;39944.0,
06/09/2010 00:00:00;33.21;24.97;19.08;59.03;80.9;30.11;0.19;5.02;4.0;11.96;122.1;194.4;26348.0,
07/09/2010 00:00:00;27.38;19.74;13.52;63.51;87.7;33.09;0.0;4.74;8.0;15.43;250.0;194.46;17180.0,
08/09/2010 00:00:00;25.19;17.68;11.96;54.99;84.2;28.46;0.0;4.27;8.0;11.17;298.0;268.3;36984.0,
09/09/2010 00:00:00;23.82;17.75;13.39;60.27;87.9;37.44;0.0;6.01;1.0;14.16;18.68;240.7;33950.0,
10/09/2010 00:00:00;29.03;19.89;12.24;50.08;77.2;18.38;0.0;4.38;8.0;10.29;325.0;269.35;39900.0,
11/09/2010 00:00:00;30.74;22.55;14.07;45.57;71.3;24.39;0.0;2.84;4.0;7.4;323.4;241.26;36560.0,
12/09/2010 00:00:00;25.33;19.23;14.9;64.55;83.3;43.79;0.0;7.85;1.0;15.83;3.35;254.01;38902.0,
13/09/2010 00:00:00;25.88;17.9;12.58;59.19;80.0;24.12;0.0;8.25;1.0;15.92;353.3;266.46;40252.0,
14/09/2010 00:00:00;30.05;20.95;13.06;47.37;74.8;23.22;0.0;4.61;8.0;14.11;331.4;242.41;37920.0,
15/09/2010 00:00:00;30.81;22.63;14.9;45.51;71.7;27.15;0.0;2.24;1.0;5.73;346.5;191.56;28722.0,
16/09/2010 00:00:00;21.06;18.08;15.24;72.97;97.0;53.67;5.77;3.39;1.0;11.91;320.4;46.43;0.0,
17/09/2010 00:00:00;22.26;16.11;12.85;83.4;98.1;66.24;0.0;5.73;8.0;14.41;327.7;117.33;7582.0,
18/09/2010 00:00:00;21.57;15.41;11.62;62.92;87.7;39.03;0.0;6.62;8.0;14.11;343.8;221.94;29482.0,
19/09/2010 00:00:00;25.75;17.34;9.63;49.63;74.0;28.47;0.0;3.7;8.0;9.46;324.2;252.95;39422.0,
20/09/2010 00:00:00;26.63;19.31;12.57;60.52;89.8;46.89;0.0;4.02;4.0;10.44;123.7;178.48;33094.0,
21/09/2010 00:00:00;28.69;21.07;14.7;68.91;99.4;40.4;0.0;3.42;4.0;11.17;114.6;225.03;35100.0,
22/09/2010 00:00:00;28.97;21.14;15.65;71.46;96.9;38.33;0.0;4.71;4.0;10.58;127.6;173.22;21846.0,
23/09/2010 00:00:00;24.72;20.01;16.07;77.65;97.9;58.08;0.0;3.46;4.0;10.58;118.0;105.1;1930.0,
24/09/2010 00:00:00;20.54;16.19;12.37;71.94;91.9;52.5;0.0;6.05;1.0;15.58;29.79;138.24;16506.0,
25/09/2010 00:00:00;17.59;12.99;10.1;73.3;89.6;53.61;0.1;7.21;1.0;15.83;17.82;116.97;14988.0,
26/09/2010 00:00:00;17.31;11.92;8.46;62.73;87.8;39.66;0.0;7.74;1.0;18.33;21.85;221.55;31634.0,
27/09/2010 00:00:00;20.05;12.56;7.03;60.71;80.6;33.79;0.0;4.75;8.0;11.42;323.7;201.83;38266.0,
28/09/2010 00:00:00;21.63;13.6;8.2;63.42;85.9;36.69;0.0;5.51;9.0;11.76;348.2;229.81;37746.0,
29/09/2010 00:00:00;27.8;17.11;8.54;54.12;84.3;25.7;0.0;3.56;1.0;9.6;338.1;222.35;37768.0,
30/09/2010 00:00:00;22.38;16.31;11.81;66.27;83.5;39.24;0.0;5.13;1.0;10.04;336.9;183.76;34056.0,
01/10/2010 00:00:00;25.81;18.01;10.11;60.4;88.8;37.92;0.0;2.57;3.0;6.52;322.9;202.25;34310.0,
02/10/2010 00:00:00;29.58;20.57;14.97;64.19;93.4;28.6;0.0;5.57;4.0;12.84;136.3;185.08;25418.0,
03/10/2010 00:00:00;25.01;17.96;13.95;69.28;95.6;35.93;1.43;6.98;4.0;17.44;237.0;80.22;5630.0,
04/10/2010 00:00:00;19.65;15.36;12.09;65.22;92.7;39.03;1.33;6.83;1.0;17.54;241.7;157.7;21732.0,
05/10/2010 00:00:00;24.92;16.01;8.4;58.01;90.5;29.16;0.0;3.75;4.0;9.8;123.9;207.43;35402.0,
06/10/2010 00:00:00;26.64;18.45;11.14;50.83;72.5;29.02;0.0;4.92;4.0;10.24;114.6;200.95;34088.0,
07/10/2010 00:00:00;25.13;18.91;13.87;71.6;89.4;50.42;0.0;5.2;4.0;11.12;155.5;123.0;15734.0,
08/10/2010 00:00:00;28.28;20.46;15.59;72.18;92.1;41.51;0.0;6.22;4.0;14.65;113.4;158.21;20510.0,
09/10/2010 00:00:00;20.54;17.16;14.02;92.02;100.0;75.8;4.7;5.69;4.0;13.38;207.9;30.42;0.0,
10/10/2010 00:00:00;14.44;12.06;10.33;93.52;100.0;77.5;3.17;4.64;8.0;11.07;307.3;51.0;0.0,
11/10/2010 00:00:00;18.49;13.52;10.33;87.61;100.0;64.11;1.23;3.31;8.0;9.55;325.8;96.19;6986.0,
12/10/2010 00:00:00;19.17;14.51;11.83;83.22;97.8;61.55;0.0;5.52;1.0;14.5;329.3;118.64;20090.0,
13/10/2010 00:00:00;19.78;14.7;10.17;72.0;84.6;51.46;0.0;6.87;8.0;14.16;325.7;185.04;34424.0,
14/10/2010 00:00:00;17.73;11.53;7.85;70.37;88.6;44.77;0.0;7.33;8.0;13.43;350.8;189.09;34708.0,
15/10/2010 00:00:00;17.25;10.72;7.3;68.58;84.0;45.68;0.0;6.87;1.0;15.83;3.45;178.58;31132.0,
16/10/2010 00:00:00;16.49;10.03;6.28;70.29;81.8;47.12;0.0;8.19;8.0;16.32;7.48;180.31;30850.0,
17/10/2010 00:00:00;13.96;8.93;5.51;64.03;84.7;41.33;0.0;8.43;1.0;19.01;349.8;184.19;32508.0,
18/10/2010 00:00:00;13.47;8.41;5.44;62.26;76.6;40.36;0.0;8.7;1.0;18.52;11.89;187.64;34704.0,
19/10/2010 00:00:00;16.57;9.8;5.1;62.82;77.4;40.15;0.0;8.21;1.0;18.03;315.8;185.3;34368.0,
20/10/2010 00:00:00;16.22;10.09;5.18;70.8;89.9;54.65;0.0;7.08;1.0;13.96;10.35;154.94;25994.0,
21/10/2010 00:00:00;17.53;10.4;4.29;66.86;86.6;44.16;0.0;2.81;4.0;7.4;349.7;173.16;33742.0,
22/10/2010 00:00:00;16.91;11.11;6.69;77.38;93.4;61.84;0.0;2.18;5.0;6.22;163.3;127.37;23892.0,
23/10/2010 00:00:00;19.23;13.49;8.61;74.34;94.0;52.29;0.0;1.92;8.0;5.64;107.9;136.35;24254.0,
24/10/2010 00:00:00;20.14;12.47;8.05;78.66;98.4;42.22;2.15;3.52;1.0;11.17;350.2;125.89;21644.0,
25/10/2010 00:00:00;11.08;7.58;3.86;69.49;93.9;43.26;0.72;7.69;1.0;22.05;9.49;168.4;30858.0,
26/10/2010 00:00:00;15.88;8.88;3.95;48.45;76.4;23.44;0.0;9.33;8.0;19.65;336.6;159.73;30282.0,
27/10/2010 00:00:00;22.12;13.86;6.76;36.18;54.23;20.12;0.0;3.71;1.0;10.09;327.3;161.8;32080.0,
28/10/2010 00:00:00;20.74;13.88;8.46;51.44;70.6;31.79;0.0;3.47;9.0;11.07;122.0;156.2;31104.0,
29/10/2010 00:00:00;19.05;12.39;8.26;63.3;96.1;32.21;2.56;5.66;4.0;16.81;224.0;66.28;8480.0,
30/10/2010 00:00:00;13.7;10.95;8.33;76.39;93.1;58.61;0.31;4.81;4.0;13.33;214.8;57.14;6306.0,
31/10/2010 00:00:00;15.49;10.79;8.2;80.28;98.9;52.03;4.5;5.55;8.0;15.68;329.0;106.61;17364.0,
01/11/2010 00:00:00;15.41;11.2;8.33;86.58;100.0;62.33;7.67;7.16;8.0;21.46;19.55;84.97;10446.0,
02/11/2010 00:00:00;14.51;10.92;9.09;83.52;98.0;70.1;0.1;6.32;1.0;17.54;0.19;86.26;15728.0,
03/11/2010 00:00:00;18.48;13.62;10.19;79.52;93.2;61.27;0.0;6.13;1.0;12.98;5.27;124.8;22800.0,
04/11/2010 00:00:00;21.84;15.78;12.17;79.55;95.2;57.12;0.0;4.86;1.0;11.81;323.7;144.44;31352.0,
05/11/2010 00:00:00;18.83;13.54;10.18;85.17;98.2;65.7;0.0;2.73;4.0;6.27;320.5;116.09;22200.0,
06/11/2010 00:00:00;16.7;11.76;8.33;90.76;100.0;70.9;0.0;2.13;8.0;7.15;12.36;86.48;13704.0,
07/11/2010 00:00:00;12.32;9.49;4.63;81.44;99.1;58.75;0.92;5.87;8.0;14.06;350.9;61.57;6102.0,
08/11/2010 00:00:00;14.19;6.68;3.4;88.37;100.0;53.71;10.64;3.82;6.0;12.84;233.6;47.87;2416.0,
09/11/2010 00:00:00;14.93;9.16;4.7;73.97;100.0;41.26;0.2;4.71;7.0;14.65;294.1;115.83;24460.0,
