Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
11/04/2016 00:00:00;18.22;11.28;6.32;63.42;89.16;31.16;0.11;5.36;5.0;16.41;216.1;219.62;26930.0
12/04/2016 00:00:00;16.87;12.02;7.12;67.39;85.33;51.12;0.32;4.69;6.0;14.5;224.9;145.09;16900.0
13/04/2016 00:00:00;19.07;13.14;8.56;57.05;82.0;33.33;0.11;3.77;6.0;10.68;213.2;255.8;30176.0
14/04/2016 00:00:00;22.44;14.99;7.11;57.5;78.82;37.27;0.0;5.48;9.0;14.26;223.7;211.14;19890.0
15/04/2016 00:00:00;23.46;16.77;11.19;57.64;83.64;30.05;0.0;5.56;6.0;18.52;219.0;275.31;36302.0
16/04/2016 00:00:00;19.31;14.25;11.44;66.15;87.32;50.26;0.22;6.13;6.0;27.34;235.7;103.3;8438.0
17/04/2016 00:00:00;18.88;12.88;7.13;65.57;88.04;37.36;0.22;3.05;1.0;11.17;345.4;243.05;27466.0
18/04/2016 00:00:00;19.91;12.78;6.01;60.38;86.92;31.63;0.0;3.3;8.0;8.58;329.0;313.37;45314.0
19/04/2016 00:00:00;17.62;13.33;8.04;72.46;93.61;50.73;0.0;4.54;4.0;11.96;113.1;156.18;20424.0
20/04/2016 00:00:00;15.44;10.83;8.61;80.68;95.79;56.99;8.74;3.51;4.0;10.44;216.9;73.81;2202.0
21/04/2016 00:00:00;17.93;12.94;9.55;81.95;99.95;54.76;2.69;2.8;6.0;10.73;302.2;208.8;22692.0
22/04/2016 00:00:00;16.59;11.69;8.73;82.26;93.06;62.56;0.0;2.6;8.0;9.46;61.43;137.68;9644.0
23/04/2016 00:00:00;18.17;12.08;8.11;70.76;88.27;45.93;0.0;5.93;8.0;15.34;8.15;293.26;34470.0
24/04/2016 00:00:00;13.52;9.54;4.78;67.89;89.32;49.68;0.0;7.41;1.0;18.33;12.08;276.95;32228.0
25/04/2016 00:00:00;14.61;9.12;3.76;63.84;79.64;51.45;0.0;6.22;8.0;13.57;296.5;338.95;47328.0
26/04/2016 00:00:00;18.62;10.72;5.04;63.03;85.66;37.82;0.0;4.97;1.0;12.64;8.14;332.34;47412.0
27/04/2016 00:00:00;15.81;10.31;7.19;65.98;86.95;45.85;0.43;4.03;1.0;9.8;3.16;224.57;27444.0
28/04/2016 00:00:00;15.53;9.39;4.83;58.68;80.6;34.76;0.0;5.78;1.0;12.79;2.78;300.53;40066.0
29/04/2016 00:00:00;18.74;11.32;4.13;59.52;78.25;33.16;0.0;3.66;8.0;8.97;306.0;314.49;42670.0
30/04/2016 00:00:00;12.56;8.79;4.73;64.26;95.33;32.51;1.39;6.78;8.0;17.64;1.25;268.32;29178.0
01/05/2016 00:00:00;12.76;7.66;2.97;58.13;85.31;24.86;0.21;7.87;8.0;19.75;2.78;301.45;36750.0
02/05/2016 00:00:00;18.57;10.87;3.7;54.88;74.9;31.73;0.0;8.18;8.0;16.02;282.1;345.55;47528.0
03/05/2016 00:00:00;19.51;12.4;6.5;58.64;77.03;36.03;0.0;7.17;8.0;15.68;326.6;351.15;48792.0
04/05/2016 00:00:00;25.36;15.78;6.49;55.1;86.62;27.34;0.0;3.07;3.0;8.58;115.4;340.26;45076.0
05/05/2016 00:00:00;24.96;17.26;10.1;53.25;79.87;30.11;0.0;4.78;4.0;14.26;111.3;273.34;34682.0
06/05/2016 00:00:00;19.39;14.03;11.47;64.65;94.51;45.1;0.43;6.4;4.0;15.09;122.8;148.21;8652.0
07/05/2016 00:00:00;18.45;12.67;9.84;88.28;98.31;62.64;6.32;6.63;4.0;14.85;126.6;130.35;6402.0
08/05/2016 00:00:00;16.93;12.12;9.96;91.58;100.0;69.49;19.39;7.4;4.0;17.2;133.9;72.34;2554.0
09/05/2016 00:00:00;19.46;13.51;9.86;85.33;100.0;55.54;10.28;5.62;4.0;19.01;225.2;177.62;13196.0
10/05/2016 00:00:00;18.88;12.73;8.87;83.96;100.0;52.76;2.68;5.3;4.0;12.5;113.9;192.71;21008.0
11/05/2016 00:00:00;18.82;13.85;10.1;70.59;99.41;38.83;0.43;3.42;9.0;9.02;234.8;259.43;28672.0
12/05/2016 00:00:00;17.3;12.68;9.12;75.54;99.66;52.06;16.5;4.1;1.0;11.81;239.8;212.68;20742.0
13/05/2016 00:00:00;16.45;11.79;8.26;78.24;99.46;60.28;0.11;5.57;8.0;15.29;352.6;240.05;33042.0
14/05/2016 00:00:00;18.03;13.43;9.76;74.61;92.32;55.93;0.0;6.23;1.0;13.33;7.19;239.42;24726.0
15/05/2016 00:00:00;17.2;13.43;9.53;67.8;89.02;43.69;0.0;7.04;1.0;16.12;351.6;316.95;39332.0
16/05/2016 00:00:00;18.09;13.04;8.25;65.95;86.22;45.72;0.0;6.72;8.0;13.82;347.9;315.52;44434.0
17/05/2016 00:00:00;22.22;15.25;8.31;58.02;82.86;33.32;0.0;2.93;8.0;11.61;327.2;322.26;44810.0
18/05/2016 00:00:00;24.25;16.1;10.09;64.83;87.15;41.87;0.0;4.35;1.0;14.8;4.88;332.85;45766.0
19/05/2016 00:00:00;18.87;14.04;9.91;67.24;84.56;49.33;0.0;6.3;1.0;16.37;14.57;253.72;31144.0
20/05/2016 00:00:00;26.82;18.61;9.83;52.66;85.91;24.12;0.0;3.91;8.0;10.49;333.9;357.34;49312.0
21/05/2016 00:00:00;28.8;20.31;13.21;60.82;86.82;32.3;0.0;6.29;4.0;14.06;102.6;318.69;39048.0
22/05/2016 00:00:00;18.66;12.79;7.33;76.46;98.61;57.02;9.96;6.73;1.0;18.23;19.07;249.88;20812.0
23/05/2016 00:00:00;18.31;12.3;5.87;59.72;85.45;38.35;0.0;4.08;1.0;8.97;329.6;310.55;42348.0
24/05/2016 00:00:00;23.53;16.17;8.54;57.27;78.97;35.59;0.0;4.78;3.0;11.32;121.0;260.56;30288.0
25/05/2016 00:00:00;25.7;18.56;12.28;62.27;89.21;32.78;0.0;4.24;3.0;10.83;206.3;280.05;27308.0
26/05/2016 00:00:00;26.27;19.71;15.09;59.87;84.5;39.07;0.0;3.47;4.0;8.87;108.9;237.02;31234.0
27/05/2016 00:00:00;28.95;20.84;13.1;57.77;91.38;27.2;0.0;3.05;8.0;9.51;221.3;346.32;42866.0
28/05/2016 00:00:00;26.64;17.93;13.11;61.56;85.73;25.02;1.61;4.36;8.0;17.98;304.2;287.26;32070.0
29/05/2016 00:00:00;21.44;15.34;10.98;64.9;94.06;29.96;0.86;4.71;8.0;13.23;299.3;317.31;34708.0
30/05/2016 00:00:00;21.06;14.68;10.48;69.51;95.08;35.21;0.0;4.74;8.0;14.36;19.45;334.33;37024.0
31/05/2016 00:00:00;19.57;14.75;10.2;63.57;84.21;38.18;0.0;6.17;1.0;13.87;1.63;290.82;38630.0
01/06/2016 00:00:00;21.73;14.99;8.2;57.17;85.06;28.71;0.0;6.28;1.0;15.09;345.1;376.94;50126.0
02/06/2016 00:00:00;24.33;17.27;10.83;61.96;83.82;38.11;0.0;4.81;8.0;11.56;24.23;367.07;49622.0
03/06/2016 00:00:00;27.98;20.01;11.84;58.13;91.01;33.08;0.0;2.64;1.0;12.4;337.3;284.62;34866.0
04/06/2016 00:00:00;25.73;19.62;13.75;61.01;84.07;41.08;0.0;4.81;1.0;13.82;353.5;345.55;43454.0
05/06/2016 00:00:00;28.01;20.48;11.94;56.52;90.64;24.79;0.0;2.39;8.0;7.15;339.5;323.94;41642.0
06/06/2016 00:00:00;29.38;22.17;16.05;56.69;83.9;23.5;0.0;4.02;3.0;10.98;22.6;286.36;36770.0
07/06/2016 00:00:00;30.84;22.62;14.71;53.73;78.34;25.32;0.0;3.38;8.0;9.06;338.1;344.25;48370.0
08/06/2016 00:00:00;32.01;24.43;16.76;49.78;80.95;24.18;0.0;3.78;1.0;11.96;16.19;354.27;50726.0
09/06/2016 00:00:00;30.84;23.84;17.85;47.97;73.36;15.91;0.0;5.17;8.0;11.91;5.84;324.48;38600.0
10/06/2016 00:00:00;24.23;19.21;14.55;64.41;80.25;48.67;0.0;6.52;1.0;16.41;12.26;312.78;39148.0
11/06/2016 00:00:00;24.34;17.52;12.7;58.9;77.31;39.59;0.0;5.48;8.0;14.06;8.53;347.0;41956.0
12/06/2016 00:00:00;26.85;19.62;12.0;52.96;80.06;33.53;0.0;3.97;8.0;10.09;28.25;300.56;37534.0
13/06/2016 00:00:00;27.65;19.92;15.56;61.39;82.69;34.82;0.0;5.82;1.0;17.74;353.3;327.92;33596.0
14/06/2016 00:00:00;26.4;18.96;13.83;53.37;78.3;26.74;0.0;4.11;1.0;12.45;339.2;307.65;30498.0
15/06/2016 00:00:00;23.7;16.47;11.31;57.63;83.77;26.35;1.18;3.83;8.0;16.66;224.9;250.33;31522.0
16/06/2016 00:00:00;21.49;14.18;10.89;62.69;84.28;34.3;0.54;3.44;8.0;18.03;290.2;248.34;25554.0
17/06/2016 00:00:00;23.41;14.47;9.98;70.26;95.28;29.85;1.18;3.23;8.0;15.14;0.1;297.84;30820.0
18/06/2016 00:00:00;18.56;13.45;9.28;66.11;95.41;42.36;0.0;6.03;8.0;14.85;337.6;245.77;23046.0
19/06/2016 00:00:00;20.32;14.88;9.89;58.42;85.09;37.8;0.0;7.36;1.0;17.4;352.5;338.38;43786.0
20/06/2016 00:00:00;29.6;20.48;11.37;47.1;76.0;22.75;0.0;6.32;1.0;13.77;313.0;366.53;51932.0
21/06/2016 00:00:00;33.64;25.43;16.64;38.1;63.5;19.63;0.0;3.79;3.0;10.93;112.8;366.41;51846.0
22/06/2016 00:00:00;36.13;26.86;17.93;32.02;57.73;16.64;0.0;6.4;4.0;15.92;122.1;365.82;52028.0
23/06/2016 00:00:00;36.37;26.38;17.83;31.81;77.78;12.61;0.0;5.41;4.0;14.21;118.6;365.64;48904.0
24/06/2016 00:00:00;31.21;20.67;16.17;70.99;98.24;31.81;4.93;5.8;8.0;19.8;0.19;303.38;37904.0
25/06/2016 00:00:00;21.56;17.28;13.82;70.24;90.83;51.03;0.0;7.73;8.0;16.86;338.8;370.63;51834.0
26/06/2016 00:00:00;22.43;16.63;12.43;59.79;76.26;41.24;0.0;7.09;8.0;15.78;11.98;359.44;49192.0
27/06/2016 00:00:00;28.4;19.06;11.16;53.39;81.3;14.46;0.0;5.64;8.0;11.52;8.24;378.62;52236.0
28/06/2016 00:00:00;33.01;21.93;13.29;56.11;86.13;20.0;0.0;3.92;8.0;13.87;316.0;358.0;52380.0
29/06/2016 00:00:00;29.27;19.76;14.44;65.77;83.68;36.4;0.43;4.58;8.0;13.67;326.7;270.97;33454.0
30/06/2016 00:00:00;31.45;22.18;14.08;52.67;80.1;27.83;0.0;4.25;8.0;11.27;326.0;354.76;50224.0
01/07/2016 00:00:00;32.63;22.75;16.15;58.65;82.31;30.26;0.0;4.56;8.0;14.55;334.7;341.59;47724.0
02/07/2016 00:00:00;25.17;19.18;14.59;62.29;83.32;42.84;0.0;7.01;8.0;16.81;350.9;349.47;49726.0
03/07/2016 00:00:00;30.83;20.95;12.08;52.03;81.98;24.44;0.0;5.41;8.0;11.61;338.3;371.56;52080.0
04/07/2016 00:00:00;34.74;23.48;15.49;60.45;100.0;23.42;30.96;3.84;8.0;20.78;252.4;308.82;39644.0
05/07/2016 00:00:00;26.74;20.61;16.11;76.21;100.0;50.58;0.21;5.38;8.0;11.22;343.8;313.1;37962.0
06/07/2016 00:00:00;33.05;23.72;15.57;59.69;92.31;25.51;0.43;3.56;8.0;9.55;337.3;354.11;50270.0
07/07/2016 00:00:00;31.08;24.36;17.29;62.82;94.62;38.46;3.96;3.45;8.0;15.88;326.8;229.89;22978.0
08/07/2016 00:00:00;32.95;24.92;17.84;57.36;78.89;30.71;0.0;4.01;3.0;13.03;320.2;345.29;44732.0
09/07/2016 00:00:00;34.48;25.54;15.98;53.88;82.37;26.19;0.0;2.51;8.0;10.19;312.9;343.78;48252.0
10/07/2016 00:00:00;37.03;27.19;17.92;53.88;83.97;22.8;1.71;3.77;3.0;13.67;313.7;330.53;44690.0
11/07/2016 00:00:00;30.12;21.32;16.38;66.47;84.62;39.43;0.11;5.94;8.0;14.46;329.6;325.47;41516.0
12/07/2016 00:00:00;23.08;18.28;14.15;62.76;80.07;46.23;0.0;7.98;1.0;17.89;14.85;319.18;37582.0
13/07/2016 00:00:00;20.72;16.28;13.16;56.82;75.12;35.99;0.0;7.39;1.0;16.86;5.08;303.24;32820.0
14/07/2016 00:00:00;20.69;15.57;11.26;56.01;74.99;36.96;0.0;7.97;8.0;17.35;38.81;326.5;42062.0
15/07/2016 00:00:00;27.2;18.17;10.32;49.6;77.6;20.63;0.0;4.83;8.0;12.25;313.2;370.86;51240.0
16/07/2016 00:00:00;31.76;22.38;13.58;42.92;72.59;10.86;0.0;3.21;8.0;9.85;295.1;366.84;50816.0
17/07/2016 00:00:00;34.87;25.99;16.32;38.65;70.32;16.6;0.0;3.81;3.0;10.88;115.4;352.29;50020.0
18/07/2016 00:00:00;36.64;27.35;18.27;27.37;50.13;13.97;0.0;5.01;4.0;13.23;120.4;349.29;49416.0
19/07/2016 00:00:00;38.23;28.41;18.9;25.66;52.68;12.86;0.0;5.6;4.0;15.04;115.4;347.65;48724.0
20/07/2016 00:00:00;30.5;22.08;16.94;59.52;98.81;34.39;17.14;5.58;4.0;14.06;120.0;79.33;5854.0
21/07/2016 00:00:00;29.61;21.26;15.6;69.56;91.32;38.01;0.11;4.39;8.0;14.11;332.1;284.54;36364.0
22/07/2016 00:00:00;24.07;19.19;16.07;68.52;83.38;49.55;0.0;8.09;1.0;17.93;1.25;307.42;38032.0
23/07/2016 00:00:00;24.67;19.55;15.01;66.06;81.57;48.49;0.0;7.34;8.0;17.15;1.15;347.43;46168.0
24/07/2016 00:00:00;28.26;20.25;14.03;62.53;83.53;34.73;0.0;5.91;8.0;11.61;304.4;350.76;50510.0
