Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;12.84;8.11;5.3;76.54;85.6;63.98;0.0;7.88;8.0;16.46;315.4;99.81;27400.0
02/01/2005 00:00:00;12.24;8.0;5.17;77.36;83.3;69.71;0.0;7.43;8.0;17.05;353.3;59.79;10972.0
03/01/2005 00:00:00;9.94;6.35;1.32;69.44;87.3;49.61;0.0;5.74;8.0;13.92;306.3;101.89;27492.0
04/01/2005 00:00:00;6.52;2.8;-0.16;84.78;94.3;71.7;0.0;2.86;3.0;7.94;101.7;93.9;26766.0
05/01/2005 00:00:00;8.54;4.18;1.13;78.23;92.7;59.74;0.0;3.27;8.0;12.64;297.2;100.23;24684.0
06/01/2005 00:00:00;12.84;8.11;2.81;74.54;92.9;65.53;0.0;5.6;8.0;11.51;292.1;99.08;23742.0
07/01/2005 00:00:00;4.62;0.61;-1.11;97.85;99.8;88.6;0.52;1.18;3.0;3.72;96.7;41.04;114.0
08/01/2005 00:00:00;1.67;0.75;-0.22;99.98;100.0;99.8;0.69;1.42;9.0;4.41;349.4;27.31;0.0
09/01/2005 00:00:00;0.86;-0.56;-1.97;100.0;100.0;100.0;0.0;1.24;5.0;4.61;138.0;22.32;0.0
10/01/2005 00:00:00;-1.36;-1.8;-2.44;100.0;100.0;99.8;0.0;;;;;19.79;0.0
11/01/2005 00:00:00;-1.22;-2.09;-3.52;99.08;100.0;97.4;0.17;;;;;23.13;0.0
12/01/2005 00:00:00;6.26;0.43;-2.03;99.17;100.0;88.1;0.34;;;;;41.13;2360.0
13/01/2005 00:00:00;6.59;3.14;-0.16;95.82;100.0;84.5;0.17;3.06;3.0;12.2;316.3;63.92;17932.0
14/01/2005 00:00:00;2.95;1.12;-0.02;100.0;100.0;100.0;0.69;0.93;5.0;3.58;114.7;43.94;942.0
15/01/2005 00:00:00;1.74;1.07;0.32;100.0;100.0;100.0;0.34;1.99;5.0;4.41;152.3;32.91;1936.0
16/01/2005 00:00:00;2.21;1.45;0.79;100.0;100.0;100.0;0.52;1.37;5.0;3.97;281.8;19.99;0.0
17/01/2005 00:00:00;1.67;0.86;0.25;100.0;100.0;100.0;0.17;1.2;7.0;5.49;311.5;31.03;0.0
18/01/2005 00:00:00;9.62;3.26;-0.56;91.41;100.0;64.74;2.06;6.08;7.0;22.44;289.0;95.5;21800.0
19/01/2005 00:00:00;11.16;7.35;3.42;81.13;88.7;71.6;0.52;10.95;8.0;23.13;316.6;99.29;21324.0
20/01/2005 00:00:00;13.45;9.96;7.98;79.13;89.2;64.25;0.0;6.71;8.0;14.45;288.8;94.71;18538.0
21/01/2005 00:00:00;10.97;7.7;4.96;77.04;88.5;62.29;0.0;7.14;8.0;15.14;342.6;105.35;23254.0
22/01/2005 00:00:00;10.89;7.82;6.25;74.33;82.6;61.42;0.0;6.75;8.0;14.01;301.8;83.52;15892.0
23/01/2005 00:00:00;10.35;7.62;5.57;73.12;81.0;63.25;0.0;6.22;8.0;14.99;344.5;60.48;10054.0
24/01/2005 00:00:00;5.57;1.12;-1.83;71.89;92.9;46.6;0.0;9.39;1.0;20.43;344.9;88.83;17568.0
25/01/2005 00:00:00;2.21;-1.18;-3.11;66.46;96.9;31.47;0.0;10.9;1.0;21.17;5.08;131.33;29518.0
26/01/2005 00:00:00;-0.82;-3.4;-5.07;63.52;94.4;42.16;0.0;9.98;1.0;22.05;9.11;130.16;28638.0
27/01/2005 00:00:00;0.2;-2.69;-4.86;55.97;82.0;30.47;0.0;10.41;8.0;24.21;342.5;133.94;29540.0
28/01/2005 00:00:00;5.32;0.69;-3.59;72.94;92.4;45.54;0.17;8.29;8.0;19.01;342.8;77.06;14534.0
29/01/2005 00:00:00;5.85;3.0;-0.56;70.23;90.4;43.68;0.0;9.78;8.0;24.99;332.0;135.8;29666.0
30/01/2005 00:00:00;3.76;0.75;-1.7;50.33;65.33;25.66;0.0;12.19;8.0;23.57;338.5;140.95;30240.0
31/01/2005 00:00:00;7.39;3.96;1.74;58.98;68.01;42.4;0.0;10.61;8.0;22.15;338.1;140.18;30360.0
01/02/2005 00:00:00;8.4;5.44;2.88;70.34;78.7;61.9;0.0;10.76;8.0;22.78;337.8;144.26;29384.0
02/02/2005 00:00:00;8.07;5.05;2.81;61.91;78.3;40.37;0.0;11.17;8.0;22.29;335.4;140.18;30660.0
03/02/2005 00:00:00;10.36;4.77;1.74;66.08;79.2;40.16;0.0;8.95;8.0;16.12;305.9;140.28;30840.0
04/02/2005 00:00:00;7.93;3.81;0.93;62.52;76.0;45.09;0.0;3.88;8.0;10.04;307.6;136.79;31034.0
