Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/05/2008 00:00:00;22.81;16.9;13.06;76.64;95.4;53.38;14.59;4.98;3.0;15.39;219.8;207.58;19590.0
24/05/2008 00:00:00;20.39;15.2;11.47;69.6;92.5;46.32;1.08;2.95;8.0;11.91;217.0;202.75;17000.0
25/05/2008 00:00:00;20.67;13.41;9.54;78.04;95.0;52.48;1.35;3.18;3.0;11.22;166.7;195.15;13244.0
26/05/2008 00:00:00;21.85;14.77;10.44;72.43;95.7;34.15;0.41;3.99;4.0;10.09;94.6;244.32;18288.0
27/05/2008 00:00:00;17.21;13.62;10.09;71.59;90.1;51.51;1.08;4.73;8.0;10.68;287.4;134.8;3216.0
28/05/2008 00:00:00;19.08;13.5;10.51;81.85;95.3;52.69;2.3;4.09;3.0;14.01;219.1;128.76;7368.0
29/05/2008 00:00:00;23.49;16.12;10.59;71.05;94.6;37.42;0.14;2.7;5.0;10.98;231.3;274.37;26402.0
30/05/2008 00:00:00;25.42;18.26;13.13;57.01;88.9;27.27;0.41;3.26;8.0;8.92;293.9;335.64;34556.0
31/05/2008 00:00:00;17.02;13.79;11.55;91.55;96.3;72.3;37.16;3.68;3.0;11.12;105.9;75.88;722.0
01/06/2008 00:00:00;17.98;14.31;11.83;80.44;96.1;61.87;0.14;4.17;8.0;12.0;275.3;258.86;29514.0
02/06/2008 00:00:00;20.18;14.81;11.69;71.05;82.5;47.93;0.0;3.97;8.0;11.22;334.1;241.06;22446.0
03/06/2008 00:00:00;21.42;15.48;11.06;64.64;83.4;38.13;0.0;5.94;8.0;13.08;15.04;323.16;38598.0
04/06/2008 00:00:00;23.09;16.39;9.89;58.52;83.3;34.0;0.0;6.07;8.0;14.11;26.82;369.46;47978.0
05/06/2008 00:00:00;20.26;14.9;11.2;64.41;83.8;43.67;0.0;6.61;8.0;14.7;352.9;224.09;24928.0
06/06/2008 00:00:00;19.42;14.07;9.75;64.02;84.1;34.92;0.0;7.51;8.0;16.02;349.7;309.45;35442.0
07/06/2008 00:00:00;17.71;12.69;8.45;61.17;82.3;36.82;0.0;7.66;8.0;17.25;330.3;281.67;29268.0
08/06/2008 00:00:00;21.71;14.69;9.4;59.27;80.4;27.08;0.0;7.09;8.0;14.8;350.8;348.21;38766.0
09/06/2008 00:00:00;24.4;16.4;11.69;71.18;95.0;39.04;3.24;4.76;8.0;11.91;25.28;258.0;27602.0
10/06/2008 00:00:00;20.67;15.03;12.52;87.04;95.8;56.82;7.43;2.42;8.0;6.76;289.5;154.23;12292.0
11/06/2008 00:00:00;22.33;17.28;14.17;76.08;92.8;55.06;0.41;6.98;8.0;18.52;346.5;227.82;21766.0
12/06/2008 00:00:00;23.07;18.2;13.47;63.5;86.0;40.36;0.0;8.64;1.0;17.59;9.87;377.96;47900.0
13/06/2008 00:00:00;23.01;16.95;13.0;62.21;83.2;37.08;0.0;6.19;8.0;17.93;14.94;343.84;37884.0
14/06/2008 00:00:00;23.21;17.23;11.89;48.69;75.2;27.35;0.0;4.43;8.0;10.39;315.5;383.9;48332.0
15/06/2008 00:00:00;23.56;17.45;12.99;57.8;82.4;26.59;0.27;3.25;3.0;9.95;101.9;211.51;19004.0
16/06/2008 00:00:00;25.08;17.63;14.37;71.21;86.7;37.49;2.7;3.54;8.0;14.11;315.4;238.63;20346.0
17/06/2008 00:00:00;20.81;16.01;11.53;63.01;82.0;42.89;0.0;6.94;8.0;14.26;344.1;325.58;36292.0
18/06/2008 00:00:00;28.18;20.04;10.09;48.09;72.6;29.93;0.0;2.43;3.0;7.94;303.9;375.8;49130.0
19/06/2008 00:00:00;33.15;24.48;16.71;50.5;71.3;24.82;0.0;2.86;3.0;8.92;313.4;364.39;48394.0
20/06/2008 00:00:00;33.56;25.05;16.86;52.21;74.9;25.45;0.0;2.91;8.0;8.62;313.7;359.35;47594.0
21/06/2008 00:00:00;35.64;27.21;19.13;46.44;75.1;21.26;0.0;4.3;4.0;14.06;215.7;327.47;41376.0
22/06/2008 00:00:00;35.43;27.39;19.62;33.95;58.83;15.1;0.0;5.87;3.0;14.26;102.6;361.91;46644.0
23/06/2008 00:00:00;34.68;25.84;18.72;37.41;63.86;18.32;0.0;4.98;4.0;12.35;106.9;277.0;32964.0
24/06/2008 00:00:00;30.6;23.09;17.68;55.84;76.4;28.53;0.0;5.08;8.0;13.08;349.7;328.31;39658.0
25/06/2008 00:00:00;28.82;21.51;15.82;58.02;78.0;34.62;0.0;6.8;8.0;12.2;345.6;365.86;48344.0
26/06/2008 00:00:00;31.3;21.1;14.99;66.83;91.3;33.29;0.27;5.29;8.0;18.42;334.5;293.74;36776.0
27/06/2008 00:00:00;24.87;18.91;14.59;64.9;86.4;43.09;0.0;8.1;8.0;15.92;341.7;375.71;47248.0
28/06/2008 00:00:00;31.7;21.59;13.0;53.42;81.3;25.59;0.0;5.29;8.0;12.45;315.9;380.07;49098.0
29/06/2008 00:00:00;31.15;21.53;14.85;63.48;84.7;32.66;0.0;4.82;8.0;13.08;308.6;287.43;34002.0
30/06/2008 00:00:00;32.25;23.96;15.9;51.04;76.3;27.55;0.0;4.74;8.0;13.33;105.0;343.69;46914.0
01/07/2008 00:00:00;35.16;26.4;19.14;42.29;73.0;20.77;0.0;4.26;3.0;14.65;277.0;309.53;39052.0
02/07/2008 00:00:00;28.05;20.75;13.96;61.22;87.8;37.63;0.14;3.42;8.0;14.31;324.8;153.73;12620.0
03/07/2008 00:00:00;23.28;17.44;12.73;53.79;78.4;29.52;0.0;6.59;8.0;14.6;17.15;356.56;41568.0
04/07/2008 00:00:00;32.54;23.01;11.55;39.51;77.0;16.08;0.0;4.08;3.0;9.21;109.2;367.28;48600.0
05/07/2008 00:00:00;32.32;24.47;16.57;51.56;79.5;29.72;0.27;4.8;8.0;14.06;314.3;359.5;45200.0
06/07/2008 00:00:00;23.78;17.96;13.26;60.63;80.1;42.25;0.0;7.3;8.0;14.8;349.7;332.84;38284.0
07/07/2008 00:00:00;25.91;18.03;12.45;49.64;73.0;24.83;0.0;5.82;8.0;12.1;19.72;375.03;48200.0
08/07/2008 00:00:00;29.01;20.45;11.13;48.83;80.1;25.39;0.0;2.83;8.0;7.3;316.7;313.8;42718.0
09/07/2008 00:00:00;33.36;25.44;17.2;52.71;86.4;26.57;0.0;2.97;3.0;7.5;84.1;302.85;34060.0
10/07/2008 00:00:00;35.83;27.62;18.23;43.14;81.6;11.04;0.0;3.03;3.0;9.16;189.4;328.5;43432.0
11/07/2008 00:00:00;31.91;23.37;14.78;53.73;89.2;25.94;4.01;4.49;8.0;15.14;334.0;348.84;42790.0
12/07/2008 00:00:00;17.02;14.34;11.21;80.69;94.1;65.94;12.21;5.97;8.0;14.65;6.8;65.24;1058.0
13/07/2008 00:00:00;20.81;15.52;10.86;64.8;86.4;44.71;0.14;6.13;8.0;12.69;335.9;252.91;31438.0
14/07/2008 00:00:00;24.81;18.11;10.86;58.85;85.5;30.57;0.0;6.07;8.0;12.15;349.1;376.16;48350.0
15/07/2008 00:00:00;30.19;20.67;12.66;55.53;84.3;20.77;0.0;4.21;8.0;9.21;7.08;366.76;48228.0
16/07/2008 00:00:00;30.45;21.88;14.78;54.64;74.6;26.08;0.0;4.56;8.0;12.15;320.1;333.37;46782.0
17/07/2008 00:00:00;26.6;20.11;15.34;58.7;78.0;32.53;0.0;6.68;8.0;15.19;331.8;358.31;46256.0
18/07/2008 00:00:00;32.46;22.33;12.72;47.71;81.3;18.04;0.0;5.05;8.0;10.58;324.8;364.31;48064.0
19/07/2008 00:00:00;35.56;26.83;17.41;46.81;82.8;24.75;0.0;4.61;3.0;15.92;272.6;330.04;44142.0
20/07/2008 00:00:00;28.18;21.38;16.1;64.55;85.5;45.46;0.0;6.99;8.0;17.79;342.0;296.92;35526.0
21/07/2008 00:00:00;24.8;18.58;13.83;51.49;72.7;30.08;0.0;8.49;8.0;16.86;344.6;358.51;46822.0
22/07/2008 00:00:00;30.38;21.05;12.45;42.11;68.32;16.36;0.0;5.18;8.0;16.51;312.8;365.25;47652.0
23/07/2008 00:00:00;35.57;25.75;16.17;38.1;64.37;19.37;0.0;3.47;3.0;19.84;337.5;329.22;41642.0
24/07/2008 00:00:00;33.36;24.9;18.64;55.08;78.8;28.67;0.0;4.56;8.0;10.83;116.8;272.13;32656.0
