Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;14.6;9.76;4.5;77.3;100.0;39.0;0.0;4.69;5.0;16.4;228.0;62.53;10803.0
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;3.7;2.09;0.3;100.0;100.0;100.0;0.0;2.54;8.0;10.4;292.0;44.69;9191.0
05/01/2000 00:00:00;1.6;-0.81;-3.0;100.0;100.0;100.0;0.0;2.34;9.0;8.7;299.0;37.48;698.0
06/01/2000 00:00:00;0.0;-1.15;-2.0;100.0;100.0;100.0;0.0;1.65;8.0;5.3;287.0;33.33;68.0
07/01/2000 00:00:00;3.2;0.34;-1.8;100.0;100.0;100.0;0.1;2.92;8.0;10.2;315.0;80.45;26540.0
08/01/2000 00:00:00;2.8;0.61;-1.5;100.0;100.0;100.0;0.1;1.08;6.0;4.1;223.0;45.54;7497.0
09/01/2000 00:00:00;5.7;2.96;0.4;95.56;100.0;75.0;0.2;6.58;8.0;17.1;343.0;35.19;3863.0
10/01/2000 00:00:00;5.7;2.28;-0.5;78.95;100.0;44.0;0.0;8.47;8.0;15.4;323.0;108.38;28260.0
11/01/2000 00:00:00;6.9;1.94;-1.2;70.05;96.0;37.0;0.0;4.95;8.0;11.2;313.0;110.19;28500.0
12/01/2000 00:00:00;6.7;2.47;-1.7;80.82;100.0;57.0;0.0;;8.0;;330.0;111.0;28665.0
13/01/2000 00:00:00;5.8;1.46;-2.0;92.22;100.0;64.0;0.0;5.08;3.0;12.0;99.0;90.45;26996.0
14/01/2000 00:00:00;4.2;2.44;0.4;99.84;100.0;94.0;1.6;5.62;3.0;12.9;106.0;20.43;0.0
15/01/2000 00:00:00;4.7;3.64;2.4;100.0;100.0;100.0;2.0;2.63;5.0;14.2;111.0;32.9;5445.0
16/01/2000 00:00:00;8.4;3.85;1.1;98.88;100.0;87.0;0.1;5.17;8.0;11.0;322.0;108.99;28149.0
17/01/2000 00:00:00;6.6;2.48;-0.3;93.73;100.0;77.0;0.0;8.74;8.0;16.7;301.0;114.33;28980.0
18/01/2000 00:00:00;8.8;3.67;0.8;82.81;100.0;45.0;0.0;11.2;8.0;22.0;310.0;120.99;29595.0
19/01/2000 00:00:00;5.7;3.28;1.2;84.42;100.0;59.0;0.0;12.17;8.0;24.2;313.0;121.56;29496.0
20/01/2000 00:00:00;6.2;1.75;-1.1;79.99;100.0;47.0;0.0;6.21;8.0;16.2;332.0;118.56;29361.0
21/01/2000 00:00:00;6.7;0.99;-1.8;89.74;100.0;56.0;0.0;8.91;8.0;18.7;346.0;122.53;29672.0
22/01/2000 00:00:00;5.3;1.3;-2.1;82.15;100.0;51.0;0.0;9.4;8.0;20.8;354.0;125.23;29818.0
23/01/2000 00:00:00;5.0;2.94;0.9;77.44;100.0;42.0;0.1;9.7;1.0;18.9;347.0;127.39;28501.0
24/01/2000 00:00:00;4.5;0.88;-1.3;60.66;79.0;39.0;0.0;8.85;8.0;20.0;340.0;123.77;28926.0
25/01/2000 00:00:00;4.1;0.06;-3.0;54.98;83.0;30.0;0.0;4.91;8.0;10.6;311.0;128.44;29641.0
26/01/2000 00:00:00;6.2;1.38;-3.7;64.99;95.0;37.0;0.0;5.47;4.0;11.3;147.0;92.48;15091.0
27/01/2000 00:00:00;9.1;4.3;1.1;95.26;100.0;74.0;0.0;4.5;4.0;10.3;162.0;108.6;22506.0
28/01/2000 00:00:00;;;;;;;;;;;;;
29/01/2000 00:00:00;;;;;;;;;;;;;
30/01/2000 00:00:00;;;;;;;;;;;;;
31/01/2000 00:00:00;14.5;9.42;4.8;75.25;100.0;51.0;0.0;3.52;9.0;9.7;319.0;123.66;30491.0
01/02/2000 00:00:00;;;;;;;;4.67;5.0;16.4;228.0;62.49;10803.0
02/02/2000 00:00:00;16.4;11.0;8.3;91.43;100.0;54.0;0.0;5.52;8.0;16.1;319.0;101.75;17101.0
03/02/2000 00:00:00;13.5;8.78;4.7;65.06;100.0;28.0;0.0;8.71;8.0;17.7;336.0;149.75;31721.0
04/02/2000 00:00:00;;;;;;;;;;;;;
05/02/2000 00:00:00;;;;;;;;;;;;;
06/02/2000 00:00:00;;;;;;;;;;;;;
07/02/2000 00:00:00;12.5;9.63;6.7;76.88;100.0;50.0;0.0;5.72;8.0;11.2;318.0;97.02;24381.0
08/02/2000 00:00:00;15.6;10.74;8.2;71.06;94.0;35.0;0.0;5.96;8.0;15.0;290.0;133.13;27986.0
09/02/2000 00:00:00;12.6;9.29;5.7;70.32;100.0;35.0;0.0;5.15;8.0;13.3;337.0;158.24;32256.0
10/02/2000 00:00:00;13.5;8.09;2.4;70.89;100.0;39.0;0.0;2.09;8.0;7.8;307.0;137.51;27229.0
11/02/2000 00:00:00;;;;;;;;6.2;8.0;12.1;342.0;118.17;21485.0
12/02/2000 00:00:00;;;;;;;;8.23;8.0;19.1;315.0;172.43;32965.0
13/02/2000 00:00:00;12.8;7.27;2.2;59.84;90.0;25.0;0.0;4.9;8.0;11.3;296.0;109.59;23110.0
14/02/2000 00:00:00;14.4;10.72;8.7;85.1;100.0;54.0;0.0;8.04;8.0;15.6;311.0;124.97;21987.0
