Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;12.97;7.35;2.29;74.45;98.08;48.14;2.93;3.7;8.0;11.27;312.8;80.46;19668.0
02/01/2018 00:00:00;13.46;9.77;7.03;87.92;99.27;74.47;4.57;3.61;8.0;10.54;326.0;47.38;8070.0
03/01/2018 00:00:00;16.92;13.41;10.34;77.85;83.9;67.76;0.0;4.2;8.0;16.27;309.7;66.88;14172.0
04/01/2018 00:00:00;17.07;12.9;10.54;70.79;85.21;54.74;0.0;3.63;8.0;10.88;293.7;91.61;25812.0
05/01/2018 00:00:00;14.38;10.68;7.15;70.75;96.14;51.57;3.98;5.37;6.0;14.01;221.2;59.21;13894.0
06/01/2018 00:00:00;6.91;1.81;-0.37;99.14;100.0;95.91;42.77;6.45;8.0;13.77;308.2;10.34;0.0
07/01/2018 00:00:00;4.16;1.81;-0.53;100.0;100.0;99.97;14.52;3.72;8.0;10.93;325.6;30.69;1758.0
08/01/2018 00:00:00;5.5;1.85;-1.56;92.64;100.0;71.18;0.12;2.58;7.0;6.32;283.5;67.22;14938.0
09/01/2018 00:00:00;4.77;1.62;-2.56;87.96;98.98;69.85;1.4;3.69;4.0;10.0;130.7;62.28;15006.0
10/01/2018 00:00:00;9.82;4.54;1.35;84.28;95.53;66.45;0.0;4.02;6.0;14.75;224.7;80.14;17314.0
11/01/2018 00:00:00;7.36;3.57;0.8;81.42;99.57;62.12;9.26;5.1;8.0;15.73;298.0;69.63;14424.0
12/01/2018 00:00:00;9.65;5.58;1.85;83.51;98.88;61.9;0.12;4.33;8.0;10.83;316.0;74.01;18212.0
13/01/2018 00:00:00;6.04;3.4;0.79;91.79;98.82;79.71;6.32;4.61;3.0;10.73;117.4;42.34;1714.0
14/01/2018 00:00:00;6.84;3.9;1.88;87.69;99.25;73.32;3.28;5.0;8.0;10.0;327.5;46.77;2850.0
15/01/2018 00:00:00;9.46;5.75;2.67;75.72;87.95;57.07;0.0;3.23;8.0;9.9;308.3;80.54;19098.0
16/01/2018 00:00:00;13.14;8.42;4.43;76.95;87.84;67.04;0.0;3.88;8.0;10.78;321.2;89.61;25178.0
17/01/2018 00:00:00;10.65;8.06;4.46;78.37;93.13;60.16;0.0;5.93;8.0;14.75;330.3;88.83;21002.0
18/01/2018 00:00:00;11.47;6.65;1.97;75.91;92.82;56.14;0.0;2.71;8.0;7.99;335.7;108.93;30242.0
19/01/2018 00:00:00;12.5;7.85;5.01;79.24;90.53;69.97;0.0;5.16;8.0;12.59;0.1;79.48;16684.0
20/01/2018 00:00:00;13.03;9.01;4.86;67.52;91.11;46.41;0.0;6.31;8.0;16.32;309.4;94.11;22042.0
21/01/2018 00:00:00;15.58;11.79;9.31;75.84;83.87;65.34;0.0;6.57;8.0;14.11;306.5;110.43;25412.0
22/01/2018 00:00:00;14.59;10.64;7.22;75.27;89.11;59.37;0.0;5.72;8.0;12.84;329.7;111.9;29906.0
23/01/2018 00:00:00;14.94;11.07;8.27;79.11;88.91;65.83;0.0;4.89;8.0;11.47;331.0;93.19;26392.0
24/01/2018 00:00:00;8.41;6.49;3.94;97.09;99.91;84.54;0.0;1.92;5.0;6.42;114.5;62.56;11824.0
25/01/2018 00:00:00;6.89;5.38;2.54;100.0;100.0;99.91;6.67;3.14;4.0;9.9;321.5;26.55;0.0
26/01/2018 00:00:00;6.65;3.29;0.57;91.06;100.0;75.79;2.46;6.6;8.0;14.8;332.0;75.24;12644.0
27/01/2018 00:00:00;7.79;4.68;2.51;76.74;95.45;57.84;0.12;7.51;8.0;19.45;350.0;126.27;31112.0
28/01/2018 00:00:00;12.08;6.4;2.15;71.22;84.91;55.41;0.0;3.68;8.0;11.76;327.3;123.07;31102.0
29/01/2018 00:00:00;13.12;7.53;2.36;73.4;91.68;55.48;0.0;2.77;8.0;7.89;341.2;127.74;31568.0
30/01/2018 00:00:00;12.7;7.14;2.35;75.87;94.24;59.14;0.0;1.51;6.0;5.34;328.8;126.52;31474.0
31/01/2018 00:00:00;11.61;6.36;1.88;79.87;94.48;64.47;0.0;1.33;7.0;3.43;120.6;127.28;31484.0
01/02/2018 00:00:00;8.55;4.71;1.53;81.41;90.52;59.14;0.12;4.83;8.0;13.43;354.0;60.11;5596.0
02/02/2018 00:00:00;5.78;2.48;0.33;77.97;94.33;52.02;0.0;7.05;8.0;17.35;327.9;125.46;25592.0
03/02/2018 00:00:00;7.38;4.13;0.53;80.37;93.36;61.7;1.17;5.93;8.0;13.72;306.2;62.66;7850.0
04/02/2018 00:00:00;4.67;3.19;1.31;91.85;98.59;81.91;9.01;4.16;8.0;9.65;327.5;36.43;500.0
05/02/2018 00:00:00;3.05;2.04;1.43;95.69;99.69;86.93;2.11;4.25;8.0;14.75;349.7;30.33;0.0
06/02/2018 00:00:00;4.24;1.7;0.26;74.17;89.46;53.62;0.12;8.09;1.0;17.64;0.19;76.2;13396.0
07/02/2018 00:00:00;4.92;1.44;-0.21;72.24;89.06;48.26;0.0;6.08;8.0;15.34;342.7;136.93;27048.0
08/02/2018 00:00:00;5.12;1.61;-0.44;76.21;92.1;61.17;0.0;5.98;8.0;15.73;341.6;94.91;16886.0
09/02/2018 00:00:00;6.06;2.25;-1.5;78.74;88.89;67.89;0.0;4.37;8.0;13.62;304.1;84.1;18260.0
10/02/2018 00:00:00;6.35;3.48;1.13;79.64;90.9;63.07;0.0;6.11;8.0;15.78;336.8;102.98;17310.0
