Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;7.1;2.83;0.5;78.05;92.0;53.0;0.0;7.57;8.0;14.0;316.0;99.19;27646.0
02/01/1993 00:00:00;5.6;0.64;-3.6;92.51;100.0;77.0;0.0;3.55;1.0;10.1;343.0;94.45;26519.0
03/01/1993 00:00:00;6.7;2.34;0.0;81.51;93.0;63.0;0.0;7.74;1.0;16.3;348.0;100.78;27655.0
04/01/1993 00:00:00;3.0;-0.04;-3.3;92.2;100.0;84.0;0.0;3.52;3.0;11.3;317.0;59.44;16787.0
05/01/1993 00:00:00;2.5;0.39;-1.8;99.74;100.0;96.0;0.0;2.08;3.0;7.7;94.0;40.31;7293.0
06/01/1993 00:00:00;3.3;2.14;1.3;100.0;100.0;100.0;0.0;0.98;8.0;3.1;290.0;27.41;0.0
07/01/1993 00:00:00;5.6;2.82;1.2;99.24;100.0;92.0;0.0;3.14;8.0;14.5;307.0;41.15;7989.0
08/01/1993 00:00:00;11.8;7.1;4.1;83.24;97.0;65.0;0.0;7.6;8.0;13.5;314.0;93.73;27079.0
09/01/1993 00:00:00;4.7;2.17;0.0;99.95;100.0;96.0;0.0;2.11;3.0;7.0;102.0;57.9;15881.0
10/01/1993 00:00:00;1.7;0.74;0.0;100.0;100.0;100.0;0.2;1.45;5.0;5.3;112.0;22.72;0.0
11/01/1993 00:00:00;10.3;4.1;-0.9;88.3;100.0;67.0;0.1;3.19;5.0;9.9;199.0;97.38;22549.0
12/01/1993 00:00:00;12.7;8.14;3.6;77.19;89.0;63.0;0.0;4.68;6.0;13.4;236.0;98.51;26122.0
13/01/1993 00:00:00;14.5;9.99;6.1;77.68;93.0;62.0;0.0;4.74;5.0;11.2;178.0;103.97;28703.0
14/01/1993 00:00:00;11.4;8.05;5.1;88.47;100.0;73.0;0.0;2.56;4.0;8.6;118.0;102.74;28473.0
