Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;7.93;4.95;2.15;89.92;100.0;73.3;1.2;6.51;8.0;16.9;340.8;28.76;214.0
02/01/2004 00:00:00;8.52;6.41;4.23;86.88;100.0;71.6;0.86;9.76;8.0;20.04;317.3;63.13;11456.0
03/01/2004 00:00:00;7.54;5.13;3.26;85.8;100.0;70.4;0.34;7.55;1.0;15.68;336.4;95.21;22020.0
04/01/2004 00:00:00;11.05;7.28;4.88;83.82;100.0;61.6;0.0;8.28;8.0;16.9;338.8;101.29;26602.0
05/01/2004 00:00:00;12.15;7.52;4.42;78.21;89.8;62.85;0.0;5.17;8.0;13.72;317.1;101.18;26892.0
06/01/2004 00:00:00;10.08;5.3;2.15;87.69;100.0;66.48;0.0;4.45;8.0;8.48;314.6;99.3;27142.0
07/01/2004 00:00:00;7.74;3.53;0.4;96.2;100.0;76.7;0.0;1.98;3.0;5.49;320.5;71.59;15966.0
08/01/2004 00:00:00;9.82;5.91;0.92;94.72;100.0;83.4;0.0;3.05;3.0;8.18;121.1;64.64;17628.0
09/01/2004 00:00:00;16.44;12.65;7.09;79.36;100.0;65.84;0.0;4.76;8.0;17.35;306.5;71.63;15624.0
10/01/2004 00:00:00;15.91;13.07;11.11;75.86;89.2;62.13;0.0;6.94;8.0;15.09;308.0;97.17;25526.0
11/01/2004 00:00:00;15.78;12.66;10.39;81.53;93.3;71.9;0.0;3.29;7.0;8.13;279.8;67.21;16748.0
12/01/2004 00:00:00;13.19;11.07;8.51;88.11;100.0;70.4;0.0;2.24;9.0;6.08;304.8;44.24;1706.0
13/01/2004 00:00:00;14.1;11.68;10.13;79.7;92.7;65.83;0.0;2.77;3.0;7.45;226.1;51.75;5828.0
14/01/2004 00:00:00;12.28;9.53;5.46;83.76;100.0;66.26;2.06;4.22;8.0;13.03;309.9;34.08;2568.0
15/01/2004 00:00:00;11.04;6.79;4.1;72.35;84.1;51.15;0.0;3.95;8.0;9.21;307.7;100.76;27626.0
16/01/2004 00:00:00;10.33;6.34;2.41;78.93;100.0;61.33;0.0;2.29;8.0;6.57;125.7;98.85;24806.0
17/01/2004 00:00:00;13.12;8.34;3.95;78.7;100.0;62.57;0.69;4.61;7.0;25.19;74.8;81.38;23642.0
18/01/2004 00:00:00;5.73;3.11;0.92;88.79;100.0;72.5;9.63;12.7;8.0;27.54;354.7;87.57;18032.0
19/01/2004 00:00:00;7.09;3.5;0.33;67.65;84.3;36.05;0.0;9.26;8.0;23.52;348.6;116.75;28342.0
20/01/2004 00:00:00;7.48;5.59;3.33;79.94;87.6;72.4;0.0;9.2;8.0;15.88;306.3;40.3;2848.0
21/01/2004 00:00:00;10.01;7.28;5.46;84.1;97.4;73.6;0.0;8.97;8.0;16.17;307.6;92.51;17100.0
22/01/2004 00:00:00;11.3;6.71;3.45;72.87;94.5;50.39;0.0;7.0;8.0;15.04;308.5;108.02;28792.0
23/01/2004 00:00:00;12.86;9.82;5.98;78.86;88.8;65.45;0.0;8.31;8.0;15.19;305.0;58.36;11758.0
24/01/2004 00:00:00;14.42;10.98;6.63;84.04;98.9;61.38;0.52;8.1;8.0;17.25;325.5;79.25;11800.0
25/01/2004 00:00:00;9.89;6.56;4.29;89.49;100.0;73.1;4.3;3.7;8.0;11.02;318.6;54.23;9700.0
26/01/2004 00:00:00;14.69;8.07;5.33;93.25;100.0;67.04;1.03;4.72;3.0;10.44;16.48;77.88;9252.0
27/01/2004 00:00:00;11.25;6.21;3.19;96.74;100.0;74.8;2.92;4.97;8.0;14.16;353.8;56.61;5538.0
28/01/2004 00:00:00;7.15;3.69;1.05;79.5;96.1;65.31;0.0;7.73;8.0;15.39;304.7;87.96;17208.0
29/01/2004 00:00:00;9.24;4.56;0.66;77.71;92.7;57.3;0.0;5.92;8.0;13.38;303.7;132.28;29386.0
30/01/2004 00:00:00;7.87;4.16;0.14;93.3;100.0;70.0;3.78;4.99;3.0;10.88;102.0;50.81;7918.0
31/01/2004 00:00:00;8.32;6.23;3.71;100.0;100.0;100.0;3.27;4.92;3.0;9.7;95.7;40.62;6390.0
01/02/2004 00:00:00;9.29;7.11;5.66;100.0;100.0;100.0;0.17;1.77;5.0;4.8;187.0;62.65;8568.0
02/02/2004 00:00:00;7.87;6.63;5.79;100.0;100.0;100.0;0.52;1.03;6.0;3.92;293.1;39.1;0.0
03/02/2004 00:00:00;7.35;5.63;4.68;100.0;100.0;100.0;0.52;1.03;4.0;4.07;98.1;48.48;370.0
04/02/2004 00:00:00;6.31;5.12;4.16;100.0;100.0;100.0;0.69;0.85;9.0;2.94;139.2;36.67;0.0
05/02/2004 00:00:00;5.85;4.8;3.9;100.0;100.0;100.0;0.86;0.74;1.0;3.09;104.7;42.43;0.0
06/02/2004 00:00:00;5.72;4.6;3.77;100.0;100.0;100.0;0.34;1.35;4.0;3.58;136.1;41.56;0.0
07/02/2004 00:00:00;11.89;6.67;3.26;91.62;100.0;72.9;0.34;4.81;8.0;13.67;350.7;118.39;24262.0
08/02/2004 00:00:00;9.87;5.69;2.09;83.51;100.0;61.76;0.0;4.52;8.0;11.42;323.0;117.23;28818.0
09/02/2004 00:00:00;12.02;6.42;2.61;75.29;96.6;50.94;0.0;4.13;8.0;11.56;306.7;152.27;31328.0
10/02/2004 00:00:00;12.99;6.02;1.88;84.22;100.0;53.1;0.0;2.02;5.0;5.93;142.2;151.98;31544.0
11/02/2004 00:00:00;15.47;6.61;-0.45;75.38;100.0;33.67;0.17;4.78;8.0;14.8;314.8;144.12;27106.0
12/02/2004 00:00:00;14.42;9.41;5.66;52.24;84.4;31.59;0.0;8.05;8.0;15.58;307.5;155.46;31850.0
13/02/2004 00:00:00;13.64;7.5;3.19;79.67;100.0;49.69;0.0;3.76;8.0;10.58;331.4;154.08;31506.0
14/02/2004 00:00:00;13.32;7.81;3.77;86.02;100.0;63.06;0.0;2.77;8.0;11.91;316.2;127.49;24204.0
15/02/2004 00:00:00;12.15;7.73;4.62;81.15;100.0;60.76;0.0;7.54;8.0;14.36;338.6;146.57;30646.0
