Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;12.98;10.06;6.78;86.45;99.3;72.5;4.03;3.95;3.0;10.04;209.0;58.17;13020.0
02/01/2003 00:00:00;16.97;13.81;11.05;74.21;94.0;59.77;2.82;7.06;6.0;18.52;202.5;39.1;1728.0
03/01/2003 00:00:00;15.64;11.63;8.24;69.45;99.3;46.42;0.0;4.29;7.0;12.2;255.8;66.29;14084.0
04/01/2003 00:00:00;10.98;7.67;4.58;77.66;92.2;63.84;0.0;4.64;8.0;15.19;291.8;63.44;14150.0
05/01/2003 00:00:00;5.65;4.71;3.45;89.51;99.4;77.2;14.52;4.5;3.0;13.28;106.9;31.33;296.0
06/01/2003 00:00:00;6.92;4.22;1.79;82.62;99.4;61.57;1.01;7.87;8.0;21.27;320.1;64.07;14704.0
07/01/2003 00:00:00;4.79;2.63;0.52;88.41;99.2;71.1;2.42;3.58;3.0;7.99;340.4;40.34;8460.0
08/01/2003 00:00:00;8.59;5.11;2.45;86.9;99.4;65.48;1.01;2.92;8.0;7.4;306.0;69.53;14318.0
09/01/2003 00:00:00;4.72;2.96;0.65;84.01;97.8;74.2;1.01;5.55;8.0;15.14;338.3;28.34;1312.0
10/01/2003 00:00:00;3.99;1.46;-0.75;77.27;91.2;57.0;0.0;9.68;8.0;18.57;347.6;89.31;20242.0
11/01/2003 00:00:00;3.85;0.44;-1.42;69.68;81.9;56.24;0.0;9.83;8.0;20.38;309.9;108.32;27564.0
12/01/2003 00:00:00;2.52;-0.42;-2.01;77.08;84.6;60.92;0.0;7.1;8.0;13.77;348.4;71.96;13818.0
13/01/2003 00:00:00;5.79;1.43;-1.35;58.64;81.7;33.08;0.0;8.56;8.0;17.79;325.2;110.95;27722.0
14/01/2003 00:00:00;7.65;2.16;-1.35;62.48;74.6;43.88;0.0;4.4;8.0;13.18;304.8;109.09;27800.0
15/01/2003 00:00:00;7.25;2.4;-1.42;67.22;80.2;49.95;0.0;2.16;3.0;7.15;318.8;107.78;27528.0
16/01/2003 00:00:00;10.85;5.75;1.91;75.33;87.8;63.93;0.0;7.1;8.0;15.78;340.4;109.49;27662.0
17/01/2003 00:00:00;7.18;3.81;0.25;81.78;99.1;65.61;0.0;1.97;3.0;5.29;307.4;93.92;22490.0
18/01/2003 00:00:00;10.79;6.91;3.51;81.5;97.5;64.93;4.44;4.48;6.0;19.11;218.9;71.0;12930.0
19/01/2003 00:00:00;10.52;7.39;5.45;80.38;99.4;62.65;2.22;5.68;8.0;13.72;174.9;73.04;12720.0
20/01/2003 00:00:00;9.98;7.28;4.85;73.92;92.7;60.89;0.0;5.12;3.0;15.19;219.4;39.39;2938.0
21/01/2003 00:00:00;13.64;8.9;4.45;66.25;99.2;45.48;0.0;5.53;6.0;15.53;259.8;75.34;14514.0
22/01/2003 00:00:00;11.46;7.65;6.05;79.65;99.1;63.32;1.21;3.27;8.0;10.98;324.4;63.68;10440.0
23/01/2003 00:00:00;8.46;5.71;3.92;82.61;96.4;66.96;0.4;6.7;8.0;16.17;0.1;67.84;10132.0
24/01/2003 00:00:00;8.91;5.32;2.58;65.42;87.0;45.42;0.0;9.08;8.0;19.75;341.9;125.11;28826.0
25/01/2003 00:00:00;10.45;5.93;2.65;47.83;71.1;26.73;0.0;10.55;8.0;20.53;326.8;119.62;26054.0
26/01/2003 00:00:00;11.05;8.53;4.92;75.76;87.4;66.61;0.0;9.3;8.0;18.96;320.4;32.21;2664.0
27/01/2003 00:00:00;15.77;11.7;9.24;78.19;91.4;63.15;0.0;10.52;8.0;18.47;321.3;120.27;25550.0
28/01/2003 00:00:00;12.98;8.71;4.71;81.12;94.1;57.9;0.0;8.2;8.0;16.9;351.8;88.76;14862.0
29/01/2003 00:00:00;5.05;2.54;0.12;93.28;99.4;75.3;18.96;9.63;8.0;20.04;284.8;47.09;5134.0
30/01/2003 00:00:00;6.72;2.48;-1.42;93.23;99.5;73.8;18.15;11.01;8.0;27.49;278.8;86.81;21342.0
31/01/2003 00:00:00;-0.42;-1.67;-3.02;99.07;99.3;98.3;1.41;9.62;1.0;21.22;14.29;145.2;28970.0
01/02/2003 00:00:00;5.06;1.9;-1.74;85.59;99.0;66.9;2.22;7.76;8.0;15.68;309.0;83.72;15806.0
02/02/2003 00:00:00;9.79;5.89;3.32;80.97;96.7;69.38;0.2;6.45;8.0;13.47;309.4;95.45;16668.0
03/02/2003 00:00:00;12.57;8.02;5.12;75.23;85.6;60.59;0.0;4.66;8.0;10.49;317.0;120.21;26756.0
04/02/2003 00:00:00;8.92;6.17;2.65;85.2;99.2;73.2;4.04;9.64;8.0;24.84;303.6;38.75;3138.0
05/02/2003 00:00:00;7.72;4.77;2.12;80.98;93.0;68.39;0.0;7.93;8.0;15.09;306.7;76.92;9856.0
06/02/2003 00:00:00;9.31;5.49;2.91;71.35;98.0;55.0;0.0;6.05;1.0;12.59;338.5;143.74;28546.0
07/02/2003 00:00:00;9.18;4.1;-0.02;74.81;85.3;61.55;0.0;2.53;3.0;6.86;94.3;114.81;28178.0
08/02/2003 00:00:00;10.51;5.21;0.72;77.55;97.3;51.16;0.0;3.06;8.0;9.65;299.1;144.41;30620.0
09/02/2003 00:00:00;10.91;6.82;3.38;73.2;92.3;62.43;0.0;7.06;8.0;16.71;307.2;102.32;22482.0
10/02/2003 00:00:00;10.78;6.99;4.78;63.35;89.0;37.39;0.0;5.86;8.0;12.4;345.9;151.43;29996.0
11/02/2003 00:00:00;10.78;7.4;4.58;71.06;87.5;39.7;0.0;4.62;8.0;10.83;306.2;100.16;20732.0
12/02/2003 00:00:00;10.52;6.36;4.25;76.17;83.9;63.24;0.0;7.73;8.0;14.5;329.1;102.27;17152.0
13/02/2003 00:00:00;9.38;5.4;2.58;75.86;90.7;50.41;0.0;6.09;8.0;13.08;343.4;150.26;29324.0
14/02/2003 00:00:00;6.92;3.57;1.18;76.51;89.7;63.19;0.0;5.59;1.0;12.94;354.2;89.67;15608.0
15/02/2003 00:00:00;4.18;0.77;-2.29;69.75;84.8;53.54;0.0;6.51;1.0;12.98;353.6;138.27;29142.0
