Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;11.91;7.61;5.32;86.94;98.8;69.04;0.0;4.42;8.0;14.55;2.4;72.09;15006.0
02/01/2011 00:00:00;10.46;6.51;1.13;80.51;92.8;58.82;0.0;6.9;1.0;15.63;6.23;104.59;19040.0
03/01/2011 00:00:00;6.09;2.14;0.52;76.85;86.4;60.15;0.0;4.54;1.0;13.62;0.1;71.19;12626.0
04/01/2011 00:00:00;6.15;2.39;-0.99;84.09;97.9;68.1;0.61;1.68;3.0;5.05;95.8;49.2;6892.0
05/01/2011 00:00:00;6.56;4.56;2.3;99.55;100.0;95.0;4.4;4.97;4.0;10.24;119.5;38.03;2400.0
06/01/2011 00:00:00;11.97;8.61;5.8;92.9;100.0;80.6;0.0;5.54;4.0;11.76;113.7;57.29;12192.0
07/01/2011 00:00:00;13.22;11.5;8.61;73.84;93.2;62.48;0.0;6.57;6.0;18.23;213.9;25.51;420.0
08/01/2011 00:00:00;15.14;11.18;8.26;71.83;94.8;50.94;1.64;5.71;5.0;15.97;248.4;44.86;4206.0
09/01/2011 00:00:00;11.5;7.93;4.08;79.27;93.2;65.93;0.51;4.94;1.0;12.79;221.5;68.94;12008.0
10/01/2011 00:00:00;10.6;5.63;1.68;79.23;91.3;64.07;0.0;2.52;3.0;8.33;333.2;102.84;26212.0
11/01/2011 00:00:00;13.49;8.5;4.5;79.87;88.1;69.8;0.1;3.45;1.0;13.92;317.1;63.53;11576.0
12/01/2011 00:00:00;15.26;10.63;7.23;83.33;91.3;69.99;0.0;5.54;8.0;12.4;315.1;74.79;16414.0
13/01/2011 00:00:00;14.99;9.21;5.73;82.44;96.3;64.54;0.0;4.73;8.0;10.14;316.1;105.6;28078.0
14/01/2011 00:00:00;12.93;7.89;4.29;81.69;94.7;64.2;0.0;3.86;8.0;9.21;323.3;111.37;28260.0
15/01/2011 00:00:00;12.25;6.61;2.76;86.7;100.0;67.31;0.0;3.42;8.0;10.34;317.5;111.87;28380.0
16/01/2011 00:00:00;4.57;2.45;-0.25;99.8;100.0;92.4;0.31;1.6;7.0;5.15;141.0;38.97;0.0
17/01/2011 00:00:00;9.85;4.85;2.23;95.92;100.0;81.8;0.2;1.44;8.0;4.26;331.7;71.23;12740.0
18/01/2011 00:00:00;6.21;2.84;-0.8;99.4;100.0;92.2;0.1;1.53;3.0;4.9;344.5;50.21;1864.0
19/01/2011 00:00:00;6.42;4.72;2.91;100.0;100.0;100.0;2.66;1.64;8.0;7.45;330.2;31.78;0.0
20/01/2011 00:00:00;11.77;4.77;0.17;67.93;100.0;32.15;0.0;7.05;1.0;21.95;9.78;122.23;28216.0
21/01/2011 00:00:00;3.88;-0.18;-2.91;64.65;78.4;39.62;0.0;7.82;1.0;17.79;1.73;126.23;28980.0
22/01/2011 00:00:00;3.0;-1.6;-4.01;64.22;81.7;34.16;0.0;9.38;1.0;20.78;353.6;130.33;29040.0
23/01/2011 00:00:00;5.19;-0.82;-4.22;64.93;80.3;41.97;0.0;5.5;1.0;11.96;341.8;125.32;29220.0
