Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;29.13;14.15;84.51;23.66;0.0;4.72;8.0;11.91;319.3;296.55;45572.0
25/08/2020 00:00:00;35.45;17.3;62.18;18.89;0.0;2.97;3.0;10.78;327.8;289.84;45670.0
26/08/2020 00:00:00;34.31;18.0;78.63;24.18;0.0;4.33;8.0;11.12;324.5;281.84;45046.0
27/08/2020 00:00:00;34.95;18.72;83.41;23.53;0.0;4.57;8.0;11.66;321.0;281.28;44802.0
28/08/2020 00:00:00;24.26;14.24;80.1;50.48;0.0;6.87;8.0;16.61;337.5;181.18;18450.0
29/08/2020 00:00:00;21.92;11.89;82.54;35.27;1.42;6.12;8.0;14.11;322.5;208.62;28354.0
30/08/2020 00:00:00;19.65;10.65;82.28;40.51;0.0;6.64;8.0;14.65;320.4;267.0;40886.0
31/08/2020 00:00:00;25.44;9.51;85.99;18.45;0.0;4.04;8.0;9.21;321.0;285.86;41164.0
01/09/2020 00:00:00;26.75;14.32;71.33;18.98;0.0;4.33;8.0;11.71;354.4;224.57;30478.0
02/09/2020 00:00:00;25.63;13.56;78.45;23.19;0.0;6.01;8.0;12.15;319.3;284.39;44736.0
03/09/2020 00:00:00;30.86;12.56;71.48;21.35;0.0;2.57;8.0;8.92;324.5;276.73;44400.0
04/09/2020 00:00:00;33.62;17.34;80.61;18.35;0.0;4.02;3.0;10.14;96.1;270.0;44138.0
05/09/2020 00:00:00;28.23;16.27;82.04;40.91;0.0;5.91;8.0;15.63;340.7;261.91;43914.0
06/09/2020 00:00:00;22.58;13.76;78.46;40.5;0.0;7.26;1.0;15.73;329.5;241.61;38890.0
07/09/2020 00:00:00;21.71;12.65;72.24;31.29;0.0;8.01;8.0;18.57;350.6;275.13;43938.0
08/09/2020 00:00:00;27.52;12.5;73.84;21.14;0.0;3.27;8.0;11.37;304.0;266.09;43678.0
09/09/2020 00:00:00;30.38;14.19;71.1;24.57;0.0;3.6;1.0;10.78;350.4;251.38;39630.0
10/09/2020 00:00:00;29.2;16.92;63.99;24.42;0.0;6.3;8.0;14.55;339.6;246.0;38956.0
11/09/2020 00:00:00;30.47;16.68;80.57;25.45;0.0;4.21;8.0;10.0;310.6;248.75;43100.0
12/09/2020 00:00:00;30.41;15.66;84.28;9.87;0.0;2.73;8.0;6.86;304.3;249.27;42566.0
13/09/2020 00:00:00;34.53;15.71;79.15;18.05;0.0;3.89;4.0;10.73;147.9;243.69;40166.0
14/09/2020 00:00:00;33.79;18.6;60.23;18.12;0.0;4.27;3.0;12.1;105.3;218.92;30202.0
15/09/2020 00:00:00;32.36;18.29;83.45;25.14;0.55;3.84;3.0;15.29;100.7;227.62;32340.0
16/09/2020 00:00:00;32.92;18.69;65.63;24.67;0.0;1.99;3.0;10.98;98.9;216.46;36064.0
17/09/2020 00:00:00;31.24;18.74;89.73;27.6;1.64;5.0;3.0;12.99;100.7;165.97;20178.0
18/09/2020 00:00:00;27.58;16.43;94.97;37.19;7.77;5.57;3.0;22.39;197.7;125.88;14762.0
19/09/2020 00:00:00;24.36;15.4;94.06;48.02;0.44;4.29;4.0;14.16;202.4;66.76;3166.0
20/09/2020 00:00:00;24.59;14.38;96.42;46.83;1.09;2.25;6.0;7.69;201.4;145.36;21516.0
21/09/2020 00:00:00;23.8;14.56;89.03;42.14;0.11;4.5;8.0;10.88;5.75;210.57;30748.0
22/09/2020 00:00:00;26.21;12.73;91.44;34.73;0.0;2.55;6.0;6.52;297.9;218.18;37936.0
23/09/2020 00:00:00;26.98;14.66;75.08;36.41;0.0;2.64;6.0;8.72;228.0;158.37;18924.0
24/09/2020 00:00:00;25.49;14.56;92.28;31.41;0.0;3.01;8.0;14.11;319.1;158.19;26164.0
25/09/2020 00:00:00;15.91;8.71;93.01;47.02;0.22;7.43;8.0;19.6;282.6;155.5;19508.0
26/09/2020 00:00:00;19.12;9.38;97.75;48.06;2.84;6.81;7.0;16.71;284.1;117.88;14542.0
27/09/2020 00:00:00;15.68;7.55;82.33;42.1;0.0;6.74;8.0;16.41;347.3;169.51;22780.0
28/09/2020 00:00:00;18.33;9.48;74.94;44.02;0.0;6.18;8.0;14.11;344.0;217.52;37214.0
29/09/2020 00:00:00;22.51;8.26;85.89;26.69;0.0;2.32;8.0;8.82;310.2;209.67;37006.0
30/09/2020 00:00:00;26.41;10.07;84.84;23.07;0.0;1.72;3.0;7.2;105.3;212.67;39672.0
01/10/2020 00:00:00;21.2;12.68;84.82;44.97;0.22;3.9;3.0;14.9;210.1;132.03;17870.0
02/10/2020 00:00:00;16.19;7.55;95.84;45.43;13.24;6.02;8.0;18.28;216.1;107.74;15046.0
03/10/2020 00:00:00;17.54;7.51;87.01;37.79;0.44;2.75;7.0;14.31;288.8;100.81;6966.0
04/10/2020 00:00:00;15.73;8.94;89.33;62.28;1.75;3.57;7.0;10.39;305.4;124.51;15150.0
05/10/2020 00:00:00;19.26;7.61;92.97;37.95;0.0;3.29;8.0;10.54;318.4;195.29;32666.0
06/10/2020 00:00:00;23.09;10.75;83.69;51.08;0.0;2.37;3.0;6.76;346.3;159.1;24830.0
07/10/2020 00:00:00;22.15;13.39;85.54;54.97;0.0;4.86;8.0;12.45;7.1;142.09;30406.0
08/10/2020 00:00:00;24.64;11.14;91.53;46.79;0.0;2.15;3.0;8.38;311.9;169.57;28692.0
09/10/2020 00:00:00;24.35;13.28;90.7;49.76;0.0;2.99;1.0;10.93;344.2;179.16;31802.0
10/10/2020 00:00:00;18.06;10.27;85.06;51.58;0.0;6.46;1.0;16.27;341.4;158.69;29026.0
11/10/2020 00:00:00;14.3;8.23;84.35;50.97;0.0;6.57;8.0;15.24;318.5;123.2;19104.0
12/10/2020 00:00:00;14.79;7.88;93.35;55.25;0.11;5.0;8.0;13.28;0.38;118.82;19780.0
13/10/2020 00:00:00;17.12;10.1;88.24;45.73;0.11;4.75;8.0;14.99;2.69;118.77;21010.0
14/10/2020 00:00:00;12.13;7.31;81.58;57.52;0.33;5.76;8.0;12.59;311.4;93.25;14704.0
15/10/2020 00:00:00;13.16;5.8;82.71;41.51;0.0;5.63;8.0;13.48;338.2;162.91;25994.0
16/10/2020 00:00:00;14.31;5.73;86.54;45.86;0.0;5.46;8.0;12.84;293.1;166.93;32484.0
17/10/2020 00:00:00;16.68;3.98;88.23;38.53;0.0;1.48;8.0;4.75;1.34;168.49;34890.0
18/10/2020 00:00:00;20.13;6.32;83.48;32.76;0.0;2.59;3.0;8.53;107.6;153.54;32056.0
19/10/2020 00:00:00;21.12;8.14;79.49;38.95;0.0;6.1;3.0;16.61;93.5;155.61;30806.0
20/10/2020 00:00:00;16.3;13.52;99.29;72.57;6.89;8.44;4.0;20.09;120.2;24.68;0.0
21/10/2020 00:00:00;21.01;13.82;90.24;50.87;1.09;5.63;4.0;16.71;117.9;79.35;11750.0
22/10/2020 00:00:00;20.63;12.87;97.15;58.07;0.0;4.79;4.0;11.07;141.4;86.15;8654.0
23/10/2020 00:00:00;19.24;11.08;98.34;42.17;0.0;3.29;8.0;8.97;221.0;134.25;24704.0
24/10/2020 00:00:00;19.48;8.33;86.91;40.78;0.0;3.81;6.0;14.06;207.9;145.59;34170.0
25/10/2020 00:00:00;16.7;7.91;95.87;53.03;2.08;7.21;5.0;17.35;200.2;63.95;9616.0
26/10/2020 00:00:00;13.76;5.96;88.62;49.54;0.0;4.72;8.0;13.33;284.7;144.88;26628.0
27/10/2020 00:00:00;16.47;6.14;82.51;46.12;0.0;2.26;2.0;6.27;299.4;113.36;20432.0
28/10/2020 00:00:00;19.5;7.95;85.97;49.69;0.0;2.0;1.0;5.93;27.72;123.45;24202.0
29/10/2020 00:00:00;19.84;8.03;92.51;45.97;0.0;1.97;3.0;5.73;353.7;148.5;34796.0
30/10/2020 00:00:00;20.42;7.95;93.33;45.6;0.0;1.32;7.0;4.07;94.8;150.75;34556.0
31/10/2020 00:00:00;20.56;8.09;89.27;43.82;0.0;1.58;6.0;6.08;304.8;142.13;32906.0
01/11/2020 00:00:00;22.34;10.97;79.06;42.2;0.0;1.58;1.0;6.17;104.3;134.84;32322.0
02/11/2020 00:00:00;21.97;12.33;81.67;49.29;0.0;3.16;8.0;8.72;336.9;136.5;29172.0
03/11/2020 00:00:00;13.04;7.5;93.7;63.89;2.41;6.03;8.0;13.52;327.5;36.68;0.0
04/11/2020 00:00:00;9.88;6.01;99.14;63.31;0.65;3.69;8.0;11.56;303.5;42.6;4056.0
05/11/2020 00:00:00;13.6;6.6;99.32;75.5;3.17;2.12;5.0;7.5;111.4;74.51;13558.0
06/11/2020 00:00:00;16.09;10.01;99.95;77.82;0.0;7.04;3.0;17.1;112.6;35.07;388.0
07/11/2020 00:00:00;15.01;10.61;100.0;75.88;11.82;5.5;3.0;20.24;154.3;43.83;3326.0
08/11/2020 00:00:00;16.53;9.11;100.0;61.37;0.0;4.14;3.0;9.65;111.9;97.21;19974.0
09/11/2020 00:00:00;15.13;7.94;95.15;67.02;0.65;2.7;3.0;7.64;112.1;81.85;16480.0
10/11/2020 00:00:00;16.57;9.38;89.05;60.25;0.0;4.19;8.0;9.6;310.1;123.78;31458.0
11/11/2020 00:00:00;12.89;5.22;99.99;78.85;0.11;1.92;3.0;4.8;188.1;80.48;12878.0
12/11/2020 00:00:00;9.95;6.05;100.0;86.46;0.22;1.4;3.0;5.24;113.2;55.21;7636.0
13/11/2020 00:00:00;7.82;6.43;100.0;93.17;0.0;2.04;4.0;6.47;95.3;26.84;154.0
14/11/2020 00:00:00;10.36;5.03;100.0;88.77;0.0;3.31;5.0;7.25;166.9;39.55;0.0
15/11/2020 00:00:00;16.44;6.47;99.78;68.71;0.11;3.15;3.0;7.45;348.5;66.04;11964.0
16/11/2020 00:00:00;13.55;7.45;94.88;62.05;0.11;5.01;8.0;11.22;0.19;100.38;26736.0
17/11/2020 00:00:00;16.94;5.74;89.11;49.13;0.0;2.66;3.0;7.5;328.6;122.54;32234.0
18/11/2020 00:00:00;16.1;6.39;92.63;59.41;0.0;1.68;6.0;4.31;156.9;113.46;31678.0
19/11/2020 00:00:00;16.68;7.47;91.32;65.42;0.0;6.05;8.0;16.02;342.2;104.94;25308.0
20/11/2020 00:00:00;11.55;4.8;79.99;36.75;0.0;8.98;8.0;19.26;332.6;118.21;32370.0
21/11/2020 00:00:00;12.08;3.14;80.19;30.91;0.0;3.47;8.0;13.13;338.1;118.33;31536.0
22/11/2020 00:00:00;12.06;1.59;86.27;45.8;0.0;1.14;1.0;4.75;113.0;112.61;31796.0
23/11/2020 00:00:00;11.58;1.98;86.06;52.19;0.0;1.59;3.0;3.97;330.3;110.95;31070.0
24/11/2020 00:00:00;10.84;1.68;91.51;60.34;0.0;2.13;4.0;6.03;123.4;98.68;26590.0
25/11/2020 00:00:00;12.03;4.32;99.01;73.19;0.0;4.11;4.0;7.79;117.9;62.97;13852.0
26/11/2020 00:00:00;11.3;6.08;99.32;82.4;0.0;4.1;4.0;10.0;137.4;33.89;1640.0
27/11/2020 00:00:00;13.53;9.18;94.19;71.17;0.0;2.37;3.0;10.54;106.0;34.06;2714.0
28/11/2020 00:00:00;14.19;7.41;90.73;59.35;0.0;2.08;4.0;5.19;80.0;68.93;17292.0
29/11/2020 00:00:00;15.12;6.33;95.11;61.04;0.0;1.97;3.0;4.46;140.1;87.93;22610.0
30/11/2020 00:00:00;12.71;5.0;93.39;64.25;0.0;3.26;8.0;10.54;325.1;78.29;23760.0
01/12/2020 00:00:00;10.82;4.3;90.78;57.48;0.0;7.09;8.0;16.27;328.9;59.45;12688.0
02/12/2020 00:00:00;7.49;2.81;82.72;49.22;0.0;6.83;8.0;18.28;352.6;106.55;29722.0
03/12/2020 00:00:00;10.01;3.7;81.7;53.7;0.0;4.59;8.0;16.71;227.4;75.73;18046.0
04/12/2020 00:00:00;9.37;1.2;98.62;57.56;3.83;3.26;8.0;14.6;228.7;91.24;21136.0
05/12/2020 00:00:00;6.79;-0.61;92.63;57.06;0.22;3.36;7.0;13.52;303.9;51.35;10234.0
06/12/2020 00:00:00;6.18;2.77;94.09;64.08;0.76;4.89;8.0;13.82;300.4;30.66;740.0
07/12/2020 00:00:00;7.56;2.83;99.91;87.44;6.23;3.25;3.0;14.01;300.4;52.38;7130.0
08/12/2020 00:00:00;6.92;2.64;93.8;69.52;1.31;6.43;8.0;17.25;292.1;72.39;16080.0
09/12/2020 00:00:00;8.61;2.77;92.09;62.91;0.0;5.12;8.0;12.84;298.2;75.33;16482.0
10/12/2020 00:00:00;10.59;2.64;98.26;67.28;2.73;3.51;8.0;10.73;334.0;46.29;8232.0
11/12/2020 00:00:00;9.81;5.68;100.0;78.87;9.3;3.05;3.0;9.41;327.4;39.46;5374.0
12/12/2020 00:00:00;10.38;6.22;88.79;72.1;0.11;5.8;8.0;16.46;292.1;65.51;13768.0
13/12/2020 00:00:00;13.75;3.93;95.72;64.8;0.0;3.12;3.0;9.21;109.9;78.18;22792.0
14/12/2020 00:00:00;9.88;6.25;96.8;78.38;0.44;4.39;3.0;11.47;140.3;20.98;1234.0
15/12/2020 00:00:00;12.96;4.01;99.97;53.6;0.11;3.29;3.0;10.34;103.0;77.62;19132.0
16/12/2020 00:00:00;8.86;2.89;93.04;65.88;0.0;4.56;3.0;11.17;145.5;41.21;2606.0
17/12/2020 00:00:00;12.06;5.14;89.28;66.29;0.0;1.8;8.0;6.37;104.0;85.67;25258.0
18/12/2020 00:00:00;6.69;2.27;99.65;84.03;0.11;2.61;1.0;8.23;99.3;38.68;6152.0
19/12/2020 00:00:00;;;100.0;99.47;1.2;3.3;3.0;9.51;118.6;26.19;890.0
20/12/2020 00:00:00;;;100.0;71.52;0.11;2.61;8.0;8.67;296.0;89.85;25100.0
21/12/2020 00:00:00;;;98.98;79.97;0.33;1.8;3.0;7.55;97.5;42.86;5322.0
22/12/2020 00:00:00;;;100.0;95.32;0.22;1.8;3.0;5.98;100.1;50.44;8138.0
23/12/2020 00:00:00;;;100.0;100.0;0.22;2.32;8.0;7.5;109.6;51.24;12074.0
24/12/2020 00:00:00;;;100.0;58.7;0.0;4.69;8.0;12.4;303.6;83.8;23846.0
25/12/2020 00:00:00;;;90.74;51.6;0.0;6.28;1.0;17.64;0.86;87.26;20970.0
26/12/2020 00:00:00;;;89.61;57.87;0.0;6.81;8.0;17.35;340.6;91.79;26696.0
27/12/2020 00:00:00;6.18;-0.76;92.95;60.53;0.0;4.55;6.0;20.09;223.9;32.59;3346.0
28/12/2020 00:00:00;8.97;1.23;98.01;44.64;5.36;5.57;7.0;15.78;285.0;83.45;24052.0
29/12/2020 00:00:00;7.26;1.5;83.2;53.17;0.0;4.64;8.0;13.72;283.5;89.57;22202.0
30/12/2020 00:00:00;5.68;1.67;81.04;62.38;0.0;5.55;8.0;15.14;294.7;57.97;11984.0
31/12/2020 00:00:00;6.39;-0.53;98.68;67.69;5.47;2.61;3.0;7.06;265.7;53.54;13732.0
