Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;;;;;;
02/01/1995 00:00:00;;;;;;;;;;;;;
03/01/1995 00:00:00;;;;;;;;;;;;;
04/01/1995 00:00:00;;;;;;;;;;;;;
05/01/1995 00:00:00;;;;;;;;;;;;;
06/01/1995 00:00:00;;;;;;;;;;;;;
07/01/1995 00:00:00;;;;;;;;;;;;;
08/01/1995 00:00:00;;;;;;;;;;;;;
09/01/1995 00:00:00;;;;;;;;;;;;;
10/01/1995 00:00:00;;;;;;;;;;;;;
11/01/1995 00:00:00;;;;;;;;;;;;;
12/01/1995 00:00:00;;;;;;;;;;;;;
13/01/1995 00:00:00;;;;;;;;;;;;;
14/01/1995 00:00:00;;;;;;;;;;;;;
15/01/1995 00:00:00;;;;;;;;;;;;;
16/01/1995 00:00:00;;;;;;;;;;;;;
17/01/1995 00:00:00;;;;;;;;;;;;;
18/01/1995 00:00:00;;;;;;;;;;;;;
19/01/1995 00:00:00;;;;;;;;;;;;;
20/01/1995 00:00:00;;;;;;;;;;;;;
21/01/1995 00:00:00;;;;;;;;;;;;;
22/01/1995 00:00:00;;;;;;;;;;;;;
23/01/1995 00:00:00;;;;;;;;;;;;;
24/01/1995 00:00:00;11.7;8.26;4.6;85.25;100.0;71.0;0.2;4.1;3.0;11.5;350.0;95.24;21698.0
25/01/1995 00:00:00;15.2;9.98;6.4;72.32;99.0;44.0;0.0;4.12;3.0;9.6;246.0;117.1;29622.0
26/01/1995 00:00:00;14.1;8.57;3.7;63.22;77.0;37.0;0.0;7.54;6.0;15.1;7.0;64.74;11613.0
27/01/1995 00:00:00;8.2;5.25;0.8;63.49;84.0;49.0;0.0;3.85;8.0;10.6;320.0;98.23;27024.0
28/01/1995 00:00:00;11.6;7.66;3.1;63.78;89.0;38.0;0.2;4.21;8.0;15.0;298.0;120.93;26658.0
29/01/1995 00:00:00;8.2;5.56;2.7;77.73;89.0;56.0;0.2;2.53;6.0;7.2;227.0;35.85;637.0
30/01/1995 00:00:00;12.4;7.93;4.6;75.49;89.0;51.0;0.0;6.16;1.0;16.0;10.0;108.4;21472.0
31/01/1995 00:00:00;13.5;7.21;2.3;75.06;99.0;38.0;0.0;4.53;8.0;10.8;313.0;124.21;30445.0
01/02/1995 00:00:00;10.3;5.96;1.9;85.22;100.0;64.0;0.0;1.78;6.0;7.3;327.0;98.94;20318.0
02/02/1995 00:00:00;9.3;6.52;3.5;73.16;91.0;52.0;0.0;7.01;1.0;15.0;344.0;113.31;24217.0
03/02/1995 00:00:00;9.1;5.31;1.0;66.98;87.0;52.0;0.0;2.32;8.0;10.1;314.0;123.33;30156.0
04/02/1995 00:00:00;13.2;7.1;1.7;73.52;88.0;59.0;0.0;6.31;8.0;13.5;319.0;132.35;30549.0
05/02/1995 00:00:00;14.0;9.26;4.8;71.26;87.0;56.0;0.0;4.77;8.0;15.2;321.0;134.39;31227.0
06/02/1995 00:00:00;14.4;9.39;3.7;64.56;89.0;42.0;0.0;3.55;8.0;9.3;324.0;132.19;30808.0
07/02/1995 00:00:00;12.3;8.16;4.1;73.47;96.0;51.0;0.0;4.22;8.0;10.5;299.0;131.23;30365.0
08/02/1995 00:00:00;12.9;9.02;5.2;74.67;100.0;57.0;0.7;5.14;6.0;13.9;242.0;94.24;19831.0
09/02/1995 00:00:00;11.5;8.24;5.0;80.85;100.0;59.0;1.3;2.31;1.0;8.9;238.0;118.41;24384.0
10/02/1995 00:00:00;6.8;4.47;2.5;87.76;100.0;74.0;0.0;4.86;8.0;14.1;331.0;33.5;4940.0
11/02/1995 00:00:00;8.1;4.58;0.6;74.13;94.0;52.0;0.0;2.91;8.0;6.9;152.0;106.06;22123.0
12/02/1995 00:00:00;8.3;6.14;3.8;81.92;98.0;58.0;0.1;3.67;4.0;9.5;125.0;48.72;4230.0
13/02/1995 00:00:00;11.8;7.86;4.8;87.12;100.0;54.0;1.4;5.16;4.0;11.3;258.0;87.59;16433.0
14/02/1995 00:00:00;13.6;9.98;6.1;82.53;97.0;50.0;0.3;3.19;3.0;8.0;288.0;86.22;17424.0
15/02/1995 00:00:00;15.4;11.34;8.8;81.53;96.0;59.0;0.0;3.25;3.0;6.6;352.0;106.5;22897.0
16/02/1995 00:00:00;13.5;10.64;7.2;65.8;95.0;42.0;0.0;5.01;1.0;12.3;243.0;135.94;25130.0
17/02/1995 00:00:00;17.9;10.92;4.9;68.83;93.0;39.0;1.7;7.88;6.0;23.7;288.0;124.21;21302.0
18/02/1995 00:00:00;8.0;4.37;1.8;73.54;93.0;57.0;0.0;7.19;8.0;17.4;319.0;141.35;27284.0
19/02/1995 00:00:00;10.0;5.38;0.2;64.57;90.0;40.0;0.0;1.47;3.0;5.0;308.0;159.56;33251.0
20/02/1995 00:00:00;14.8;7.81;0.7;57.83;83.0;31.0;0.0;4.39;4.0;11.1;138.0;169.42;33355.0
21/02/1995 00:00:00;9.2;5.4;2.7;87.52;100.0;67.0;8.4;6.67;8.0;16.9;326.0;50.54;1482.0
22/02/1995 00:00:00;7.0;3.18;0.7;70.99;91.0;43.0;0.0;7.38;8.0;16.1;328.0;142.96;24466.0
23/02/1995 00:00:00;9.3;4.11;-1.4;71.94;91.0;50.0;0.0;3.19;8.0;8.0;317.0;130.29;26520.0
24/02/1995 00:00:00;16.1;10.2;4.1;71.84;87.0;57.0;0.3;6.54;8.0;19.1;315.0;129.58;19274.0
25/02/1995 00:00:00;14.9;10.57;5.3;69.33;97.0;46.0;1.7;7.65;8.0;18.2;301.0;165.18;29108.0
26/02/1995 00:00:00;6.4;1.46;-1.1;92.63;100.0;80.0;6.0;9.47;8.0;21.8;300.0;77.31;11660.0
