Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;12.0;5.0;1.3
02/01/2007 00:00:00;8.0;5.0;0.0
03/01/2007 00:00:00;10.0;4.0;0.0
04/01/2007 00:00:00;10.0;2.5;0.3
05/01/2007 00:00:00;12.0;3.0;0.0
06/01/2007 00:00:00;13.0;5.0;0.0
07/01/2007 00:00:00;12.0;5.5;0.5
08/01/2007 00:00:00;10.0;6.0;0.4
09/01/2007 00:00:00;12.0;4.5;0.0
10/01/2007 00:00:00;12.0;5.0;0.0
11/01/2007 00:00:00;12.0;2.0;0.0
12/01/2007 00:00:00;14.0;2.5;0.0
13/01/2007 00:00:00;13.0;2.5;0.0
14/01/2007 00:00:00;11.0;4.5;0.0
15/01/2007 00:00:00;6.5;2.5;0.0
16/01/2007 00:00:00;6.5;3.0;0.0
17/01/2007 00:00:00;9.5;3.0;0.0
18/01/2007 00:00:00;14.0;3.5;0.0
19/01/2007 00:00:00;14.0;4.0;0.0
20/01/2007 00:00:00;10.5;4.0;0.0
21/01/2007 00:00:00;10.0;2.5;0.0
22/01/2007 00:00:00;8.5;5.0;14.2
23/01/2007 00:00:00;1.0;0.0;11.1
24/01/2007 00:00:00;1.0;-2.0;3.9
25/01/2007 00:00:00;2.0;-1.0;1.0
26/01/2007 00:00:00;-1.5;-5.0;0.0
27/01/2007 00:00:00;2.5;-6.5;0.0
28/01/2007 00:00:00;3.0;-5.0;0.0
29/01/2007 00:00:00;6.0;-4.0;0.0
30/01/2007 00:00:00;5.0;-4.0;0.0
31/01/2007 00:00:00;4.0;0.5;0.7
01/02/2007 00:00:00;4.0;2.0;0.0
02/02/2007 00:00:00;4.0;-2.5;0.0
03/02/2007 00:00:00;8.0;-2.5;0.0
04/02/2007 00:00:00;9.0;-2.0;1.5
05/02/2007 00:00:00;6.5;0.0;1.2
06/02/2007 00:00:00;7.0;3.5;0.0
07/02/2007 00:00:00;10.0;4.0;10.8
08/02/2007 00:00:00;7.0;6.0;10.7
09/02/2007 00:00:00;9.0;3.5;5.0
10/02/2007 00:00:00;11.0;6.0;0.3
11/02/2007 00:00:00;13.5;6.0;12.7
12/02/2007 00:00:00;10.0;7.5;4.0
13/02/2007 00:00:00;12.0;1.0;0.0
14/02/2007 00:00:00;12.0;4.0;2.5
15/02/2007 00:00:00;14.0;0.0;0.0
16/02/2007 00:00:00;16.0;1.0;3.3
17/02/2007 00:00:00;11.0;7.0;24.5
18/02/2007 00:00:00;7.5;4.5;3.4
19/02/2007 00:00:00;11.0;5.0;0.6
20/02/2007 00:00:00;9.0;6.0;4.0
21/02/2007 00:00:00;8.0;6.0;0.5
22/02/2007 00:00:00;12.0;5.0;0.9
23/02/2007 00:00:00;13.0;4.5;4.6
24/02/2007 00:00:00;12.0;7.5;4.7
25/02/2007 00:00:00;9.0;6.5;3.1
