Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;5.0;3.0;28.0
02/01/2021 00:00:00;1.5;0.0;1.0
03/01/2021 00:00:00;3.0;0.0;1.7
04/01/2021 00:00:00;2.0;0.0;1.5
05/01/2021 00:00:00;2.5;0.9;0.0
06/01/2021 00:00:00;4.0;-5.2;0.0
07/01/2021 00:00:00;3.7;-7.2;0.0
08/01/2021 00:00:00;3.0;-7.3;0.01
09/01/2021 00:00:00;0.0;-1.0;10.0
10/01/2021 00:00:00;1.0;-0.3;0.0
11/01/2021 00:00:00;3.0;0.5;0.0
12/01/2021 00:00:00;4.0;0.9;0.0
13/01/2021 00:00:00;4.0;2.6;0.0
14/01/2021 00:00:00;5.6;3.5;3.5
15/01/2021 00:00:00;4.5;3.5;0.0
16/01/2021 00:00:00;11.0;3.0;0.0
17/01/2021 00:00:00;10.5;1.5;1.0
18/01/2021 00:00:00;11.0;3.0;0.0
19/01/2021 00:00:00;5.2;0.3;0.0
20/01/2021 00:00:00;9.5;1.5;0.6
21/01/2021 00:00:00;11.5;6.7;4.5
22/01/2021 00:00:00;9.5;7.0;3.5
23/01/2021 00:00:00;9.0;2.2;8.0
24/01/2021 00:00:00;8.5;5.0;22.5
25/01/2021 00:00:00;6.5;5.5;1.5
26/01/2021 00:00:00;12.0;1.0;0.6
27/01/2021 00:00:00;12.6;6.5;0.5
28/01/2021 00:00:00;16.0;9.0;0.0
29/01/2021 00:00:00;14.5;12.0;0.3
30/01/2021 00:00:00;11.5;7.9;4.0
31/01/2021 00:00:00;11.2;6.5;0.0
01/02/2021 00:00:00;13.5;6.6;0.0
02/02/2021 00:00:00;15.5;8.8;0.0
03/02/2021 00:00:00;12.0;7.0;3.2
04/02/2021 00:00:00;13.0;7.5;0.2
05/02/2021 00:00:00;14.0;7.5;0.0
06/02/2021 00:00:00;8.5;7.0;6.5
07/02/2021 00:00:00;8.0;3.5;1.8
08/02/2021 00:00:00;10.0;4.0;0.8
09/02/2021 00:00:00;7.5;6.0;0.1
10/02/2021 00:00:00;10.0;5.5;0.0
11/02/2021 00:00:00;14.5;3.7;1.8
12/02/2021 00:00:00;9.5;9.0;0.0
13/02/2021 00:00:00;12.0;4.0;0.0
14/02/2021 00:00:00;10.5;2.0;0.0
15/02/2021 00:00:00;6.5;6.0;0.0
16/02/2021 00:00:00;10.0;6.0;0.0
17/02/2021 00:00:00;12.0;6.0;0.0
18/02/2021 00:00:00;16.0;5.6;0.0
19/02/2021 00:00:00;17.5;6.0;0.0
20/02/2021 00:00:00;14.0;5.8;0.0
21/02/2021 00:00:00;9.5;9.0;32.0
22/02/2021 00:00:00;7.8;2.5;3.0
23/02/2021 00:00:00;12.0;2.5;0.0
24/02/2021 00:00:00;13.5;10.0;0.0
25/02/2021 00:00:00;10.0;7.3;0.0
26/02/2021 00:00:00;14.6;5.5;0.0
27/02/2021 00:00:00;12.0;8.0;0.0
28/02/2021 00:00:00;8.0;2.6;0.3
01/03/2021 00:00:00;8.9;7.0;4.5
02/03/2021 00:00:00;11.5;8.5;0.0
03/03/2021 00:00:00;13.0;9.0;0.0
04/03/2021 00:00:00;10.0;6.7;0.0
05/03/2021 00:00:00;11.1;4.0;0.0
06/03/2021 00:00:00;9.5;7.2;0.5
07/03/2021 00:00:00;7.0;4.0;0.0
08/03/2021 00:00:00;7.0;6.0;0.0
09/03/2021 00:00:00;5.6;4.0;0.0
10/03/2021 00:00:00;16.5;-2.0;0.0
11/03/2021 00:00:00;16.0;1.5;6.5
12/03/2021 00:00:00;10.0;7.0;0.0
13/03/2021 00:00:00;13.0;-0.3;0.0
14/03/2021 00:00:00;7.5;5.0;0.0
15/03/2021 00:00:00;7.5;5.8;0.0
16/03/2021 00:00:00;10.0;5.0;0.0
17/03/2021 00:00:00;11.0;7.5;2.0
18/03/2021 00:00:00;6.2;4.2;5.0
19/03/2021 00:00:00;5.2;4.5;10.0
20/03/2021 00:00:00;10.0;3.0;0.0
21/03/2021 00:00:00;6.5;3.0;0.0
22/03/2021 00:00:00;10.9;5.5;0.0
