Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;8.0;3.0;0.0
02/01/2000 00:00:00;7.0;3.0;0.0
03/01/2000 00:00:00;6.0;2.0;0.0
04/01/2000 00:00:00;8.0;-1.0;0.0
05/01/2000 00:00:00;2.0;-1.0;0.0
06/01/2000 00:00:00;1.0;-1.0;0.0
07/01/2000 00:00:00;12.0;-2.0;0.0
08/01/2000 00:00:00;13.0;0.0;0.0
09/01/2000 00:00:00;5.0;1.0;2.8
10/01/2000 00:00:00;4.0;1.0;0.0
11/01/2000 00:00:00;6.0;-4.0;0.0
12/01/2000 00:00:00;9.0;-4.0;0.0
13/01/2000 00:00:00;3.0;-3.0;4.2
14/01/2000 00:00:00;4.0;-2.0;27.4
15/01/2000 00:00:00;6.0;2.0;0.0
16/01/2000 00:00:00;7.0;-1.0;0.0
17/01/2000 00:00:00;5.0;0.0;0.0
18/01/2000 00:00:00;6.0;-1.0;0.0
19/01/2000 00:00:00;6.0;1.0;0.0
20/01/2000 00:00:00;4.0;1.0;0.0
21/01/2000 00:00:00;3.0;-1.0;0.0
22/01/2000 00:00:00;4.0;-2.0;0.0
23/01/2000 00:00:00;4.0;0.0;0.0
24/01/2000 00:00:00;2.0;-2.0;0.0
25/01/2000 00:00:00;2.0;-6.0;0.0
26/01/2000 00:00:00;4.0;-5.0;0.0
27/01/2000 00:00:00;7.0;3.0;0.0
28/01/2000 00:00:00;10.0;-2.0;0.0
29/01/2000 00:00:00;11.0;-2.0;0.0
30/01/2000 00:00:00;16.0;0.0;0.0
31/01/2000 00:00:00;15.0;2.0;0.0
01/02/2000 00:00:00;12.0;1.0;2.5
02/02/2000 00:00:00;14.0;7.0;0.0
03/02/2000 00:00:00;14.0;4.0;0.0
04/02/2000 00:00:00;17.0;0.0;0.0
05/02/2000 00:00:00;17.0;3.0;0.0
06/02/2000 00:00:00;14.0;0.0;0.0
07/02/2000 00:00:00;12.0;3.0;0.0
08/02/2000 00:00:00;13.0;7.0;1.8
09/02/2000 00:00:00;12.0;5.0;0.0
10/02/2000 00:00:00;14.0;-1.0;0.0
11/02/2000 00:00:00;7.0;-1.0;0.0
12/02/2000 00:00:00;8.0;1.0;0.0
13/02/2000 00:00:00;12.0;-2.0;0.0
14/02/2000 00:00:00;10.0;5.0;0.0
15/02/2000 00:00:00;13.0;7.0;0.0
16/02/2000 00:00:00;9.0;6.0;7.2
17/02/2000 00:00:00;10.0;5.0;8.3
18/02/2000 00:00:00;16.0;6.0;0.0
19/02/2000 00:00:00;15.0;7.0;0.0
20/02/2000 00:00:00;14.0;5.0;0.0
21/02/2000 00:00:00;14.0;-1.0;0.0
22/02/2000 00:00:00;8.0;1.0;0.0
23/02/2000 00:00:00;10.0;4.0;0.0
24/02/2000 00:00:00;16.0;4.0;0.0
25/02/2000 00:00:00;18.0;2.0;0.0
26/02/2000 00:00:00;18.0;2.0;0.0
27/02/2000 00:00:00;18.0;5.0;0.0
28/02/2000 00:00:00;13.0;3.0;0.0
29/02/2000 00:00:00;14.0;2.0;0.0
01/03/2000 00:00:00;9.0;5.0;6.3
02/03/2000 00:00:00;12.0;3.0;0.0
03/03/2000 00:00:00;18.0;-2.0;0.0
04/03/2000 00:00:00;12.0;0.0;0.0
05/03/2000 00:00:00;18.0;-2.0;0.0
06/03/2000 00:00:00;16.0;0.0;0.0
07/03/2000 00:00:00;19.0;2.0;0.0
08/03/2000 00:00:00;22.0;2.0;0.0
09/03/2000 00:00:00;23.0;2.0;0.0
10/03/2000 00:00:00;21.0;4.0;0.0
11/03/2000 00:00:00;21.0;2.0;0.0
12/03/2000 00:00:00;20.0;3.0;0.0
13/03/2000 00:00:00;14.0;4.0;0.0
14/03/2000 00:00:00;14.0;6.0;0.0
15/03/2000 00:00:00;11.0;6.0;0.0
16/03/2000 00:00:00;14.0;2.0;0.0
17/03/2000 00:00:00;15.0;3.0;0.0
18/03/2000 00:00:00;11.0;5.0;0.0
19/03/2000 00:00:00;12.0;5.0;0.0
20/03/2000 00:00:00;15.0;-2.0;0.0
21/03/2000 00:00:00;8.0;0.0;2.3
22/03/2000 00:00:00;10.0;7.0;8.2
23/03/2000 00:00:00;14.0;7.0;8.4
24/03/2000 00:00:00;14.0;5.0;0.0
25/03/2000 00:00:00;10.0;2.0;4.8
26/03/2000 00:00:00;11.0;3.0;0.0
27/03/2000 00:00:00;9.0;4.0;2.7
28/03/2000 00:00:00;5.0;1.0;1.9
29/03/2000 00:00:00;11.0;1.0;0.0
30/03/2000 00:00:00;10.0;-3.0;3.5
31/03/2000 00:00:00;12.0;-1.0;0.0
01/04/2000 00:00:00;13.0;1.0;0.0
02/04/2000 00:00:00;9.0;2.0;3.6
03/04/2000 00:00:00;11.0;6.0;1.5
04/04/2000 00:00:00;12.0;7.0;0.0
05/04/2000 00:00:00;7.0;4.0;0.0
06/04/2000 00:00:00;11.0;2.0;0.0
07/04/2000 00:00:00;14.0;-3.0;0.0
08/04/2000 00:00:00;8.0;0.0;10.2
09/04/2000 00:00:00;14.0;5.0;15.6
10/04/2000 00:00:00;8.0;4.0;3.6
11/04/2000 00:00:00;10.0;4.0;0.0
12/04/2000 00:00:00;11.0;6.0;2.4
13/04/2000 00:00:00;12.0;10.0;0.0
14/04/2000 00:00:00;15.0;8.0;2.8
15/04/2000 00:00:00;11.0;3.0;10.2
16/04/2000 00:00:00;15.0;7.0;0.0
17/04/2000 00:00:00;15.0;6.0;0.0
18/04/2000 00:00:00;15.0;7.0;6.8
19/04/2000 00:00:00;17.0;7.0;1.3
20/04/2000 00:00:00;22.0;8.0;0.0
21/04/2000 00:00:00;21.0;11.0;1.6
22/04/2000 00:00:00;14.0;10.0;2.8
23/04/2000 00:00:00;15.0;5.0;7.2
24/04/2000 00:00:00;17.0;3.0;0.0
25/04/2000 00:00:00;23.0;6.0;0.0
26/04/2000 00:00:00;18.0;8.0;4.6
27/04/2000 00:00:00;9.0;5.0;1.5
28/04/2000 00:00:00;13.0;3.0;0.0
29/04/2000 00:00:00;15.0;3.0;0.0
30/04/2000 00:00:00;16.0;6.0;0.0
01/05/2000 00:00:00;20.0;7.0;0.0
02/05/2000 00:00:00;22.0;9.0;0.0
03/05/2000 00:00:00;21.0;7.0;0.0
04/05/2000 00:00:00;19.0;8.0;3.6
05/05/2000 00:00:00;21.0;7.0;4.2
06/05/2000 00:00:00;18.0;10.0;3.8
07/05/2000 00:00:00;17.0;10.0;4.2
08/05/2000 00:00:00;18.0;7.0;0.0
09/05/2000 00:00:00;20.0;8.0;0.0
10/05/2000 00:00:00;20.0;9.0;2.3
11/05/2000 00:00:00;17.0;11.0;2.2
12/05/2000 00:00:00;19.0;8.0;13.6
13/05/2000 00:00:00;25.0;7.0;0.0
14/05/2000 00:00:00;27.0;10.0;0.0
