Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;7.0;0.0;10.5
02/01/2021 00:00:00;4.0;1.0;2.5
03/01/2021 00:00:00;5.0;-1.0;3.5
04/01/2021 00:00:00;5.0;1.0;16.0
05/01/2021 00:00:00;3.0;0.0;0.0
06/01/2021 00:00:00;7.0;-3.0;0.0
07/01/2021 00:00:00;4.0;-5.0;0.0
08/01/2021 00:00:00;4.0;-5.0;0.0
09/01/2021 00:00:00;1.0;-2.0;2.5
10/01/2021 00:00:00;1.0;-1.0;0.0
11/01/2021 00:00:00;4.0;0.0;0.0
12/01/2021 00:00:00;4.0;-3.0;1.4
13/01/2021 00:00:00;8.0;3.0;2.4
14/01/2021 00:00:00;8.0;5.0;6.0
15/01/2021 00:00:00;8.0;6.0;7.5
16/01/2021 00:00:00;12.0;1.0;0.4
17/01/2021 00:00:00;8.0;4.0;7.0
18/01/2021 00:00:00;11.0;5.0;0.0
19/01/2021 00:00:00;14.0;-2.0;0.0
20/01/2021 00:00:00;12.0;11.0;0.0
21/01/2021 00:00:00;15.0;7.0;7.0
22/01/2021 00:00:00;10.0;8.0;21.5
23/01/2021 00:00:00;11.0;3.0;12.7
24/01/2021 00:00:00;11.0;4.0;8.0
25/01/2021 00:00:00;9.0;7.0;2.0
26/01/2021 00:00:00;10.0;0.0;19.5
27/01/2021 00:00:00;13.0;8.0;14.5
28/01/2021 00:00:00;19.0;9.0;4.0
29/01/2021 00:00:00;15.0;9.0;4.5
30/01/2021 00:00:00;13.0;7.0;30.5
31/01/2021 00:00:00;14.0;7.0;18.5
01/02/2021 00:00:00;13.0;7.0;18.0
02/02/2021 00:00:00;19.0;6.0;0.0
03/02/2021 00:00:00;17.0;12.0;0.0
04/02/2021 00:00:00;16.0;11.0;0.4
05/02/2021 00:00:00;15.0;7.0;2.0
06/02/2021 00:00:00;11.0;9.0;23.3
07/02/2021 00:00:00;9.0;5.0;4.7
08/02/2021 00:00:00;11.0;7.0;10.0
09/02/2021 00:00:00;12.0;6.0;1.0
10/02/2021 00:00:00;8.0;5.0;2.3
11/02/2021 00:00:00;17.0;2.0;1.3
12/02/2021 00:00:00;12.0;10.0;24.5
13/02/2021 00:00:00;14.0;9.0;0.0
14/02/2021 00:00:00;16.0;2.0;0.0
15/02/2021 00:00:00;17.0;8.0;0.0
16/02/2021 00:00:00;16.0;10.0;0.0
17/02/2021 00:00:00;19.0;3.0;0.0
18/02/2021 00:00:00;19.0;14.0;0.0
19/02/2021 00:00:00;19.0;4.0;0.0
20/02/2021 00:00:00;23.0;17.0;0.0
21/02/2021 00:00:00;19.0;8.0;25.0
22/02/2021 00:00:00;10.0;7.0;6.0
23/02/2021 00:00:00;18.0;5.0;0.0
24/02/2021 00:00:00;20.0;15.0;0.0
25/02/2021 00:00:00;18.0;10.0;0.0
26/02/2021 00:00:00;16.0;10.0;0.0
27/02/2021 00:00:00;13.0;10.0;0.0
28/02/2021 00:00:00;12.0;2.0;1.0
01/03/2021 00:00:00;16.0;10.0;0.0
02/03/2021 00:00:00;17.0;12.0;0.0
03/03/2021 00:00:00;18.0;5.0;0.0
04/03/2021 00:00:00;18.0;2.0;0.0
05/03/2021 00:00:00;12.0;3.0;0.0
06/03/2021 00:00:00;9.0;6.0;0.0
07/03/2021 00:00:00;12.0;6.0;4.0
08/03/2021 00:00:00;8.0;6.0;1.8
09/03/2021 00:00:00;7.0;6.0;0.0
10/03/2021 00:00:00;18.0;0.0;0.0
11/03/2021 00:00:00;20.0;3.0;1.5
12/03/2021 00:00:00;12.0;7.0;1.8
13/03/2021 00:00:00;15.0;0.0;7.7
14/03/2021 00:00:00;10.0;8.0;5.7
15/03/2021 00:00:00;10.0;5.0;2.5
16/03/2021 00:00:00;12.0;8.0;2.3
17/03/2021 00:00:00;14.0;8.0;0.5
18/03/2021 00:00:00;10.0;3.0;5.5
19/03/2021 00:00:00;7.0;3.0;11.8
20/03/2021 00:00:00;7.0;3.0;0.0
21/03/2021 00:00:00;11.0;-2.0;0.4
22/03/2021 00:00:00;11.0;7.0;0.0
23/03/2021 00:00:00;18.0;-1.0;0.0
24/03/2021 00:00:00;18.0;-1.0;0.0
25/03/2021 00:00:00;18.0;8.0;0.0
26/03/2021 00:00:00;15.0;3.0;0.0
