Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;8.03;5.9;4.21;94.14;100.0;81.6;17.6;1.65;8.0;11.91;331.0;26.33;640.0
02/01/2013 00:00:00;7.27;6.41;5.79;79.73;93.8;66.31;12.37;2.5;8.0;11.03;342.3;17.96;0.0
03/01/2013 00:00:00;12.16;4.86;-1.78;75.84;97.5;47.42;0.0;1.35;7.0;6.96;314.0;95.7;28818.0
04/01/2013 00:00:00;15.73;3.67;-3.88;84.21;99.6;43.22;0.12;1.15;6.0;5.78;262.5;99.05;28926.0
05/01/2013 00:00:00;16.91;4.83;-2.05;86.58;100.0;47.54;0.0;1.35;7.0;7.3;265.4;101.01;28988.0
06/01/2013 00:00:00;14.05;4.45;-0.36;90.61;100.0;48.7;0.0;1.81;6.0;5.68;254.7;86.05;20188.0
07/01/2013 00:00:00;16.06;5.34;-0.04;88.26;100.0;47.03;0.0;1.7;6.0;5.29;260.2;96.62;26330.0
08/01/2013 00:00:00;12.17;1.73;-4.2;89.49;100.0;55.81;0.0;1.16;6.0;5.88;253.8;105.84;29250.0
09/01/2013 00:00:00;7.22;1.06;-5.27;96.01;99.7;76.01;6.9;0.7;2.0;3.77;77.79;63.7;15484.0
10/01/2013 00:00:00;10.7;7.37;3.9;89.9;100.0;72.58;2.14;1.76;7.0;11.47;336.5;59.39;10238.0
11/01/2013 00:00:00;12.17;4.63;-1.61;82.91;99.1;50.91;0.12;0.91;5.0;5.15;242.0;97.91;29196.0
12/01/2013 00:00:00;11.04;3.53;-0.78;91.04;98.9;55.23;2.74;1.37;3.0;10.19;276.8;49.52;6180.0
13/01/2013 00:00:00;5.08;2.34;0.3;95.74;99.4;85.1;15.94;1.89;7.0;7.15;283.6;49.97;7552.0
14/01/2013 00:00:00;2.97;1.25;-0.12;99.12;100.0;95.9;47.91;1.55;7.0;9.16;335.1;15.73;0.0
15/01/2013 00:00:00;6.14;3.76;0.2;98.21;100.0;90.1;85.94;2.7;8.0;15.68;311.2;8.84;0.0
16/01/2013 00:00:00;8.75;6.44;4.09;94.69;98.2;84.4;35.31;2.94;7.0;16.02;329.6;24.57;686.0
17/01/2013 00:00:00;8.26;3.41;0.97;92.12;98.8;70.93;8.09;2.08;7.0;10.29;337.5;36.41;36.0
18/01/2013 00:00:00;13.44;6.38;2.67;97.75;100.0;76.63;31.51;1.84;2.0;11.37;240.6;19.13;0.0
19/01/2013 00:00:00;11.04;8.46;3.63;89.65;100.0;78.48;26.39;3.65;5.0;20.19;139.7;34.77;1396.0
20/01/2013 00:00:00;6.62;4.31;1.24;88.75;98.8;75.81;17.0;2.2;7.0;11.71;312.8;35.82;2546.0
21/01/2013 00:00:00;6.36;2.91;-2.07;86.17;97.7;61.08;2.26;1.98;8.0;14.99;328.1;69.2;13136.0
22/01/2013 00:00:00;6.98;2.29;-1.95;77.24;95.0;61.58;0.36;2.78;5.0;15.83;167.3;41.64;3278.0
23/01/2013 00:00:00;4.32;1.55;-1.32;92.3;98.8;78.61;19.98;2.13;7.0;12.15;264.3;36.29;1924.0
24/01/2013 00:00:00;5.91;3.11;-0.01;91.12;99.6;73.14;51.59;3.29;8.0;16.86;317.0;32.13;2760.0
25/01/2013 00:00:00;9.68;3.46;-1.33;90.28;100.0;63.54;7.85;0.95;7.0;5.1;296.5;92.52;24340.0
26/01/2013 00:00:00;9.18;6.16;-0.71;83.97;98.3;63.5;21.87;2.93;8.0;19.84;320.8;51.06;4556.0
27/01/2013 00:00:00;8.78;3.64;-0.72;95.34;99.7;84.5;18.67;1.64;2.0;12.3;331.2;26.24;0.0
28/01/2013 00:00:00;12.74;5.67;-0.9;81.16;97.8;51.18;0.36;2.02;7.0;9.06;336.1;99.64;19430.0
29/01/2013 00:00:00;11.58;4.65;-1.18;86.42;99.1;64.49;0.0;1.31;2.0;5.83;72.84;98.42;24710.0
30/01/2013 00:00:00;16.01;8.3;1.95;84.54;99.3;57.45;0.0;2.09;7.0;14.95;253.2;85.03;21572.0
31/01/2013 00:00:00;18.26;9.17;2.4;86.01;100.0;56.0;0.0;1.16;7.0;6.86;257.1;104.11;21384.0
01/02/2013 00:00:00;14.02;9.94;5.02;78.14;99.7;57.95;12.84;2.35;7.0;14.85;327.9;84.53;20056.0
02/02/2013 00:00:00;6.85;4.31;2.04;81.14;94.9;66.83;28.66;4.58;8.0;20.24;329.5;36.59;2398.0
03/02/2013 00:00:00;5.58;3.89;1.26;74.45;92.2;63.49;1.79;2.48;1.0;13.72;307.3;74.89;8206.0
04/02/2013 00:00:00;9.34;6.96;4.43;97.08;99.2;92.9;10.35;1.96;7.0;9.46;311.5;29.22;184.0
05/02/2013 00:00:00;13.01;7.7;1.18;86.7;98.4;54.93;15.22;2.69;7.0;15.88;327.7;84.45;14850.0
06/02/2013 00:00:00;3.81;2.1;0.19;92.82;98.8;80.1;36.15;3.37;8.0;15.83;330.6;26.42;1104.0
07/02/2013 00:00:00;3.82;2.2;0.06;88.35;99.0;72.1;19.99;3.42;8.0;14.06;286.3;45.79;2006.0
08/02/2013 00:00:00;3.97;2.12;0.18;90.99;99.1;74.6;34.24;2.85;8.0;18.62;339.1;18.62;394.0
09/02/2013 00:00:00;4.63;3.01;0.4;92.22;97.9;75.17;17.36;2.15;7.0;8.58;284.0;38.49;1734.0
10/02/2013 00:00:00;6.47;2.08;-0.84;95.17;100.0;77.6;6.06;1.62;5.0;12.79;8.92;36.88;2192.0
11/02/2013 00:00:00;5.09;1.84;-0.11;89.95;98.7;65.25;6.19;2.63;7.0;9.75;271.1;56.0;9822.0
12/02/2013 00:00:00;3.96;1.59;-0.16;96.17;99.4;88.7;41.14;2.4;7.0;9.55;274.8;30.25;0.0
13/02/2013 00:00:00;7.41;4.78;2.72;97.94;100.0;88.1;32.83;2.57;7.0;9.95;263.0;46.11;0.0
14/02/2013 00:00:00;7.9;6.23;4.64;98.65;100.0;92.0;7.02;1.21;7.0;6.62;325.6;35.48;904.0
15/02/2013 00:00:00;9.32;5.27;-1.16;91.56;100.0;67.56;1.07;1.19;7.0;5.0;330.7;68.73;4322.0
16/02/2013 00:00:00;13.59;2.43;-3.25;90.45;100.0;54.72;0.24;0.84;2.0;4.17;76.32;121.54;24616.0
17/02/2013 00:00:00;10.16;3.62;-3.25;88.6;99.8;68.98;0.0;1.87;5.0;10.54;154.2;131.74;29744.0
18/02/2013 00:00:00;12.01;6.55;1.96;92.38;99.6;76.15;0.95;1.14;2.0;6.22;86.3;100.16;13598.0
19/02/2013 00:00:00;13.16;9.34;6.67;78.22;100.0;63.5;0.0;4.38;4.0;14.5;126.5;104.99;10518.0
20/02/2013 00:00:00;16.9;8.47;1.33;78.21;99.3;48.49;0.0;0.82;4.0;5.24;160.0;141.71;22602.0
21/02/2013 00:00:00;14.6;8.24;3.03;80.33;99.0;53.64;0.24;1.82;7.0;8.43;252.4;106.6;17254.0
22/02/2013 00:00:00;7.8;4.01;-0.15;80.59;97.8;52.91;0.0;2.2;7.0;7.69;277.1;88.35;10898.0
23/02/2013 00:00:00;-0.11;-1.81;-3.71;77.94;96.3;66.3;0.24;2.67;8.0;14.01;326.7;52.82;1240.0
24/02/2013 00:00:00;0.81;-0.49;-1.55;87.44;99.3;65.39;3.57;2.27;7.0;10.05;315.3;73.4;4600.0
25/02/2013 00:00:00;0.94;0.01;-1.15;92.04;98.9;78.7;3.69;2.09;7.0;11.47;311.0;45.74;26.0
26/02/2013 00:00:00;1.85;0.22;-1.64;98.21;99.7;93.8;14.74;0.81;2.0;4.7;258.1;73.16;3776.0
27/02/2013 00:00:00;8.71;-0.21;-5.88;86.93;100.0;39.72;0.24;0.85;5.0;4.75;229.9;160.56;29050.0
28/02/2013 00:00:00;7.92;1.22;-4.94;85.6;99.2;60.23;0.0;1.22;8.0;7.55;323.0;147.4;22660.0
