Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
29/01/2004 00:00:00;5.89;1.87;-1.65;85.99;94.0;71.6;0.11;;8.0;;267.7;46.14;2510.0
30/01/2004 00:00:00;6.55;4.66;-0.83;76.05;94.4;66.01;1.48;4.85;4.0;17.54;170.8;30.74;0.0
31/01/2004 00:00:00;9.74;7.43;5.67;79.2;88.3;75.3;0.57;6.33;5.0;19.21;177.4;26.78;0.0
01/02/2004 00:00:00;15.06;8.59;3.5;82.9;92.4;64.13;0.0;1.95;2.0;8.04;121.2;136.43;23414.0
02/02/2004 00:00:00;11.1;6.9;3.65;90.88;94.1;80.2;0.0;2.62;3.0;7.15;79.9;113.07;19366.0
03/02/2004 00:00:00;13.27;6.41;2.25;87.96;94.3;65.54;0.11;;3.0;;65.92;110.14;17882.0
04/02/2004 00:00:00;13.02;6.49;2.91;88.92;94.3;71.8;0.0;3.53;2.0;7.89;66.78;122.87;21512.0
05/02/2004 00:00:00;12.73;6.12;3.76;90.34;94.5;70.7;0.11;1.83;3.0;5.64;63.65;96.64;14584.0
06/02/2004 00:00:00;13.24;6.97;2.59;86.78;94.5;68.73;0.0;3.46;2.0;9.41;51.56;148.83;29818.0
07/02/2004 00:00:00;8.94;5.49;0.02;86.72;94.2;62.4;0.0;1.5;8.0;7.35;320.7;35.97;0.0
08/02/2004 00:00:00;10.87;3.17;-1.83;83.98;95.0;60.59;0.11;1.28;7.0;5.88;256.6;117.88;24672.0
09/02/2004 00:00:00;11.73;3.17;-3.01;78.86;94.2;50.03;0.0;1.07;7.0;5.54;263.8;155.9;30470.0
10/02/2004 00:00:00;15.24;1.82;-4.01;80.59;94.3;37.93;0.11;;5.0;;211.6;129.07;21080.0
11/02/2004 00:00:00;17.24;4.11;-5.56;65.39;93.7;23.18;0.0;1.13;7.0;6.32;312.4;141.97;27398.0
12/02/2004 00:00:00;12.46;5.15;-2.45;68.02;87.6;45.41;0.0;2.11;7.0;8.48;331.1;157.86;31624.0
13/02/2004 00:00:00;14.0;5.6;-2.37;76.78;94.2;43.87;0.0;;3.0;;74.6;151.01;29626.0
14/02/2004 00:00:00;16.31;6.24;-1.48;76.91;93.8;40.24;0.0;1.35;7.0;6.52;263.1;146.42;30760.0
15/02/2004 00:00:00;8.97;7.55;5.78;74.29;81.7;66.85;0.0;1.86;8.0;9.06;328.0;33.06;0.0
16/02/2004 00:00:00;7.75;5.35;3.3;76.54;90.3;51.14;2.62;2.08;8.0;7.59;329.2;71.9;9040.0
17/02/2004 00:00:00;8.06;4.8;0.34;71.48;89.3;54.1;0.0;1.64;8.0;7.59;19.71;113.07;15994.0
18/02/2004 00:00:00;7.08;4.23;1.49;70.11;90.2;51.86;0.11;1.94;8.0;7.59;17.89;96.46;11192.0
19/02/2004 00:00:00;3.52;1.56;0.23;81.09;92.6;62.58;5.35;1.98;7.0;9.11;331.7;44.51;1158.0
20/02/2004 00:00:00;1.99;0.02;-2.9;91.83;93.6;86.5;12.99;;2.0;5.05;49.97;31.51;1398.0
21/02/2004 00:00:00;9.62;5.36;1.33;88.38;93.7;76.5;9.11;3.21;4.0;13.23;158.3;96.21;11792.0
22/02/2004 00:00:00;11.78;4.3;-1.78;72.86;93.2;40.0;0.0;1.89;7.0;10.98;248.7;186.12;32960.0
23/02/2004 00:00:00;3.73;2.13;-0.79;86.91;93.4;65.39;10.82;1.77;8.0;7.25;322.1;37.79;2076.0
24/02/2004 00:00:00;4.33;0.84;-2.01;76.63;92.9;42.62;0.46;1.55;7.0;6.13;284.7;84.81;5456.0
25/02/2004 00:00:00;3.07;1.41;0.27;92.38;93.6;86.2;3.42;1.05;7.0;6.13;246.5;30.42;0.0
26/02/2004 00:00:00;3.03;0.97;-1.8;84.7;92.4;64.88;4.9;2.24;7.0;13.13;320.8;50.14;2916.0
27/02/2004 00:00:00;2.52;0.01;-1.84;88.98;94.2;73.3;7.52;2.96;7.0;14.85;339.9;72.33;6108.0
28/02/2004 00:00:00;1.04;-0.11;-1.22;93.86;94.8;70.8;6.38;2.8;7.0;10.44;278.8;51.35;3618.0
29/02/2004 00:00:00;3.32;-0.03;-3.47;84.8;95.0;49.72;21.28;;;;;146.86;16266.0
01/03/2004 00:00:00;2.1;-0.94;-5.72;76.12;93.8;52.04;10.7;1.98;7.0;11.07;342.6;150.12;18968.0
02/03/2004 00:00:00;4.44;0.25;-5.09;67.39;90.6;48.68;3.42;2.28;8.0;9.46;322.8;204.95;31048.0
03/03/2004 00:00:00;10.03;0.42;-5.93;72.52;92.2;32.81;0.11;1.0;6.0;4.12;233.8;163.16;29924.0
04/03/2004 00:00:00;10.03;2.38;-3.37;79.61;91.3;57.69;0.11;;5.0;;300.2;88.28;3810.0
05/03/2004 00:00:00;14.98;6.15;-0.07;68.21;93.6;25.92;0.91;1.44;7.0;8.87;296.2;168.29;26996.0
06/03/2004 00:00:00;8.74;5.42;2.47;83.58;93.6;70.0;1.82;1.74;8.0;10.78;3.54;65.83;3810.0
07/03/2004 00:00:00;9.28;4.82;-0.92;79.73;92.3;57.23;1.94;1.57;7.0;6.42;324.7;126.72;13802.0
08/03/2004 00:00:00;8.62;3.12;-2.17;76.18;93.7;46.37;0.0;1.54;1.0;7.1;329.6;120.96;15822.0
09/03/2004 00:00:00;14.04;4.66;-2.41;70.27;93.4;30.86;0.0;1.44;7.0;6.27;324.7;220.86;34268.0
10/03/2004 00:00:00;6.05;2.22;-3.77;82.33;92.1;70.6;0.57;1.56;8.0;7.3;341.7;62.03;3366.0
11/03/2004 00:00:00;12.86;4.08;-5.5;72.85;92.1;55.68;0.0;2.5;3.0;13.62;182.2;145.6;19556.0
12/03/2004 00:00:00;10.49;8.78;5.04;78.71;90.4;64.64;9.11;4.25;5.0;20.58;170.1;40.38;0.0
13/03/2004 00:00:00;9.36;6.35;1.82;80.88;92.4;64.39;0.57;;7.0;;50.4;70.11;3130.0
14/03/2004 00:00:00;16.87;6.34;-2.73;74.16;94.0;39.98;0.0;1.08;3.0;4.46;72.5;230.66;36362.0
15/03/2004 00:00:00;20.54;8.48;-2.3;68.34;93.5;29.9;0.0;1.2;5.0;5.1;65.05;233.04;37470.0
16/03/2004 00:00:00;20.16;11.78;1.8;63.53;92.7;29.05;0.0;2.37;5.0;12.59;172.2;207.07;35798.0
17/03/2004 00:00:00;20.76;14.89;8.95;52.21;78.0;26.76;0.0;3.22;5.0;10.63;186.5;204.95;35212.0
18/03/2004 00:00:00;16.93;10.43;5.39;72.99;86.2;41.34;0.0;1.75;8.0;9.06;331.6;117.14;12486.0
19/03/2004 00:00:00;17.24;10.67;1.62;66.74;90.9;45.55;0.0;1.54;7.0;6.62;320.4;170.03;31960.0
20/03/2004 00:00:00;20.78;12.14;6.02;70.02;88.1;40.37;0.0;;7.0;;227.4;219.4;34060.0
21/03/2004 00:00:00;12.23;8.71;5.8;79.95;88.1;65.67;2.39;2.29;7.0;13.38;333.5;59.67;2124.0
22/03/2004 00:00:00;7.21;4.54;2.87;81.95;89.5;68.89;29.03;3.1;8.0;16.71;352.7;103.6;7998.0
23/03/2004 00:00:00;6.59;3.36;1.45;84.79;90.8;61.09;26.53;3.11;7.0;11.86;322.6;96.92;5296.0
24/03/2004 00:00:00;8.26;3.87;0.89;75.93;91.7;44.08;2.73;2.11;8.0;10.09;324.9;196.73;20742.0
25/03/2004 00:00:00;7.91;3.35;-0.01;76.51;92.1;49.6;1.25;2.17;7.0;8.53;333.8;155.31;14832.0
26/03/2004 00:00:00;5.66;2.9;-0.5;70.26;87.2;52.95;0.0;2.18;1.0;8.53;12.24;98.33;3954.0
27/03/2004 00:00:00;5.93;3.32;1.03;61.74;77.9;41.59;0.0;2.21;2.0;9.9;43.71;110.88;4394.0
28/03/2004 00:00:00;6.42;3.39;0.24;78.21;91.6;63.58;3.53;;4.0;;131.8;67.23;764.0
29/03/2004 00:00:00;11.18;7.86;4.18;78.06;92.3;56.55;4.78;;2.0;;150.8;57.29;0.0
30/03/2004 00:00:00;12.24;9.04;6.87;81.54;92.6;64.42;2.05;2.46;4.0;8.62;158.0;69.36;0.0
31/03/2004 00:00:00;13.92;9.73;7.33;73.65;91.7;52.91;3.08;2.46;5.0;12.74;184.2;92.08;4244.0
01/04/2004 00:00:00;13.7;9.47;5.79;70.79;84.4;53.5;12.86;7.54;5.0;23.18;169.5;161.45;14638.0
02/04/2004 00:00:00;13.13;8.82;4.58;64.28;87.7;42.15;1.71;2.9;7.0;12.4;283.3;184.1;19592.0
03/04/2004 00:00:00;17.3;9.02;1.55;68.49;91.7;39.91;0.0;1.82;7.0;8.62;231.1;243.63;33920.0
04/04/2004 00:00:00;19.21;10.29;0.75;66.07;92.6;35.41;0.0;1.29;7.0;6.22;264.4;197.54;29200.0
05/04/2004 00:00:00;16.92;11.46;5.96;70.78;84.6;47.99;0.0;1.79;8.0;8.77;318.9;194.66;19058.0
06/04/2004 00:00:00;9.81;8.15;6.31;74.62;88.4;63.62;0.57;2.53;7.0;7.94;331.6;45.38;14.0
07/04/2004 00:00:00;9.78;6.81;1.15;74.52;88.7;53.92;2.28;2.21;8.0;9.46;325.3;136.61;10616.0
08/04/2004 00:00:00;8.24;4.45;-0.86;76.16;92.6;56.9;0.46;1.87;8.0;8.53;333.6;110.23;6804.0
09/04/2004 00:00:00;5.31;2.91;0.49;86.91;92.7;74.1;16.28;1.99;7.0;8.53;335.3;96.63;3512.0
10/04/2004 00:00:00;8.12;4.28;0.69;72.19;92.3;43.63;2.39;2.45;1.0;10.93;326.1;176.87;16070.0
11/04/2004 00:00:00;10.1;6.01;2.2;73.03;88.6;49.67;5.69;2.49;1.0;10.24;43.3;156.07;11700.0
12/04/2004 00:00:00;9.38;6.79;4.91;70.04;89.3;55.28;2.16;2.73;8.0;11.32;333.2;109.24;5986.0
13/04/2004 00:00:00;10.12;6.52;5.04;75.49;85.2;54.95;0.46;2.31;8.0;8.08;339.2;64.25;2390.0
14/04/2004 00:00:00;13.75;8.11;1.71;70.99;90.4;46.57;0.11;1.73;7.0;7.01;203.1;212.72;21070.0
15/04/2004 00:00:00;16.81;11.33;4.08;57.46;87.9;38.71;0.0;3.83;5.0;13.57;147.0;302.41;41172.0
16/04/2004 00:00:00;10.91;9.65;7.2;72.21;82.7;62.01;0.0;2.16;8.0;8.53;334.2;51.61;0.0
17/04/2004 00:00:00;11.33;7.91;2.56;76.0;91.4;58.32;0.34;1.65;7.0;6.62;283.7;126.63;8316.0
18/04/2004 00:00:00;10.49;6.28;2.35;80.64;91.3;61.97;12.41;2.24;7.0;15.04;329.5;56.29;652.0
19/04/2004 00:00:00;13.25;8.43;1.99;63.2;88.2;43.01;0.0;3.43;7.0;11.32;280.7;153.18;11150.0
20/04/2004 00:00:00;19.51;13.31;7.14;65.72;84.3;47.46;0.0;3.0;7.0;11.07;283.4;196.06;20538.0
21/04/2004 00:00:00;21.27;13.32;3.84;70.48;91.9;45.04;11.84;3.17;4.0;12.54;175.4;219.75;25236.0
22/04/2004 00:00:00;11.03;9.09;7.04;77.14;91.4;57.17;9.56;2.93;8.0;11.81;334.2;94.07;5134.0
23/04/2004 00:00:00;11.46;9.23;7.58;77.45;85.9;67.5;0.34;2.68;8.0;10.78;328.0;75.85;376.0
24/04/2004 00:00:00;20.77;11.53;2.8;68.52;92.1;18.73;0.0;1.85;7.0;10.14;241.1;317.68;42688.0
25/04/2004 00:00:00;21.5;12.33;2.5;62.82;92.2;34.7;0.0;1.54;8.0;7.35;327.9;318.73;43552.0
26/04/2004 00:00:00;23.62;12.59;1.9;60.01;91.5;18.49;0.0;;5.0;;322.8;312.76;43678.0
27/04/2004 00:00:00;19.41;10.84;2.57;70.38;91.5;42.03;2.96;;7.0;;319.1;235.83;28114.0
28/04/2004 00:00:00;10.79;8.32;6.98;88.22;91.1;78.4;16.62;1.1;7.0;4.12;275.0;66.22;1126.0
29/04/2004 00:00:00;14.46;8.93;5.9;76.34;90.1;47.74;2.96;2.04;7.0;11.12;318.8;167.48;11236.0
30/04/2004 00:00:00;14.35;7.99;4.45;67.64;88.4;33.52;0.8;2.27;7.0;17.1;293.2;197.99;17912.0
01/05/2004 00:00:00;15.54;8.13;3.38;73.58;91.1;46.73;7.4;2.99;5.0;13.43;167.9;209.27;19780.0
02/05/2004 00:00:00;15.95;9.7;2.87;71.53;93.3;40.03;0.11;1.88;5.0;8.57;166.1;223.95;22108.0
03/05/2004 00:00:00;12.27;10.15;8.68;73.06;86.3;59.58;0.46;3.19;8.0;12.4;328.5;53.24;196.0
04/05/2004 00:00:00;11.79;9.01;7.48;75.16;90.5;56.72;6.95;2.54;8.0;11.51;319.2;104.22;4452.0
05/05/2004 00:00:00;10.29;6.84;4.76;77.4;88.0;56.87;6.49;2.47;8.0;12.3;311.8;165.66;10648.0
06/05/2004 00:00:00;11.3;6.72;4.05;75.65;89.5;46.34;3.88;2.48;8.0;11.76;330.5;170.46;9454.0
07/05/2004 00:00:00;9.85;5.98;3.5;80.54;88.8;63.53;9.56;2.32;8.0;11.61;327.4;142.98;7342.0
08/05/2004 00:00:00;12.26;7.35;2.73;73.05;90.2;47.49;3.08;2.13;8.0;9.51;314.3;212.5;16478.0
09/05/2004 00:00:00;14.35;8.9;2.38;78.21;91.8;51.01;2.74;0.9;2.0;5.39;53.05;129.52;8622.0
10/05/2004 00:00:00;12.03;9.61;8.25;84.36;92.4;74.9;0.8;;7.0;;355.0;94.34;3566.0
11/05/2004 00:00:00;11.35;9.79;8.7;80.07;88.8;70.7;0.11;2.01;7.0;7.3;330.8;41.38;0.0
12/05/2004 00:00:00;13.9;10.96;8.94;83.19;90.7;69.54;5.13;2.78;8.0;10.29;311.7;81.88;2116.0
13/05/2004 00:00:00;12.79;10.43;8.09;79.16;87.6;71.6;0.34;2.86;8.0;10.39;342.8;97.79;1718.0
14/05/2004 00:00:00;13.78;9.76;6.36;66.52;82.5;49.97;0.0;2.53;8.0;9.65;346.0;238.55;20942.0
15/05/2004 00:00:00;21.27;12.94;6.04;70.84;90.6;47.26;0.0;;7.0;;239.1;334.37;45136.0
16/05/2004 00:00:00;24.3;13.95;5.1;69.11;93.2;30.6;0.0;;1.0;7.4;326.9;315.41;36376.0
17/05/2004 00:00:00;27.53;16.56;5.4;64.8;90.5;25.99;0.0;;5.0;;193.0;338.91;45196.0
18/05/2004 00:00:00;28.78;18.71;9.03;58.71;91.4;26.07;0.0;2.2;2.0;9.51;80.7;337.49;45376.0
19/05/2004 00:00:00;28.52;19.41;9.63;56.57;86.8;30.04;0.0;;2.0;;137.0;338.8;45656.0
20/05/2004 00:00:00;27.8;18.48;8.13;61.26;90.6;32.78;0.0;2.21;5.0;8.28;172.1;332.35;44052.0
21/05/2004 00:00:00;25.57;16.76;8.39;67.7;87.6;33.32;0.11;1.42;2.0;6.71;146.3;246.36;27212.0
22/05/2004 00:00:00;15.62;13.67;10.35;84.35;91.1;70.4;3.53;2.0;7.0;6.86;346.2;91.48;5596.0
23/05/2004 00:00:00;18.71;13.56;6.43;71.69;89.5;50.5;0.11;1.81;7.0;7.89;332.9;187.62;12322.0
24/05/2004 00:00:00;25.01;14.79;3.74;70.04;92.6;36.42;0.0;;3.0;;170.2;322.77;37904.0
25/05/2004 00:00:00;24.44;17.79;8.94;53.77;88.6;29.53;0.0;3.2;5.0;11.32;171.4;330.33;37786.0
26/05/2004 00:00:00;19.35;13.2;6.05;78.3;92.3;56.57;0.0;;8.0;;308.1;145.93;3126.0
27/05/2004 00:00:00;22.86;15.53;7.49;68.17;89.5;33.97;0.0;1.54;7.0;6.32;22.13;310.56;34876.0
28/05/2004 00:00:00;24.73;15.44;4.9;65.33;91.5;29.55;0.0;1.22;8.0;6.22;328.2;271.9;34672.0
29/05/2004 00:00:00;25.53;17.67;10.57;66.69;90.9;40.66;0.0;;7.0;7.35;263.8;294.67;35658.0
30/05/2004 00:00:00;18.09;14.44;9.53;80.02;90.2;66.89;0.11;1.91;7.0;8.67;324.3;143.82;10824.0
31/05/2004 00:00:00;23.45;15.46;5.78;67.42;91.7;44.28;0.0;1.49;8.0;7.55;310.3;303.45;36420.0
01/06/2004 00:00:00;21.6;16.46;12.15;77.73;90.5;61.59;0.11;2.04;7.0;7.64;241.4;130.85;5232.0
02/06/2004 00:00:00;17.64;14.43;11.98;66.43;79.3;54.41;0.0;2.73;8.0;9.31;325.5;302.54;29480.0
03/06/2004 00:00:00;19.27;14.94;10.89;65.33;82.8;35.89;0.0;2.64;8.0;10.83;331.2;289.55;29830.0
04/06/2004 00:00:00;24.2;16.43;6.91;66.84;90.8;39.74;0.0;1.66;8.0;9.02;121.8;344.61;47768.0
05/06/2004 00:00:00;26.06;17.58;6.83;66.83;91.5;40.54;0.0;1.76;2.0;7.84;57.76;346.51;46864.0
06/06/2004 00:00:00;30.02;19.84;9.04;66.0;91.7;33.42;0.0;1.23;5.0;6.47;89.7;350.14;44734.0
07/06/2004 00:00:00;29.17;22.45;13.1;53.86;91.1;34.49;0.0;3.03;4.0;12.1;192.5;276.44;31928.0
08/06/2004 00:00:00;29.71;22.74;16.76;52.34;89.6;34.53;0.0;2.83;4.0;10.98;162.1;251.65;21168.0
09/06/2004 00:00:00;31.2;23.24;13.88;53.88;91.0;28.36;0.11;1.9;5.0;7.79;151.6;316.35;39440.0
10/06/2004 00:00:00;31.65;22.22;14.83;63.96;87.0;33.8;0.11;1.74;7.0;7.2;263.5;256.06;25268.0
11/06/2004 00:00:00;25.8;19.84;17.22;77.97;87.9;61.64;0.0;1.66;7.0;7.3;247.2;264.85;25312.0
12/06/2004 00:00:00;21.65;18.0;15.7;75.35;86.7;59.3;0.0;2.43;8.0;8.48;336.7;141.54;3768.0
13/06/2004 00:00:00;21.97;17.27;13.28;61.91;78.7;43.3;0.0;2.51;8.0;10.34;29.5;289.28;29240.0
14/06/2004 00:00:00;18.63;14.84;10.88;62.43;84.8;43.9;0.0;2.71;8.0;11.71;4.68;255.73;24320.0
15/06/2004 00:00:00;21.22;15.64;8.82;70.03;90.4;48.78;0.0;2.09;9.0;8.33;324.7;247.78;24458.0
16/06/2004 00:00:00;24.13;17.23;8.99;65.24;91.3;42.81;0.0;1.98;8.0;8.92;327.9;334.61;45446.0
17/06/2004 00:00:00;27.57;18.61;8.01;64.34;89.7;36.52;0.0;;8.0;;340.3;334.3;45096.0
18/06/2004 00:00:00;29.08;18.45;6.25;64.74;91.6;24.32;0.34;1.7;8.0;8.38;335.4;332.37;46424.0
19/06/2004 00:00:00;15.97;14.2;11.79;84.24;90.9;70.7;9.45;2.17;7.0;10.58;326.3;68.4;390.0
20/06/2004 00:00:00;15.99;12.74;9.36;76.94;90.1;58.88;0.23;1.82;7.0;6.91;310.8;104.05;5342.0
21/06/2004 00:00:00;25.37;15.61;6.28;71.78;91.9;39.96;0.34;1.72;5.0;8.48;235.5;258.5;23622.0
22/06/2004 00:00:00;30.8;21.35;10.86;59.64;92.8;29.33;0.0;2.76;5.0;13.82;139.9;258.06;22378.0
23/06/2004 00:00:00;25.82;20.03;14.83;65.84;83.5;48.8;0.0;2.55;7.0;11.02;257.1;289.54;29980.0
24/06/2004 00:00:00;26.08;18.35;10.54;70.14;90.4;44.62;1.48;1.41;8.0;7.06;333.8;268.01;24324.0
25/06/2004 00:00:00;29.84;20.89;15.45;72.78;90.8;40.01;0.11;1.4;7.0;5.39;240.5;304.79;33112.0
26/06/2004 00:00:00;34.29;25.08;17.29;56.43;89.1;28.94;0.0;2.83;7.0;9.75;173.2;329.53;42960.0
27/06/2004 00:00:00;28.81;20.54;13.93;73.17;89.0;51.75;0.0;1.67;7.0;7.99;272.6;287.53;32514.0
28/06/2004 00:00:00;20.94;18.16;13.96;77.85;84.4;67.16;0.0;1.84;7.0;5.59;266.8;93.31;1632.0
29/06/2004 00:00:00;28.75;19.97;10.4;70.02;90.9;45.35;0.0;1.32;7.0;5.24;246.9;331.25;44402.0
30/06/2004 00:00:00;24.1;18.46;12.1;70.06;91.4;48.17;0.0;2.44;8.0;9.31;315.9;306.02;39310.0
01/07/2004 00:00:00;21.24;16.28;11.3;69.67;84.7;51.06;0.0;2.18;8.0;8.77;320.6;229.72;22418.0
02/07/2004 00:00:00;21.04;15.14;8.09;70.29;89.8;44.42;0.0;1.84;8.0;8.43;320.6;258.05;25408.0
03/07/2004 00:00:00;24.7;15.97;5.86;67.76;91.7;40.45;0.0;1.32;7.0;6.42;256.0;355.18;47010.0
04/07/2004 00:00:00;32.22;18.51;6.79;67.64;90.8;32.85;0.8;2.44;8.0;10.29;167.5;330.24;44490.0
05/07/2004 00:00:00;19.05;16.03;12.61;81.71;91.3;70.7;0.0;1.53;7.0;7.06;348.4;74.71;782.0
06/07/2004 00:00:00;24.12;17.98;14.13;75.27;89.4;53.71;1.14;2.56;4.0;15.53;167.2;108.27;4672.0
07/07/2004 00:00:00;20.48;16.92;10.11;66.74;87.2;47.07;5.35;3.64;7.0;26.31;170.2;247.12;26548.0
08/07/2004 00:00:00;17.69;12.95;6.5;66.66;90.4;45.24;0.0;2.03;8.0;10.24;331.9;190.67;21182.0
09/07/2004 00:00:00;21.6;13.6;6.17;73.31;90.3;41.07;0.91;1.29;7.0;6.13;335.4;222.49;19286.0
10/07/2004 00:00:00;22.02;15.15;10.82;77.35;90.6;51.79;2.28;1.23;8.0;8.43;337.9;182.26;12246.0
11/07/2004 00:00:00;17.92;13.76;9.21;73.84;91.5;50.87;0.34;2.12;7.0;9.16;329.3;186.55;13856.0
12/07/2004 00:00:00;18.0;13.09;8.51;73.42;89.4;51.5;0.0;2.11;7.0;8.92;321.8;165.52;12116.0
13/07/2004 00:00:00;21.15;15.61;10.1;63.93;86.7;30.64;0.0;2.04;8.0;8.92;326.0;301.11;33910.0
14/07/2004 00:00:00;23.89;16.15;6.56;71.36;91.4;48.77;0.0;1.61;7.0;8.04;331.9;344.23;44880.0
15/07/2004 00:00:00;29.88;20.8;13.99;68.24;87.7;35.46;0.0;1.63;7.0;7.2;260.1;337.19;43892.0
16/07/2004 00:00:00;32.53;22.42;16.1;67.17;90.1;29.67;2.51;2.31;2.0;15.14;255.6;289.01;30622.0
17/07/2004 00:00:00;30.47;21.67;16.75;66.37;90.3;37.61;1.94;2.99;7.0;10.53;167.4;275.56;30908.0
18/07/2004 00:00:00;27.24;20.01;16.21;74.03;91.0;41.83;0.68;1.71;7.0;7.2;330.6;272.01;30606.0
19/07/2004 00:00:00;29.72;20.66;15.72;72.38;91.7;39.81;1.71;2.31;7.0;12.05;174.9;235.74;27072.0
20/07/2004 00:00:00;29.16;21.29;15.76;73.68;92.0;38.66;3.64;1.54;7.0;6.03;253.1;295.25;34602.0
21/07/2004 00:00:00;33.05;23.56;16.82;68.47;90.2;33.83;0.0;2.3;7.0;10.58;176.1;240.59;25690.0
22/07/2004 00:00:00;34.12;24.24;17.45;65.3;90.9;30.28;0.0;2.86;7.0;11.56;185.8;289.04;36060.0
23/07/2004 00:00:00;29.18;22.0;17.83;72.94;87.0;37.46;0.0;1.52;7.0;7.55;261.2;184.33;19486.0
24/07/2004 00:00:00;28.72;21.46;15.93;68.58;89.0;44.76;0.0;1.77;8.0;8.57;339.4;321.68;39864.0
25/07/2004 00:00:00;26.25;20.22;13.95;64.25;89.1;40.89;0.0;2.38;7.0;9.41;45.23;316.37;42594.0
26/07/2004 00:00:00;23.37;18.83;14.03;65.12;89.0;41.57;0.0;2.42;8.0;10.44;330.3;328.4;40002.0
