Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;13.55;-0.11;-7.37;68.46;92.8;19.93;0.0;1.02;6.0;5.83;252.1;101.99;28704.0
02/01/2015 00:00:00;13.58;1.91;-4.72;71.85;93.7;30.41;0.0;1.18;6.0;6.22;255.1;79.86;21488.0
03/01/2015 00:00:00;16.17;4.33;-4.18;72.17;96.3;23.93;0.0;1.12;6.0;5.34;273.8;96.47;28766.0
04/01/2015 00:00:00;10.57;7.15;0.23;91.44;97.7;82.3;0.64;1.22;7.0;5.05;254.8;41.35;4068.0
05/01/2015 00:00:00;11.69;3.16;-1.71;90.13;98.4;65.76;0.0;0.88;2.0;5.44;76.94;91.81;23836.0
06/01/2015 00:00:00;7.81;4.53;-2.11;92.08;97.3;71.9;0.11;1.06;7.0;4.85;220.6;19.59;0.0
07/01/2015 00:00:00;12.83;3.66;-1.91;86.66;98.5;57.53;0.11;1.09;5.0;5.49;273.9;91.86;26364.0
08/01/2015 00:00:00;5.38;1.24;-3.01;97.57;98.3;95.9;0.21;0.52;5.0;3.48;187.0;32.71;2106.0
09/01/2015 00:00:00;17.25;5.56;-1.26;87.35;98.3;50.53;0.0;0.83;6.0;4.17;297.3;86.83;24478.0
10/01/2015 00:00:00;18.34;6.01;-1.69;85.93;98.4;41.8;0.11;1.07;9.0;5.83;292.4;93.89;26822.0
11/01/2015 00:00:00;9.57;6.49;-1.89;86.75;96.8;68.38;3.49;1.71;7.0;9.46;312.0;39.49;2666.0
12/01/2015 00:00:00;13.04;4.6;-3.3;74.54;98.0;47.87;0.21;2.66;4.0;12.2;100.1;106.52;29518.0
13/01/2015 00:00:00;14.87;9.02;3.98;62.98;76.62;40.35;0.0;4.15;5.0;12.5;169.5;90.95;27070.0
14/01/2015 00:00:00;13.14;8.39;2.15;69.4;91.1;44.26;0.0;2.51;5.0;14.31;155.3;89.84;23836.0
15/01/2015 00:00:00;9.87;7.9;6.31;72.76;80.4;62.55;1.17;7.62;5.0;18.42;182.7;17.57;212.0
16/01/2015 00:00:00;8.27;4.17;1.15;90.3;96.7;71.41;11.63;1.83;7.0;11.61;316.1;43.27;4578.0
17/01/2015 00:00:00;8.4;2.76;-2.07;81.85;96.2;52.7;3.49;1.39;7.0;9.51;310.9;99.34;20106.0
18/01/2015 00:00:00;3.65;2.57;-0.45;75.45;95.0;62.5;1.38;3.29;4.0;13.43;176.3;21.23;0.0
