Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;15.44;11.31;8.0;81.71;92.4;64.02;8.88;2.39;7.0;10.49;271.5;22.0;0.0
02/01/2003 00:00:00;15.97;13.79;10.64;71.56;85.2;58.47;1.35;3.96;5.0;15.58;221.1;29.85;0.0
03/01/2003 00:00:00;14.5;11.54;8.79;64.88;90.1;48.43;0.56;3.81;7.0;15.48;266.5;90.86;17918.0
04/01/2003 00:00:00;9.59;7.16;4.48;78.01;91.0;62.94;1.68;2.39;7.0;8.67;331.7;33.97;390.0
05/01/2003 00:00:00;6.75;4.82;3.22;84.65;93.3;72.9;1.91;2.4;3.0;12.2;158.2;29.53;0.0
06/01/2003 00:00:00;5.09;3.85;2.56;80.88;93.3;65.74;12.02;2.85;8.0;13.13;324.6;27.15;1018.0
07/01/2003 00:00:00;3.89;1.88;-1.24;88.73;93.4;71.2;1.24;2.18;2.0;6.32;65.09;24.17;0.0
08/01/2003 00:00:00;8.55;4.66;1.82;84.85;93.8;60.22;1.35;1.37;2.0;9.75;318.0;54.62;8548.0
09/01/2003 00:00:00;2.03;0.84;-0.83;93.82;95.9;85.0;8.53;2.27;7.0;7.45;347.6;25.03;0.0
10/01/2003 00:00:00;1.98;0.97;-1.42;78.67;96.0;61.88;6.39;3.53;8.0;12.35;323.5;19.41;124.0
11/01/2003 00:00:00;3.1;-0.08;-3.21;77.15;90.8;59.94;0.11;1.94;8.0;7.94;323.2;67.93;9546.0
12/01/2003 00:00:00;0.38;-0.56;-2.09;80.6;88.4;75.2;0.0;2.57;8.0;7.79;333.9;21.93;0.0
13/01/2003 00:00:00;4.62;0.81;-1.89;67.17;83.3;42.7;0.11;2.19;8.0;8.77;320.7;115.28;27114.0
14/01/2003 00:00:00;8.14;-0.58;-5.48;77.11;92.7;44.58;0.0;0.94;5.0;5.19;286.4;120.58;27936.0
15/01/2003 00:00:00;10.09;0.46;-6.63;77.73;93.7;38.03;0.0;0.77;5.0;5.24;268.6;115.68;28084.0
16/01/2003 00:00:00;7.82;4.02;-0.52;85.9;94.2;77.2;0.0;1.36;7.0;5.64;250.6;39.42;5726.0
17/01/2003 00:00:00;9.55;3.19;-1.57;86.59;95.7;57.0;3.82;1.41;2.0;5.88;81.1;114.03;25540.0
18/01/2003 00:00:00;9.8;6.55;3.74;86.12;94.6;73.4;0.22;2.56;4.0;15.92;155.1;50.52;5820.0
19/01/2003 00:00:00;10.52;6.14;0.6;79.87;92.9;50.42;8.54;2.26;8.0;16.32;171.2;70.21;11584.0
20/01/2003 00:00:00;9.42;7.31;0.8;73.05;93.1;57.08;4.72;7.44;5.0;24.6;158.5;31.74;2154.0
21/01/2003 00:00:00;12.53;7.83;2.27;72.37;94.0;50.64;0.0;3.4;7.0;17.05;276.6;49.65;6372.0
