Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;26.36;10.15;95.3;41.25;0.0;1.04;7.0;5.1;247.2;269.77;32492.0
25/08/2020 00:00:00;32.54;8.1;98.3;26.2;0.0;0.96;7.0;6.37;327.5;288.71;42666.0
26/08/2020 00:00:00;28.72;13.12;97.9;49.36;0.0;1.02;7.0;6.71;336.3;285.14;41780.0
27/08/2020 00:00:00;30.28;12.83;99.0;43.33;0.0;1.2;7.0;7.94;323.9;271.13;35080.0
28/08/2020 00:00:00;18.6;12.81;95.8;76.33;0.41;1.24;7.0;7.11;305.1;49.05;0.0
29/08/2020 00:00:00;17.74;10.76;97.7;60.43;13.88;1.64;8.0;9.41;327.3;157.38;14210.0
30/08/2020 00:00:00;15.99;8.31;97.6;60.95;3.34;1.35;8.0;6.96;314.0;117.96;7284.0
31/08/2020 00:00:00;22.22;6.82;98.9;32.27;0.0;0.84;8.0;5.15;325.9;265.3;34626.0
01/09/2020 00:00:00;23.11;7.42;96.9;33.75;0.0;1.16;8.0;8.09;326.0;266.12;34796.0
02/09/2020 00:00:00;22.24;8.33;98.7;40.94;0.0;1.12;9.0;7.15;328.7;278.68;42428.0
03/09/2020 00:00:00;31.26;4.16;98.9;24.98;0.0;0.61;2.0;3.97;51.67;274.09;41884.0
04/09/2020 00:00:00;32.49;8.1;97.8;25.32;0.0;1.55;5.0;9.16;175.6;271.86;42312.0
05/09/2020 00:00:00;21.68;10.99;97.6;64.31;0.0;1.7;8.0;7.64;323.8;93.97;1594.0
06/09/2020 00:00:00;19.33;14.55;94.3;51.37;0.0;1.74;8.0;8.62;314.0;137.06;9206.0
07/09/2020 00:00:00;18.73;12.0;94.4;47.24;0.1;1.44;8.0;7.94;317.3;186.98;22048.0
08/09/2020 00:00:00;25.29;6.24;98.1;32.23;0.0;0.8;8.0;5.64;323.8;264.43;41992.0
09/09/2020 00:00:00;28.25;6.26;98.2;37.55;0.0;0.83;8.0;6.17;34.25;255.33;41104.0
10/09/2020 00:00:00;26.15;7.66;96.4;32.25;0.0;1.12;1.0;7.3;344.6;257.63;41974.0
11/09/2020 00:00:00;29.2;10.65;98.1;41.53;0.0;0.99;2.0;5.64;152.3;251.64;40676.0
12/09/2020 00:00:00;28.47;11.25;99.0;41.42;0.0;0.83;8.0;5.68;317.6;239.78;36152.0
13/09/2020 00:00:00;33.25;11.33;99.1;26.36;0.0;2.12;5.0;13.38;180.7;244.84;39258.0
14/09/2020 00:00:00;32.86;22.62;43.01;23.86;0.0;3.34;4.0;11.66;147.6;198.37;28826.0
15/09/2020 00:00:00;31.35;14.41;93.8;31.18;0.81;1.67;4.0;10.19;155.6;210.98;27512.0
16/09/2020 00:00:00;32.04;11.46;98.0;27.44;0.0;0.64;2.0;5.29;127.1;213.21;37408.0
17/09/2020 00:00:00;31.43;13.96;95.4;28.29;0.0;2.51;4.0;11.61;169.8;152.79;15794.0
18/09/2020 00:00:00;24.74;15.94;96.5;46.6;7.09;4.68;4.0;15.29;169.4;84.64;3320.0
19/09/2020 00:00:00;21.11;11.44;97.8;64.37;7.7;2.97;5.0;14.6;179.8;111.33;15348.0
20/09/2020 00:00:00;23.37;11.05;99.3;50.79;3.75;0.73;7.0;4.85;315.2;163.86;17904.0
21/09/2020 00:00:00;20.83;13.89;99.0;61.11;0.1;1.0;7.0;6.71;338.9;98.29;9922.0
22/09/2020 00:00:00;24.66;10.45;98.7;44.28;0.0;0.75;7.0;4.75;245.5;181.43;22530.0
23/09/2020 00:00:00;24.51;11.6;98.8;47.67;9.22;1.19;6.0;11.37;198.8;125.11;12774.0
24/09/2020 00:00:00;21.06;10.26;99.4;44.11;5.17;1.42;7.0;12.64;343.1;109.16;9810.0
25/09/2020 00:00:00;10.67;7.76;97.7;75.81;42.77;2.36;8.0;13.48;330.4;56.19;3592.0
26/09/2020 00:00:00;14.07;8.38;98.1;85.2;28.87;1.79;7.0;9.21;327.7;67.58;2582.0
27/09/2020 00:00:00;13.29;5.63;98.0;58.83;0.0;1.73;8.0;10.29;323.0;100.07;6246.0
28/09/2020 00:00:00;15.76;5.62;97.1;58.51;0.0;1.13;8.0;5.64;302.5;114.58;9406.0
29/09/2020 00:00:00;22.37;4.0;99.1;40.63;0.0;0.53;8.0;3.28;329.2;167.77;30382.0
30/09/2020 00:00:00;25.51;4.81;99.2;40.12;0.1;0.49;2.0;3.72;269.6;183.24;27064.0
01/10/2020 00:00:00;16.73;8.38;98.2;59.34;2.02;0.96;8.0;8.43;197.7;70.2;4678.0
02/10/2020 00:00:00;13.06;7.0;98.1;63.15;37.5;2.22;8.0;13.38;333.5;101.68;11812.0
03/10/2020 00:00:00;12.98;5.54;98.3;64.43;23.51;1.44;7.0;10.93;325.5;57.3;1454.0
04/10/2020 00:00:00;12.92;4.49;98.8;60.54;3.55;1.11;8.0;10.09;309.7;75.86;4208.0
05/10/2020 00:00:00;17.46;6.59;97.6;50.99;1.31;0.74;8.0;6.71;248.0;133.88;19670.0
06/10/2020 00:00:00;17.39;8.55;97.0;78.24;0.1;0.5;2.0;3.28;261.1;60.52;3518.0
07/10/2020 00:00:00;17.13;13.42;97.9;83.0;1.01;0.94;7.0;5.73;265.9;74.41;2918.0
08/10/2020 00:00:00;23.01;8.34;99.1;58.58;0.0;0.52;2.0;4.21;96.6;150.55;22120.0
09/10/2020 00:00:00;17.27;8.61;99.2;79.28;0.0;0.74;8.0;4.31;311.7;47.97;0.0
10/10/2020 00:00:00;14.29;9.65;97.0;69.89;0.71;1.59;8.0;8.48;331.5;63.8;4448.0
11/10/2020 00:00:00;10.58;7.62;96.2;74.01;11.55;1.8;8.0;11.32;306.6;56.77;2330.0
12/10/2020 00:00:00;13.33;8.62;97.0;69.24;11.76;1.23;8.0;8.23;310.1;73.96;6908.0
13/10/2020 00:00:00;13.44;8.84;97.3;75.65;4.96;1.46;8.0;8.48;316.1;73.02;5300.0
14/10/2020 00:00:00;9.39;6.73;96.7;88.6;24.11;1.52;7.0;10.19;320.2;52.53;2614.0
15/10/2020 00:00:00;7.92;4.56;98.7;88.6;8.51;1.07;7.0;5.49;270.8;46.13;666.0
16/10/2020 00:00:00;11.6;1.3;99.0;57.67;0.2;1.0;8.0;7.06;325.8;97.19;11012.0
17/10/2020 00:00:00;17.46;0.79;99.3;46.04;0.0;0.6;5.0;7.15;245.6;134.22;21692.0
18/10/2020 00:00:00;19.22;-0.05;99.3;51.99;0.0;0.4;2.0;2.7;38.61;145.87;27714.0
19/10/2020 00:00:00;20.36;3.98;98.6;47.41;0.0;6.15;5.0;21.61;179.7;157.59;32412.0
20/10/2020 00:00:00;17.48;14.03;90.4;63.98;5.78;10.3;5.0;29.64;162.8;31.02;424.0
21/10/2020 00:00:00;20.65;14.42;89.2;52.39;4.45;7.02;5.0;27.83;176.5;123.47;25004.0
22/10/2020 00:00:00;19.42;13.03;96.7;61.7;32.03;3.99;5.0;16.66;163.0;71.97;6422.0
23/10/2020 00:00:00;17.76;7.1;99.0;53.16;1.92;1.25;7.0;11.81;333.0;116.54;13688.0
24/10/2020 00:00:00;17.14;5.2;99.5;54.75;0.2;1.56;2.0;10.98;165.6;131.88;27574.0
25/10/2020 00:00:00;14.83;7.08;98.5;62.53;15.2;2.83;5.0;14.85;162.6;22.87;188.0
26/10/2020 00:00:00;12.11;4.01;99.0;61.71;0.41;1.25;8.0;11.32;295.4;68.96;7106.0
27/10/2020 00:00:00;15.17;3.52;99.3;61.27;0.0;0.81;7.0;6.62;240.4;65.63;7106.0
28/10/2020 00:00:00;15.76;4.42;97.5;76.26;0.71;0.79;2.0;5.05;131.2;58.66;5852.0
29/10/2020 00:00:00;19.58;4.02;99.2;57.57;0.0;0.54;5.0;3.72;84.4;128.47;26182.0
30/10/2020 00:00:00;21.03;3.16;99.4;55.86;0.0;0.56;5.0;3.48;87.0;130.12;25482.0
31/10/2020 00:00:00;20.99;2.17;99.4;49.3;0.0;0.88;5.0;6.96;255.4;129.83;30622.0
01/11/2020 00:00:00;22.26;7.23;98.4;58.46;0.0;0.79;2.0;4.61;246.2;127.13;28506.0
02/11/2020 00:00:00;20.1;8.9;98.5;59.13;0.0;1.16;7.0;7.64;318.4;70.13;8614.0
03/11/2020 00:00:00;11.96;6.23;96.6;72.56;3.14;1.83;7.0;9.06;342.5;49.53;1210.0
04/11/2020 00:00:00;10.59;3.84;97.8;64.57;0.2;0.92;8.0;5.1;33.39;53.83;5276.0
05/11/2020 00:00:00;17.04;4.69;97.8;53.95;0.41;2.25;4.0;12.3;136.6;117.91;24952.0
06/11/2020 00:00:00;18.18;11.91;92.5;66.1;2.33;7.23;4.0;19.6;154.9;69.96;13458.0
07/11/2020 00:00:00;16.78;9.08;96.0;70.41;9.32;3.91;4.0;18.03;112.0;36.16;1600.0
08/11/2020 00:00:00;17.08;7.84;96.9;59.69;0.0;2.78;4.0;17.0;156.2;84.75;15852.0
09/11/2020 00:00:00;18.6;4.55;97.6;52.83;0.0;1.93;4.0;9.02;160.3;92.47;17064.0
10/11/2020 00:00:00;17.71;3.15;98.4;56.57;0.0;0.73;7.0;5.83;262.8;92.13;16868.0
11/11/2020 00:00:00;14.74;4.71;99.1;63.39;0.0;2.26;5.0;10.68;163.7;82.65;17442.0
12/11/2020 00:00:00;17.43;6.8;98.8;48.44;0.0;1.55;2.0;8.92;156.9;105.0;25480.0
13/11/2020 00:00:00;16.61;5.82;93.4;56.58;0.0;1.85;2.0;10.34;171.3;108.73;27258.0
14/11/2020 00:00:00;14.55;9.54;87.1;70.15;0.0;3.66;4.0;12.84;154.1;57.99;8924.0
15/11/2020 00:00:00;16.96;10.45;98.3;67.53;7.9;2.66;5.0;10.05;151.0;20.41;2306.0
16/11/2020 00:00:00;12.76;2.51;98.5;66.39;0.3;1.43;7.0;5.64;295.2;63.64;10128.0
17/11/2020 00:00:00;16.76;0.85;99.4;51.07;0.0;0.78;2.0;4.17;26.32;101.12;24128.0
18/11/2020 00:00:00;19.88;4.1;98.2;58.38;0.0;1.0;2.0;5.59;114.0;111.32;30890.0
19/11/2020 00:00:00;12.69;3.6;99.0;66.88;0.71;1.63;8.0;7.35;318.5;48.03;4788.0
20/11/2020 00:00:00;10.95;0.37;96.7;52.79;0.2;1.46;7.0;8.23;321.7;81.2;16636.0
21/11/2020 00:00:00;14.81;-1.97;98.5;34.59;0.0;0.78;5.0;3.72;229.6;117.09;30666.0
22/11/2020 00:00:00;15.17;-3.48;96.9;40.29;0.0;0.55;5.0;2.35;107.0;115.64;30428.0
23/11/2020 00:00:00;15.77;-2.91;98.5;29.35;0.0;0.71;5.0;2.79;195.2;104.28;29172.0
24/11/2020 00:00:00;13.97;-2.49;97.5;47.36;0.0;1.69;5.0;13.13;178.9;97.37;27148.0
25/11/2020 00:00:00;13.34;8.35;81.0;57.41;0.0;4.38;4.0;13.38;135.2;47.43;6696.0
26/11/2020 00:00:00;15.3;10.74;74.4;60.84;0.0;4.74;4.0;14.6;131.8;69.7;11926.0
27/11/2020 00:00:00;16.83;4.92;95.6;55.0;0.0;2.33;4.0;14.85;124.8;46.85;5494.0
28/11/2020 00:00:00;15.28;2.52;99.3;57.65;0.1;1.09;5.0;7.69;152.6;72.43;16848.0
29/11/2020 00:00:00;15.81;0.85;98.7;55.82;0.0;0.76;5.0;5.73;125.4;82.1;23464.0
30/11/2020 00:00:00;16.25;-0.87;99.0;54.83;0.0;0.82;7.0;5.1;265.8;92.28;24634.0
01/12/2020 00:00:00;10.3;1.29;99.0;63.37;0.4;1.81;7.0;8.62;264.8;58.44;10728.0
02/12/2020 00:00:00;7.69;2.32;94.3;63.64;0.2;1.98;7.0;10.34;347.6;48.21;6702.0
03/12/2020 00:00:00;9.28;1.18;98.5;54.6;3.75;1.64;7.0;12.5;226.8;67.25;14490.0
04/12/2020 00:00:00;7.34;0.25;99.2;65.27;9.32;1.66;7.0;9.16;268.0;64.61;12234.0
05/12/2020 00:00:00;3.59;-1.66;98.7;76.22;7.9;1.19;7.0;7.3;272.4;15.7;2306.0
06/12/2020 00:00:00;3.64;0.51;98.4;89.1;23.4;1.5;8.0;8.28;244.0;23.43;1634.0
07/12/2020 00:00:00;6.74;2.26;99.3;72.81;18.95;1.37;7.0;11.12;277.4;20.5;2662.0
08/12/2020 00:00:00;5.71;0.5;98.6;70.82;30.4;2.11;7.0;9.85;340.3;17.33;140.0
09/12/2020 00:00:00;5.33;1.17;99.1;90.0;12.66;1.3;7.0;7.4;268.2;17.35;388.0
10/12/2020 00:00:00;9.68;4.7;98.9;76.13;20.56;2.22;8.0;20.78;328.6;26.24;458.0
11/12/2020 00:00:00;12.46;7.22;99.3;73.45;45.38;1.96;8.0;14.21;331.2;26.58;1814.0
12/12/2020 00:00:00;9.24;6.46;98.9;78.29;20.97;2.18;8.0;13.18;331.0;33.44;1844.0
13/12/2020 00:00:00;11.62;5.08;99.4;74.04;0.0;1.54;2.0;10.14;169.4;52.71;13590.0
14/12/2020 00:00:00;12.69;9.24;93.3;72.15;1.01;3.48;5.0;14.06;178.9;24.86;646.0
15/12/2020 00:00:00;12.34;3.52;96.0;53.14;4.65;2.34;7.0;14.41;172.6;79.41;20150.0
16/12/2020 00:00:00;10.96;7.51;73.39;57.87;0.0;3.61;4.0;17.79;141.1;51.6;11344.0
17/12/2020 00:00:00;13.33;-0.2;98.3;62.27;0.0;0.65;6.0;4.85;129.0;57.27;11924.0
18/12/2020 00:00:00;10.38;-0.81;99.4;68.69;0.0;2.45;5.0;13.08;154.4;75.57;18152.0
19/12/2020 00:00:00;11.55;5.87;98.6;70.73;3.64;2.61;4.0;13.18;150.0;20.24;1148.0
20/12/2020 00:00:00;12.79;1.49;99.4;63.5;0.0;0.64;9.0;4.12;246.0;84.42;23496.0
21/12/2020 00:00:00;9.22;5.32;98.7;77.73;4.14;1.27;2.0;6.76;152.5;35.82;4246.0
22/12/2020 00:00:00;14.2;6.64;99.4;72.81;0.0;2.45;2.0;10.54;178.0;79.76;20968.0
23/12/2020 00:00:00;13.53;6.29;95.5;68.15;0.51;2.17;7.0;10.78;171.8;33.63;1632.0
24/12/2020 00:00:00;8.62;4.81;96.6;63.17;6.79;1.4;8.0;6.66;322.5;43.12;5378.0
25/12/2020 00:00:00;5.08;0.52;98.1;68.11;14.78;1.75;7.0;7.79;11.04;30.83;2030.0
26/12/2020 00:00:00;5.39;0.74;95.7;67.77;0.2;1.47;7.0;7.4;344.7;54.79;8864.0
27/12/2020 00:00:00;8.21;-0.74;98.8;52.48;5.78;1.98;2.0;20.09;280.7;22.75;0.0
28/12/2020 00:00:00;5.14;1.28;97.8;74.61;16.21;2.58;7.0;12.25;329.5;28.25;3756.0
29/12/2020 00:00:00;5.74;0.89;97.9;78.38;6.69;2.14;7.0;8.53;247.3;50.42;7438.0
30/12/2020 00:00:00;3.42;0.18;99.1;94.2;15.4;1.05;8.0;8.18;262.5;18.46;0.0
31/12/2020 00:00:00;6.59;0.77;99.2;78.7;2.84;0.92;7.0;5.15;245.4;15.65;188.0
