Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;14.47;10.98;7.51;72.54;84.59;64.74;2.33;3.22;7.0;17.64;320.8;49.83;6234.0
02/01/2007 00:00:00;9.69;6.88;2.73;78.89;91.4;61.21;1.76;1.87;7.0;9.31;334.8;47.2;6438.0
03/01/2007 00:00:00;10.66;2.24;-2.09;87.14;96.2;61.14;0.11;0.84;6.0;3.08;219.0;73.08;25144.0
04/01/2007 00:00:00;8.74;3.64;-2.69;88.03;95.5;66.15;0.77;1.38;7.0;8.38;282.1;22.84;266.0
05/01/2007 00:00:00;10.44;8.09;6.28;86.4;94.0;73.2;0.88;1.75;7.0;6.37;264.6;43.41;4692.0
06/01/2007 00:00:00;12.75;6.72;2.59;85.52;94.7;64.48;0.0;1.29;7.0;8.61;270.39;62.13;13846.0
07/01/2007 00:00:00;11.76;6.86;2.34;81.88;93.79;64.2;0.0;1.29;3.0;6.51;294.89;67.05;13858.0
08/01/2007 00:00:00;10.49;9.29;5.86;76.65;91.4;67.79;0.77;2.55;7.0;8.97;285.69;23.31;0.0
09/01/2007 00:00:00;14.0;6.84;0.41;80.51;96.0;55.17;0.11;2.03;4.0;10.63;189.0;89.66;21880.0
10/01/2007 00:00:00;12.19;7.57;-0.7;71.75;92.7;50.46;0.0;2.62;5.0;13.23;159.9;78.47;16770.0
11/01/2007 00:00:00;14.0;3.87;-3.07;84.17;95.5;57.32;0.0;0.94;9.0;7.88;291.69;71.75;15810.0
12/01/2007 00:00:00;16.28;8.24;1.42;81.36;94.4;56.7;0.0;1.6;7.0;5.38;259.69;85.9;19456.0
13/01/2007 00:00:00;12.17;4.9;-1.05;87.75;95.9;69.56;0.11;1.03;5.0;7.34;326.19;54.81;10222.0
14/01/2007 00:00:00;12.44;7.41;-0.71;75.75;94.29;57.78;0.0;1.24;8.0;5.43;268.69;63.17;12976.0
15/01/2007 00:00:00;8.3;4.36;-1.79;85.21;95.59;73.5;0.11;3.08;5.0;11.66;162.5;62.06;15676.0
16/01/2007 00:00:00;10.39;5.48;0.24;84.15;94.59;66.6;0.0;1.59;2.0;6.46;155.3;39.89;2188.0
