Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;11.4;4.33;-1.2;77.35;94.0;51.0;0.0;1.54;8.0;7.5;66.0;79.45;
02/01/1992 00:00:00;9.1;2.39;-0.6;77.78;93.0;51.0;0.0;3.33;3.0;11.4;334.0;85.91;
03/01/1992 00:00:00;8.4;1.78;-2.6;84.31;95.0;55.0;0.0;2.49;2.0;9.8;23.0;77.28;
04/01/1992 00:00:00;1.8;-0.75;-2.0;97.57;98.0;95.0;0.0;0.56;1.0;3.0;86.0;42.44;
05/01/1992 00:00:00;4.5;-0.08;-1.6;91.7;98.0;70.0;0.0;3.54;3.0;10.2;67.0;74.99;
06/01/1992 00:00:00;4.8;0.21;-2.0;84.46;93.0;67.0;0.0;5.84;3.0;11.2;88.0;104.9;
07/01/1992 00:00:00;8.1;4.86;-1.1;63.83;86.0;52.0;0.0;5.13;1.0;21.5;354.0;56.39;
08/01/1992 00:00:00;12.6;10.02;6.1;61.73;71.0;54.0;0.0;9.74;1.0;33.0;351.0;52.45;
09/01/1992 00:00:00;12.6;7.36;5.4;58.75;68.0;51.0;0.0;4.43;7.0;15.4;23.0;50.2;
10/01/1992 00:00:00;5.3;4.11;2.8;84.54;92.0;68.0;5.6;3.53;8.0;11.8;311.0;23.29;
11/01/1992 00:00:00;6.1;4.74;3.6;82.54;94.0;64.0;0.0;1.7;1.0;8.6;4.0;28.29;
12/01/1992 00:00:00;9.2;5.14;2.3;73.2;91.0;52.0;0.3;2.14;2.0;7.2;351.0;57.55;
13/01/1992 00:00:00;9.8;4.72;0.6;81.92;95.0;54.0;0.8;1.71;7.0;6.0;4.0;77.9;
14/01/1992 00:00:00;10.3;3.37;-2.8;79.88;94.0;53.0;0.0;2.38;3.0;8.6;20.0;91.58;
15/01/1992 00:00:00;8.2;1.85;-2.6;85.69;98.0;59.0;0.0;2.03;7.0;6.9;287.0;92.07;
16/01/1992 00:00:00;5.9;3.37;0.5;83.08;95.0;72.0;0.0;1.93;8.0;8.7;351.0;34.38;
17/01/1992 00:00:00;4.5;3.18;2.1;83.19;87.0;76.0;0.0;3.29;8.0;11.6;354.0;26.43;
18/01/1992 00:00:00;4.6;3.46;2.5;73.94;81.0;68.0;0.0;1.92;8.0;6.1;351.0;31.94;
19/01/1992 00:00:00;4.8;3.57;2.3;73.36;76.0;68.0;0.0;2.57;8.0;9.8;335.0;22.49;
20/01/1992 00:00:00;5.0;3.25;1.4;81.69;93.0;69.0;3.7;2.88;8.0;8.6;1.0;22.3;
21/01/1992 00:00:00;;;;;;;;;;;;;
22/01/1992 00:00:00;;;;;;;;;;;;;
23/01/1992 00:00:00;;;;;;;;;;;;;
24/01/1992 00:00:00;;;;;;;;;;;;;
25/01/1992 00:00:00;;;;;;;;;;;;;
26/01/1992 00:00:00;;;;;;;;;;;;;
27/01/1992 00:00:00;;;;;;;;;;;;;
28/01/1992 00:00:00;;;;;;;;;;;;;
29/01/1992 00:00:00;;;;;;;;;;;;;
30/01/1992 00:00:00;;;;;;;;;;;;;
31/01/1992 00:00:00;12.8;3.36;-3.2;68.83;91.0;32.0;0.0;1.49;8.0;7.6;291.0;119.6;
01/02/1992 00:00:00;13.4;0.67;-6.4;78.5;95.0;40.0;0.0;0.44;8.0;2.7;19.0;119.46;
02/02/1992 00:00:00;13.8;0.95;-7.0;72.76;95.0;32.0;0.0;1.24;8.0;8.4;264.0;127.7;
03/02/1992 00:00:00;12.9;1.89;-7.5;73.97;93.0;31.0;0.0;1.7;7.0;7.0;311.0;122.3;
04/02/1992 00:00:00;11.1;5.59;1.5;76.86;94.0;51.0;0.0;2.69;8.0;9.7;334.0;103.5;
05/02/1992 00:00:00;9.5;6.9;5.3;74.07;84.0;64.0;0.0;2.86;8.0;8.7;309.0;48.56;
06/02/1992 00:00:00;10.6;6.21;1.9;80.7;93.0;61.0;0.0;1.97;7.0;6.9;339.0;89.14;
07/02/1992 00:00:00;12.6;2.56;-2.8;82.86;99.0;42.0;0.0;0.75;8.0;2.9;66.0;90.12;
08/02/1992 00:00:00;8.0;6.61;-0.2;73.33;90.0;66.0;0.0;5.15;1.0;16.8;339.0;41.24;
09/02/1992 00:00:00;10.6;6.69;4.8;79.81;95.0;58.0;0.8;3.42;1.0;12.5;198.0;78.73;
10/02/1992 00:00:00;12.6;8.38;4.4;73.55;96.0;50.0;0.0;1.43;1.0;8.9;356.0;90.57;
11/02/1992 00:00:00;14.7;9.76;5.2;64.61;87.0;51.0;0.0;1.94;3.0;8.5;351.0;89.95;
12/02/1992 00:00:00;14.7;10.53;5.7;62.95;93.0;43.0;12.4;4.26;1.0;18.3;180.0;74.54;
13/02/1992 00:00:00;8.8;6.25;2.8;78.81;95.0;52.0;8.3;3.05;8.0;15.7;353.0;65.26;
14/02/1992 00:00:00;12.5;6.37;0.8;74.54;96.0;43.0;0.0;1.32;7.0;6.7;267.0;108.51;
15/02/1992 00:00:00;16.4;7.05;2.1;75.3;95.0;39.0;0.0;1.45;3.0;6.0;93.0;115.9;
16/02/1992 00:00:00;8.4;5.93;1.2;78.18;95.0;60.0;0.2;2.04;8.0;9.1;339.0;37.85;
17/02/1992 00:00:00;;;;;;;;;;;;;
18/02/1992 00:00:00;;;;;;;;;;;;;
19/02/1992 00:00:00;8.3;2.33;-0.7;73.56;94.0;49.0;0.4;1.5;2.0;7.3;88.0;83.52;
20/02/1992 00:00:00;9.1;2.46;-3.6;69.79;94.0;41.0;0.0;1.69;8.0;9.3;355.0;152.51;
21/02/1992 00:00:00;;;;;;;;;;;;;
22/02/1992 00:00:00;;;;;;;;;;;;;
23/02/1992 00:00:00;;;;;;;;;;;;;
24/02/1992 00:00:00;;;;;;;;;;;;;
25/02/1992 00:00:00;10.4;6.45;2.2;75.54;95.0;51.0;0.0;1.52;8.0;8.2;355.0;71.01;
26/02/1992 00:00:00;11.5;5.32;-1.5;77.63;96.0;45.0;0.0;1.15;8.0;7.9;336.0;89.89;
27/02/1992 00:00:00;13.5;5.88;-3.5;67.04;98.0;41.0;0.0;2.64;1.0;12.2;353.0;155.92;
28/02/1992 00:00:00;14.5;9.67;2.3;56.55;83.0;44.0;0.0;3.05;1.0;10.5;351.0;147.65;
29/02/1992 00:00:00;13.8;9.82;7.2;59.64;74.0;49.0;0.0;4.65;1.0;14.5;43.0;136.41;
01/03/1992 00:00:00;12.9;9.88;7.5;62.9;71.0;54.0;0.0;5.51;1.0;15.6;353.0;138.55;
02/03/1992 00:00:00;13.4;9.02;2.3;68.37;91.0;51.0;0.0;1.82;2.0;11.4;4.0;83.67;
03/03/1992 00:00:00;16.0;5.92;-1.5;77.82;98.0;40.0;0.0;0.81;8.0;5.2;110.0;110.88;
04/03/1992 00:00:00;13.9;8.39;1.1;65.7;95.0;43.0;0.0;2.12;1.0;10.1;21.0;91.1;
05/03/1992 00:00:00;14.3;10.33;8.6;69.08;91.0;48.0;0.0;2.73;1.0;10.4;337.0;68.53;
06/03/1992 00:00:00;14.9;9.51;1.5;73.8;95.0;49.0;0.3;1.79;7.0;6.1;329.0;115.06;
07/03/1992 00:00:00;17.0;8.97;0.3;68.01;98.0;29.0;0.0;2.67;8.0;10.7;336.0;140.9;
08/03/1992 00:00:00;11.0;8.7;5.6;72.28;94.0;54.0;0.1;2.82;8.0;10.3;339.0;78.31;
09/03/1992 00:00:00;14.2;6.98;1.4;67.4;94.0;35.0;0.0;1.39;8.0;7.5;16.0;194.01;
10/03/1992 00:00:00;16.9;9.81;4.0;60.28;83.0;30.0;0.0;2.89;9.0;11.2;329.0;152.92;
11/03/1992 00:00:00;9.3;6.79;2.3;74.86;95.0;58.0;1.9;2.11;8.0;9.7;339.0;59.62;
12/03/1992 00:00:00;10.1;5.59;0.6;73.47;92.0;51.0;0.0;2.58;7.0;10.5;16.0;148.72;
13/03/1992 00:00:00;12.4;7.74;0.5;71.42;93.0;51.0;0.0;2.27;7.0;8.4;329.0;103.76;
14/03/1992 00:00:00;10.4;9.0;7.9;84.5;93.0;67.0;8.2;3.21;8.0;12.9;4.0;23.42;
15/03/1992 00:00:00;10.2;8.6;7.2;84.31;93.0;71.0;1.3;2.49;8.0;9.0;339.0;54.01;
16/03/1992 00:00:00;14.2;9.18;5.0;77.69;93.0;57.0;0.0;2.51;8.0;7.6;272.0;155.76;
17/03/1992 00:00:00;18.8;10.24;4.4;75.89;96.0;37.0;0.0;1.38;7.0;5.9;286.0;178.84;
18/03/1992 00:00:00;12.0;7.44;1.4;81.17;97.0;64.0;0.0;1.93;8.0;9.1;354.0;77.4;
19/03/1992 00:00:00;16.4;9.18;2.0;75.25;96.0;51.0;0.0;1.72;8.0;9.3;245.0;192.12;
20/03/1992 00:00:00;23.3;12.0;2.1;64.8;97.0;27.0;0.0;2.0;7.0;10.7;87.0;203.4;
21/03/1992 00:00:00;12.0;9.23;4.4;79.87;93.0;65.0;0.2;2.55;7.0;10.4;336.0;42.86;
22/03/1992 00:00:00;17.3;10.76;4.2;63.93;93.0;39.0;0.0;3.13;8.0;12.7;339.0;209.46;
23/03/1992 00:00:00;11.4;7.89;2.4;80.51;92.0;72.0;21.2;3.61;8.0;22.3;334.0;42.46;
24/03/1992 00:00:00;4.1;1.93;0.8;93.1;98.0;76.0;28.0;3.15;7.0;10.5;1.0;53.95;
25/03/1992 00:00:00;6.2;3.02;0.8;78.03;97.0;51.0;5.8;2.58;7.0;11.6;41.0;87.6;
26/03/1992 00:00:00;6.4;3.58;1.7;85.0;93.0;68.0;39.6;3.85;8.0;17.7;334.0;44.6;
27/03/1992 00:00:00;4.6;2.88;1.1;81.28;94.0;65.0;32.1;4.49;8.0;19.2;335.0;71.33;
28/03/1992 00:00:00;6.2;4.07;1.4;82.31;93.0;69.0;4.7;2.83;8.0;13.0;334.0;57.44;
29/03/1992 00:00:00;12.0;6.94;2.5;70.88;93.0;46.0;0.6;2.09;8.0;9.6;293.0;205.6;
30/03/1992 00:00:00;11.4;6.57;0.0;70.98;96.0;49.0;5.7;3.88;8.0;17.8;354.0;83.52;
31/03/1992 00:00:00;8.7;4.06;-1.5;70.64;98.0;42.0;3.0;4.28;7.0;14.4;294.0;122.51;
01/04/1992 00:00:00;10.3;5.65;1.3;77.1;95.0;50.0;7.1;3.18;8.0;13.9;269.0;123.86;
02/04/1992 00:00:00;14.8;10.08;5.3;70.22;96.0;46.0;5.4;4.2;1.0;21.9;339.0;142.28;
03/04/1992 00:00:00;15.1;11.18;4.8;67.42;91.0;51.0;1.1;5.56;1.0;23.5;356.0;152.43;
04/04/1992 00:00:00;12.7;7.44;2.0;84.08;96.0;60.0;4.5;1.83;1.0;14.1;4.0;60.97;
05/04/1992 00:00:00;8.1;5.76;4.1;66.47;82.0;55.0;0.6;4.48;1.0;17.1;336.0;46.59;
06/04/1992 00:00:00;14.2;8.0;3.9;57.4;86.0;32.0;1.7;2.34;8.0;8.8;312.0;187.28;
