Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.68;7.7;-1.89;78.63;98.2;63.78;0.87;5.06;5.0;19.5;160.7;70.91;15748.0
02/01/2016 00:00:00;9.56;5.83;-0.85;82.88;97.2;68.73;1.2;1.59;6.0;12.84;317.3;37.63;4498.0
03/01/2016 00:00:00;10.31;6.57;-0.35;85.75;98.1;57.28;21.85;2.72;5.0;10.83;246.8;8.21;0.0
04/01/2016 00:00:00;7.7;6.78;5.5;98.57;98.7;98.1;20.76;0.68;2.0;5.05;250.5;10.3;0.0
05/01/2016 00:00:00;7.89;3.87;-0.4;87.56;98.9;61.56;1.31;1.82;7.0;9.85;255.8;65.55;13662.0
06/01/2016 00:00:00;10.35;6.01;3.46;74.17;87.5;62.56;1.74;2.71;7.0;12.45;253.5;38.69;2700.0
07/01/2016 00:00:00;14.84;13.11;10.77;72.79;94.9;60.6;1.2;2.87;7.0;14.11;285.3;18.22;0.0
08/01/2016 00:00:00;15.84;13.62;8.7;71.81;95.5;55.25;2.29;3.18;7.0;16.9;192.5;22.24;560.0
09/01/2016 00:00:00;12.97;10.24;6.7;73.8;97.8;49.37;0.22;2.2;7.0;12.94;253.3;60.37;11802.0
10/01/2016 00:00:00;11.78;9.94;8.15;81.09;92.1;67.18;9.58;3.65;6.0;13.13;231.4;19.36;0.0
11/01/2016 00:00:00;11.87;8.91;6.58;67.28;91.0;48.57;1.85;3.67;7.0;15.78;256.3;99.01;25702.0
12/01/2016 00:00:00;9.91;5.37;1.85;74.37;91.5;53.51;1.41;2.38;7.0;10.54;258.1;77.88;16980.0
13/01/2016 00:00:00;8.05;2.73;-3.64;83.18;97.9;62.43;0.55;2.8;5.0;13.72;164.2;36.57;3290.0
14/01/2016 00:00:00;9.11;6.95;4.44;84.21;95.7;65.99;8.81;2.4;7.0;13.57;159.3;21.34;0.0
15/01/2016 00:00:00;5.17;3.27;1.13;88.77;95.6;71.62;20.76;2.48;7.0;13.33;325.8;30.01;3154.0
