Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;9.88;5.97;1.8;80.33;97.7;60.77;0.1;2.19;;12.11;;54.87;11347.0
02/01/1999 00:00:00;9.27;5.68;2.69;74.47;88.6;57.01;0.0;2.46;;10.58;;35.35;2748.0
03/01/1999 00:00:00;11.57;6.39;1.32;77.23;96.9;55.12;0.0;2.86;;11.1;;86.31;24225.0
04/01/1999 00:00:00;11.79;5.55;-0.34;84.33;99.7;64.24;0.0;2.53;;10.53;;88.32;22476.0
05/01/1999 00:00:00;18.0;12.25;6.03;41.76;77.4;23.81;0.0;4.06;;12.35;;104.92;26457.0
06/01/1999 00:00:00;16.91;13.53;9.18;35.78;50.22;25.35;0.0;6.64;;21.76;;103.1;25529.0
07/01/1999 00:00:00;15.07;7.17;0.17;71.81;96.9;38.91;0.0;2.46;;10.77;;86.27;22791.0
08/01/1999 00:00:00;10.21;8.44;6.34;82.89;96.2;72.8;0.9;2.61;;7.85;;19.87;0.0
09/01/1999 00:00:00;6.51;4.19;0.84;96.49;99.2;94.2;23.5;1.56;;4.94;;18.15;0.0
10/01/1999 00:00:00;3.57;1.65;-0.39;85.81;99.5;63.79;14.2;3.28;;13.73;;27.09;2261.0
11/01/1999 00:00:00;2.0;0.12;-2.35;96.9;99.8;86.4;6.2;2.34;;8.95;;43.07;6102.0
12/01/1999 00:00:00;2.74;-2.07;-6.26;93.18;99.0;79.6;6.9;1.02;;3.55;;89.06;18294.0
13/01/1999 00:00:00;3.62;1.61;-1.11;98.76;99.7;96.9;9.5;0.85;;3.02;;27.41;0.0
14/01/1999 00:00:00;7.87;4.11;2.11;98.94;99.7;95.4;3.4;1.17;;8.76;;25.03;925.0
15/01/1999 00:00:00;11.53;4.56;-0.44;81.68;99.7;50.22;0.2;3.46;;12.68;;91.18;18779.0
16/01/1999 00:00:00;8.1;6.18;3.28;72.54;79.6;66.8;0.0;9.19;;22.29;;42.64;2792.0
17/01/1999 00:00:00;11.84;5.86;3.45;85.29;94.7;55.51;7.1;5.22;;21.24;;61.46;8187.0
18/01/1999 00:00:00;7.2;3.33;-2.36;87.2;98.4;63.78;5.3;1.8;;7.47;;57.23;5566.0
19/01/1999 00:00:00;8.29;2.26;-3.94;87.14;99.7;60.04;0.1;2.57;;8.66;;114.1;28401.0
20/01/1999 00:00:00;11.52;7.46;5.13;61.56;75.9;51.74;0.0;6.28;;17.32;;109.4;22694.0
21/01/1999 00:00:00;10.38;8.19;6.37;61.43;69.82;51.74;0.0;4.81;;15.69;;56.34;7875.0
22/01/1999 00:00:00;13.76;7.37;-0.72;73.06;98.3;53.57;0.0;2.68;;10.15;;56.93;6540.0
23/01/1999 00:00:00;13.6;5.16;-1.02;84.07;99.6;50.23;0.0;2.49;;8.19;;106.96;20567.0
24/01/1999 00:00:00;9.49;2.06;-2.21;94.96;99.7;73.3;0.1;0.68;;3.31;;67.53;10474.0
25/01/1999 00:00:00;5.82;2.51;-0.16;98.67;99.7;91.5;0.2;1.87;;6.28;;60.59;11052.0
26/01/1999 00:00:00;7.33;4.54;1.14;95.74;99.7;86.2;1.1;2.11;;8.09;;25.42;0.0
27/01/1999 00:00:00;9.61;7.91;4.94;88.28;94.5;74.9;12.3;4.27;;18.7;;29.91;416.0
28/01/1999 00:00:00;9.83;8.8;8.25;89.59;95.4;78.1;12.6;3.15;;12.54;;16.07;0.0
29/01/1999 00:00:00;10.17;8.75;7.36;87.02;94.7;78.1;15.2;3.86;;16.55;;36.39;679.0
30/01/1999 00:00:00;7.45;4.3;0.02;56.71;83.4;27.62;0.0;3.3;;10.05;;133.06;27984.0
31/01/1999 00:00:00;1.62;-0.91;-2.32;53.2;69.06;35.89;0.0;4.14;;12.11;;135.83;28373.0
01/02/1999 00:00:00;3.25;0.26;-2.71;66.07;74.0;56.25;0.0;4.23;;13.88;;118.7;22678.0
02/02/1999 00:00:00;4.52;2.81;0.78;86.73;94.7;73.6;0.6;3.9;;13.16;;15.55;0.0
03/02/1999 00:00:00;5.49;3.2;-1.0;80.32;95.4;69.81;0.0;2.32;;8.76;;50.63;5042.0
04/02/1999 00:00:00;8.11;3.3;-2.07;90.24;99.2;66.8;0.0;2.89;;9.1;;84.3;14633.0
05/02/1999 00:00:00;8.02;6.59;5.45;85.5;95.4;75.8;1.0;3.1;;11.68;;11.43;0.0
06/02/1999 00:00:00;7.24;6.17;4.87;81.67;90.1;75.1;1.6;2.63;;10.0;;21.24;0.0
07/02/1999 00:00:00;6.95;5.54;4.38;89.83;96.9;77.3;13.0;3.62;;14.78;;17.28;0.0
08/02/1999 00:00:00;6.78;4.54;2.26;90.35;98.2;81.1;6.2;2.32;;10.53;;27.53;123.0
09/02/1999 00:00:00;7.37;3.61;0.08;87.58;99.7;68.28;6.5;3.54;;12.25;;34.15;460.0
10/02/1999 00:00:00;2.16;0.28;-1.18;93.16;99.2;69.8;4.1;3.24;;16.22;;38.99;4849.0
11/02/1999 00:00:00;2.98;1.21;-1.06;90.26;98.4;73.6;18.4;2.84;;9.67;;53.39;2262.0
12/02/1999 00:00:00;;;;;;;;;;;;;
13/02/1999 00:00:00;1.56;-0.8;-2.92;54.15;68.3;41.51;0.0;3.7;;11.25;;164.12;29198.0
14/02/1999 00:00:00;2.57;-0.24;-4.03;58.63;75.1;44.2;0.0;3.35;;12.35;;96.25;14792.0
15/02/1999 00:00:00;7.25;3.69;1.95;73.02;87.0;58.51;0.0;2.33;;7.28;;103.09;18440.0
16/02/1999 00:00:00;6.09;4.25;2.13;95.38;99.2;83.4;5.5;2.07;;7.18;;24.91;0.0
17/02/1999 00:00:00;7.01;6.17;5.41;89.13;99.1;76.6;12.4;3.06;;13.3;;51.18;1637.0
18/02/1999 00:00:00;;;;;;;;;;;;;
19/02/1999 00:00:00;10.83;7.44;4.15;86.52;96.9;63.78;0.0;1.9;;5.8;;61.47;6878.0
20/02/1999 00:00:00;12.13;7.5;2.67;83.57;99.2;52.5;0.2;2.01;;10.19;;116.97;19941.0
21/02/1999 00:00:00;11.91;10.49;8.4;91.62;96.9;84.9;5.5;3.68;;13.25;;36.45;114.0
22/02/1999 00:00:00;10.82;8.93;6.4;83.64;90.1;73.6;12.8;7.05;;21.19;;47.39;151.0
23/02/1999 00:00:00;8.75;7.35;6.07;88.93;97.8;75.1;17.2;3.13;;11.39;;15.8;0.0
24/02/1999 00:00:00;9.26;4.77;0.45;88.5;99.6;60.76;19.1;2.05;;8.43;;47.77;1425.0
25/02/1999 00:00:00;;;;;;;;;;;;;
26/02/1999 00:00:00;;;;;;;;;;;;;
27/02/1999 00:00:00;11.02;8.51;6.42;80.08;98.4;66.77;13.38;2.75;;14.93;;14.91;0.51
28/02/1999 00:00:00;;;;;;;;;;;;;
01/03/1999 00:00:00;13.76;6.79;-0.73;64.3;96.9;33.61;0.0;2.15;7.0;8.04;341.7;187.48;33696.0
02/03/1999 00:00:00;16.61;9.07;3.91;74.22;95.4;44.51;0.0;1.18;7.0;5.41;275.6;119.16;16005.0
03/03/1999 00:00:00;10.91;5.14;0.42;94.01;99.5;78.1;10.8;1.4;3.0;8.86;322.0;37.96;2659.0
04/03/1999 00:00:00;7.97;4.12;0.44;79.26;99.2;50.98;2.4;3.51;7.0;13.21;331.9;103.86;11520.0
05/03/1999 00:00:00;4.72;2.43;0.62;91.06;98.3;80.3;8.9;2.97;7.0;11.82;267.2;80.21;6554.0
06/03/1999 00:00:00;3.72;1.31;0.31;95.98;99.7;87.9;18.0;2.02;7.0;7.8;282.6;65.7;3527.0
07/03/1999 00:00:00;11.55;5.41;0.02;67.45;99.2;38.17;0.0;2.57;7.0;13.64;165.9;180.98;24234.0
08/03/1999 00:00:00;17.71;11.22;7.26;49.59;57.62;38.9;0.1;6.38;5.0;17.56;174.4;176.1;21745.0
09/03/1999 00:00:00;15.6;11.91;8.58;47.76;57.38;35.88;0.0;8.49;5.0;19.99;167.3;70.36;230.0
10/03/1999 00:00:00;17.94;13.98;10.18;49.38;59.26;38.9;0.0;4.83;5.0;15.98;196.9;124.21;12939.0
11/03/1999 00:00:00;19.81;13.52;9.95;60.68;91.7;41.92;8.0;5.38;5.0;16.6;184.2;135.56;19639.0
