Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;3.8;0.43;-2.43;92.46;98.6;79.23;0.0;2.01;3.0;6.57;82.7;80.56;19666.0
02/01/2017 00:00:00;4.97;-0.19;-3.11;86.73;95.8;70.39;0.0;1.55;2.0;6.52;100.5;74.44;20674.0
03/01/2017 00:00:00;12.37;0.1;-5.11;82.72;97.2;32.06;0.0;0.79;6.0;5.49;223.0;90.09;26264.0
04/01/2017 00:00:00;10.57;0.65;-6.92;77.48;95.9;36.65;0.0;1.21;6.0;8.33;321.5;103.43;28858.0
05/01/2017 00:00:00;5.71;-1.24;-7.15;79.15;94.5;55.29;0.0;1.1;7.0;5.88;284.7;106.24;28662.0
06/01/2017 00:00:00;8.37;-1.88;-8.63;74.44;95.1;32.14;0.0;0.86;7.0;4.8;268.4;106.01;29066.0
07/01/2017 00:00:00;8.94;-1.51;-8.14;66.13;94.4;19.14;0.0;1.05;7.0;5.29;228.1;110.47;28962.0
08/01/2017 00:00:00;9.43;1.16;-7.1;70.95;89.9;17.63;0.0;1.43;7.0;7.94;33.15;95.19;23842.0
09/01/2017 00:00:00;11.16;6.16;2.73;73.0;88.1;51.98;0.0;1.46;7.0;7.15;15.82;79.81;18840.0
10/01/2017 00:00:00;7.9;6.08;2.56;90.53;97.1;84.0;44.99;3.08;8.0;13.87;354.7;18.93;0.0
11/01/2017 00:00:00;11.27;9.38;7.02;94.4;98.0;88.3;24.79;2.26;7.0;12.5;323.1;26.08;1230.0
12/01/2017 00:00:00;14.41;8.76;4.71;88.42;99.0;62.98;3.91;1.62;7.0;14.55;331.8;62.38;11356.0
13/01/2017 00:00:00;6.82;3.37;0.77;86.85;96.3;68.93;21.09;3.06;8.0;19.55;325.1;40.33;5122.0
14/01/2017 00:00:00;3.02;1.41;0.31;94.81;98.1;84.4;38.8;2.26;7.0;10.54;332.0;29.95;2422.0
15/01/2017 00:00:00;6.19;4.44;1.84;89.81;97.2;82.3;44.68;3.38;8.0;14.11;332.5;23.56;226.0
16/01/2017 00:00:00;8.23;7.19;5.82;88.15;93.3;84.0;39.44;3.69;8.0;15.39;328.3;24.4;0.0
17/01/2017 00:00:00;6.91;0.73;-4.18;59.79;90.9;39.76;0.11;2.96;8.0;13.08;21.29;115.5;29166.0
18/01/2017 00:00:00;-1.15;-2.67;-5.0;75.17;82.0;55.73;0.0;1.93;7.0;9.65;323.8;17.4;0.0
19/01/2017 00:00:00;3.06;-1.34;-6.23;80.93;95.7;63.64;0.0;0.94;8.0;4.36;316.2;50.27;8696.0
20/01/2017 00:00:00;4.61;-2.98;-8.71;85.14;95.8;57.76;0.0;0.48;5.0;2.35;81.9;86.03;17340.0
21/01/2017 00:00:00;10.36;-0.21;-7.56;78.72;95.6;41.26;0.0;0.83;6.0;6.37;324.2;111.76;29938.0
22/01/2017 00:00:00;6.66;2.1;-4.39;82.2;95.6;56.97;0.0;1.4;7.0;8.09;307.5;47.15;5836.0
23/01/2017 00:00:00;8.04;4.64;-0.12;75.1;96.2;56.98;0.0;1.84;7.0;7.99;331.3;75.75;11698.0
24/01/2017 00:00:00;7.63;4.27;-2.15;71.82;91.5;50.94;0.0;1.92;8.0;8.72;328.2;108.64;27080.0
25/01/2017 00:00:00;4.96;-1.3;-7.08;78.91;97.0;50.74;0.0;1.12;8.0;7.64;333.3;125.21;30984.0
26/01/2017 00:00:00;5.78;1.77;-7.5;72.47;94.5;58.03;0.0;4.66;4.0;20.63;174.3;81.58;15834.0
27/01/2017 00:00:00;7.92;6.03;3.77;82.46;96.2;69.05;19.35;4.76;4.0;20.53;157.4;22.41;76.0
