Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;8.3;3.79;-0.4;73.51;94.0;47.0;0.0;1.89;8.0;10.0;76.0;85.4;
02/01/1993 00:00:00;7.9;5.08;3.4;75.34;85.0;66.0;0.0;2.59;8.0;11.8;344.0;42.51;
03/01/1993 00:00:00;6.0;4.44;1.2;72.04;79.0;63.0;0.0;2.72;8.0;10.1;336.0;42.67;
04/01/1993 00:00:00;8.6;2.31;-3.3;82.51;98.0;46.0;0.6;0.72;6.0;4.1;283.0;40.85;
05/01/1993 00:00:00;6.0;3.77;2.0;96.11;99.0;90.0;0.4;3.29;3.0;7.2;79.0;41.21;
06/01/1993 00:00:00;6.8;3.03;0.2;96.55;99.0;84.0;0.0;1.61;3.0;6.8;99.0;43.55;
07/01/1993 00:00:00;5.7;2.66;1.5;99.0;99.0;99.0;0.0;0.72;4.0;3.2;134.0;38.42;
08/01/1993 00:00:00;10.1;5.82;1.9;92.94;99.0;74.0;0.0;2.14;7.0;7.3;291.0;51.86;
09/01/1993 00:00:00;4.9;2.26;0.4;99.0;99.0;99.0;0.0;0.55;5.0;3.0;284.0;34.54;
10/01/1993 00:00:00;7.2;3.12;0.4;93.22;99.0;79.0;0.0;3.56;3.0;10.8;86.0;68.17;
11/01/1993 00:00:00;12.9;9.06;3.2;65.15;89.0;55.0;0.0;3.5;3.0;14.7;262.0;28.47;
12/01/1993 00:00:00;14.2;11.96;9.6;63.98;73.0;58.0;0.0;3.47;7.0;17.2;262.0;15.04;
13/01/1993 00:00:00;14.5;12.54;10.1;66.52;74.0;60.0;0.0;6.48;5.0;16.1;187.0;83.88;
14/01/1993 00:00:00;16.0;10.65;5.4;70.27;94.0;51.0;0.0;2.54;3.0;13.8;134.0;81.58;
15/01/1993 00:00:00;15.6;9.34;0.5;72.8;99.0;41.0;0.0;4.41;4.0;15.7;157.0;85.62;
16/01/1993 00:00:00;7.6;5.55;0.0;81.23;99.0;72.0;0.0;6.75;4.0;20.0;161.0;27.41;
17/01/1993 00:00:00;11.2;6.45;-1.3;77.08;99.0;59.0;0.0;4.55;5.0;15.5;174.0;97.65;
18/01/1993 00:00:00;11.9;2.05;-2.4;90.26;99.0;56.0;0.0;0.4;5.0;2.8;16.0;86.4;
19/01/1993 00:00:00;13.9;3.6;-1.6;85.81;99.0;45.0;0.0;0.88;5.0;3.5;221.0;88.94;
20/01/1993 00:00:00;5.4;1.07;-2.5;96.54;99.0;80.0;0.0;0.57;5.0;3.5;87.0;46.84;
21/01/1993 00:00:00;12.3;1.45;-3.4;90.02;99.0;51.0;0.0;1.38;3.0;6.3;66.0;112.6;
22/01/1993 00:00:00;2.5;-0.9;-3.0;99.0;99.0;99.0;0.0;;;;;49.17;
23/01/1993 00:00:00;14.9;2.67;-4.2;85.19;99.0;45.0;0.0;;;;;96.1;
24/01/1993 00:00:00;14.8;4.19;-4.5;82.0;99.0;40.0;0.0;1.58;7.0;7.4;293.0;111.81;
25/01/1993 00:00:00;9.8;7.54;4.7;91.7;98.0;79.0;4.6;2.72;7.0;8.6;322.0;11.41;
26/01/1993 00:00:00;7.3;5.75;3.3;72.21;93.0;60.0;0.0;2.55;8.0;9.4;341.0;47.88;
27/01/1993 00:00:00;7.8;4.96;0.0;80.49;99.0;73.0;0.0;1.92;7.0;6.4;319.0;32.51;
28/01/1993 00:00:00;10.3;1.52;-3.0;93.65;99.0;65.0;0.0;0.98;3.0;6.0;54.0;73.2;
29/01/1993 00:00:00;11.1;3.29;-1.5;86.96;99.0;53.0;0.0;1.12;2.0;6.6;60.0;87.72;
30/01/1993 00:00:00;10.4;6.49;0.1;75.51;99.0;59.0;0.0;3.53;4.0;12.5;166.0;72.72;
31/01/1993 00:00:00;11.3;9.57;6.8;66.38;76.0;59.0;0.0;4.14;4.0;17.2;122.0;37.26;
01/02/1993 00:00:00;13.0;10.07;7.9;63.44;71.0;53.0;0.0;5.93;4.0;17.7;177.0;88.1;5128.0
02/02/1993 00:00:00;13.9;6.66;-1.4;71.06;97.0;46.0;0.0;2.61;5.0;15.7;144.0;94.72;2354.0
03/02/1993 00:00:00;13.7;3.08;-3.1;74.34;99.0;26.0;0.0;1.56;5.0;8.9;121.0;106.27;1489.0
04/02/1993 00:00:00;11.6;6.79;0.2;66.9;96.0;50.0;0.0;3.44;4.0;12.8;166.0;121.5;3094.0
05/02/1993 00:00:00;12.1;5.13;-0.5;82.56;99.0;54.0;0.0;0.78;9.0;4.8;260.0;62.76;849.0
06/02/1993 00:00:00;12.4;4.13;-1.1;85.62;99.0;53.0;0.0;1.06;5.0;5.3;88.0;92.35;1080.0
07/02/1993 00:00:00;14.8;3.27;-3.0;84.84;99.0;37.0;0.0;0.55;5.0;5.1;356.0;102.12;666.0
08/02/1993 00:00:00;8.1;2.6;-2.6;93.48;99.0;76.0;0.0;0.78;5.0;7.1;78.0;56.35;837.0
09/02/1993 00:00:00;6.4;2.04;-2.0;95.8;99.0;79.0;0.0;1.48;3.0;6.3;68.0;49.84;1417.0
10/02/1993 00:00:00;10.3;4.95;0.3;84.56;99.0;54.0;0.0;4.47;4.0;16.7;170.0;69.03;4012.0
11/02/1993 00:00:00;11.0;8.88;7.0;68.96;76.0;60.0;0.0;4.18;4.0;12.9;168.0;36.07;3695.0
12/02/1993 00:00:00;13.4;9.46;5.0;68.4;89.0;47.0;0.4;3.87;4.0;10.5;133.0;89.08;3382.0
13/02/1993 00:00:00;12.6;7.81;2.2;72.58;96.0;52.0;0.0;3.98;5.0;13.0;183.0;120.92;3530.0
14/02/1993 00:00:00;13.3;7.84;1.3;68.89;97.0;54.0;0.0;4.49;5.0;14.5;175.0;138.64;3930.0
15/02/1993 00:00:00;14.2;5.5;-2.3;75.88;99.0;43.0;0.0;1.47;1.0;9.5;16.0;131.64;1462.0
16/02/1993 00:00:00;11.7;7.42;2.4;64.74;90.0;39.0;0.0;2.54;1.0;10.8;54.0;139.09;2402.0
17/02/1993 00:00:00;9.1;6.61;4.7;73.76;85.0;66.0;0.0;3.13;8.0;10.5;316.0;53.24;2870.0
18/02/1993 00:00:00;10.0;6.34;3.0;82.02;98.0;62.0;0.1;2.0;7.0;8.8;333.0;72.62;1894.0
19/02/1993 00:00:00;8.0;5.61;0.1;82.96;99.0;67.0;0.0;2.01;8.0;9.7;350.0;26.71;1946.0
20/02/1993 00:00:00;8.9;5.58;-0.7;63.42;90.0;49.0;0.0;3.06;1.0;12.8;344.0;147.95;2868.0
21/02/1993 00:00:00;6.9;4.36;-2.2;85.56;98.0;74.0;7.7;3.12;7.0;18.1;336.0;19.94;2962.0
22/02/1993 00:00:00;6.1;3.83;2.2;60.26;79.0;48.0;0.2;3.01;1.0;14.7;350.0;102.31;3015.0
23/02/1993 00:00:00;4.3;1.98;-0.7;57.92;64.0;53.0;0.0;2.97;1.0;13.4;4.0;99.38;2854.0
24/02/1993 00:00:00;2.7;-0.4;-4.4;53.32;79.0;30.0;0.0;3.0;1.0;10.8;4.0;181.83;2809.0
25/02/1993 00:00:00;4.6;-1.82;-9.4;68.8;92.0;35.0;0.0;2.12;7.0;9.8;312.0;166.6;2001.0
26/02/1993 00:00:00;8.6;2.95;-3.1;74.07;97.0;37.0;9.5;2.94;7.0;13.5;286.0;163.56;2672.0
27/02/1993 00:00:00;3.5;1.99;0.7;90.66;99.0;71.0;27.7;2.25;7.0;11.0;354.0;55.98;2286.0
28/02/1993 00:00:00;1.0;-0.24;-1.8;84.15;99.0;62.0;8.2;1.58;8.0;10.5;351.0;92.44;1621.0
01/03/1993 00:00:00;0.4;-1.18;-2.7;88.61;99.0;73.0;2.5;2.71;7.0;8.7;276.0;64.49;2477.0
02/03/1993 00:00:00;3.4;1.57;-0.4;95.9;99.0;86.0;0.6;2.87;7.0;9.6;284.0;33.42;2547.0
03/03/1993 00:00:00;4.4;2.67;1.5;98.08;99.0;95.0;0.9;0.69;5.0;3.3;315.0;30.44;759.0
04/03/1993 00:00:00;7.1;3.68;2.0;87.69;99.0;62.0;0.1;1.81;8.0;7.5;314.0;67.37;1715.0
05/03/1993 00:00:00;8.4;3.27;-0.4;67.19;89.0;47.0;0.0;2.6;7.0;9.7;55.0;180.52;2506.0
06/03/1993 00:00:00;10.0;2.56;-4.0;74.13;98.0;44.0;0.0;2.25;7.0;8.4;261.0;190.15;2040.0
07/03/1993 00:00:00;10.5;3.57;-3.6;79.76;97.0;54.0;0.0;2.13;7.0;10.4;347.0;189.65;2025.0
08/03/1993 00:00:00;10.5;5.61;0.9;80.77;98.0;59.0;0.0;2.44;7.0;8.2;300.0;142.43;2228.0
09/03/1993 00:00:00;14.2;5.09;-2.5;80.45;99.0;46.0;0.0;2.36;5.0;13.3;173.0;113.44;2142.0
10/03/1993 00:00:00;12.7;9.01;6.4;64.94;77.0;54.0;0.0;4.83;4.0;13.2;163.0;174.19;4280.0
11/03/1993 00:00:00;11.7;9.06;7.2;67.48;73.0;62.0;0.0;5.6;4.0;17.2;171.0;49.89;4864.0
12/03/1993 00:00:00;13.3;9.78;7.5;63.08;70.0;54.0;0.0;7.62;4.0;18.9;164.0;168.47;6517.0
13/03/1993 00:00:00;15.0;9.97;7.0;60.44;68.0;48.0;0.0;8.12;4.0;21.9;185.0;141.18;6953.0
14/03/1993 00:00:00;15.7;10.81;9.4;72.61;90.0;60.0;1.3;5.28;4.0;14.9;173.0;119.29;4579.0
15/03/1993 00:00:00;16.8;11.42;5.7;75.8;94.0;56.0;0.3;4.21;4.0;13.9;131.0;108.12;3696.0
16/03/1993 00:00:00;20.4;10.06;1.6;76.56;99.0;39.0;0.0;1.13;2.0;6.9;54.0;191.01;1162.0
17/03/1993 00:00:00;21.6;10.04;2.0;71.52;99.0;31.0;0.0;1.64;5.0;7.8;78.0;181.69;1548.0
18/03/1993 00:00:00;25.7;11.83;0.2;62.4;97.0;24.0;0.0;1.19;5.0;9.1;323.0;199.63;1224.0
19/03/1993 00:00:00;21.9;10.76;1.2;72.27;99.0;31.0;0.0;1.3;5.0;7.1;175.0;141.19;1269.0
20/03/1993 00:00:00;17.7;10.88;4.7;88.74;98.0;62.0;3.9;0.98;2.0;7.9;258.0;81.08;1005.0
21/03/1993 00:00:00;19.4;12.27;6.8;86.09;99.0;50.0;6.6;1.53;7.0;14.2;261.0;119.52;1501.0
22/03/1993 00:00:00;18.9;11.39;6.7;82.17;99.0;48.0;0.0;1.49;7.0;8.3;243.0;147.09;1453.0
23/03/1993 00:00:00;12.9;10.19;7.6;92.38;98.0;80.0;4.8;1.48;7.0;10.3;128.0;40.54;1417.0
24/03/1993 00:00:00;8.4;7.49;6.7;72.54;97.0;56.0;0.8;3.64;8.0;13.2;16.0;57.95;3326.0
25/03/1993 00:00:00;8.9;6.34;4.6;52.46;62.0;40.0;0.0;3.28;8.0;13.8;332.0;160.25;3098.0
26/03/1993 00:00:00;11.5;5.6;-3.0;49.18;87.0;21.0;0.0;2.61;8.0;9.5;1.0;244.6;2462.0
27/03/1993 00:00:00;18.3;6.19;-6.0;56.22;95.0;16.0;0.0;1.46;7.0;8.2;354.0;246.52;1437.0
28/03/1993 00:00:00;11.9;6.49;0.3;75.81;89.0;53.0;0.6;2.64;7.0;13.4;316.0;139.33;2461.0
29/03/1993 00:00:00;16.9;8.37;1.1;72.3;99.0;40.0;0.0;1.53;7.0;8.2;351.0;214.26;1503.0
30/03/1993 00:00:00;22.6;10.01;-1.3;69.49;99.0;28.0;0.0;1.5;5.0;9.1;102.0;233.13;1465.0
31/03/1993 00:00:00;23.0;14.69;2.9;51.33;97.0;32.0;0.0;3.47;5.0;13.8;178.0;202.06;3100.0
01/04/1993 00:00:00;15.5;7.1;3.0;76.11;96.0;41.0;2.0;4.14;7.0;17.6;319.0;138.4;3748.0
02/04/1993 00:00:00;7.2;4.68;2.6;89.9;98.0;75.0;8.8;2.32;7.0;10.5;273.0;79.83;2224.0
03/04/1993 00:00:00;10.2;6.99;1.8;94.56;99.0;79.0;9.9;1.01;2.0;6.5;4.0;63.84;1036.0
04/04/1993 00:00:00;12.3;7.8;1.5;79.2;98.0;51.0;0.7;1.93;7.0;9.0;280.0;107.97;1829.0
05/04/1993 00:00:00;19.0;10.39;0.8;67.85;99.0;35.0;0.0;1.95;7.0;9.1;238.0;216.95;1859.0
06/04/1993 00:00:00;16.1;12.07;6.9;77.17;95.0;57.0;0.0;2.09;8.0;10.9;322.0;87.48;1968.0
07/04/1993 00:00:00;22.4;14.34;6.0;74.54;98.0;38.0;0.0;1.6;7.0;5.7;265.0;198.49;1526.0
