Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;5.6;3.07;1.2;83.79;98.0;54.0;16.4;2.88;7.0;11.9;319.0;39.51;
02/01/1995 00:00:00;6.6;3.95;2.4;88.85;95.0;72.0;16.3;2.96;7.0;12.0;350.0;20.08;
03/01/1995 00:00:00;5.5;1.93;-2.0;81.65;96.0;55.0;0.0;1.53;7.0;9.0;4.0;90.23;
04/01/1995 00:00:00;4.5;0.61;-4.7;93.24;99.0;76.0;0.0;0.91;7.0;5.9;267.0;36.08;
05/01/1995 00:00:00;9.3;6.49;2.2;94.91;99.0;81.0;16.6;1.68;7.0;13.1;248.0;12.45;
06/01/1995 00:00:00;9.0;5.94;3.6;80.71;95.0;70.0;44.8;4.7;8.0;23.4;340.0;18.92;
07/01/1995 00:00:00;5.8;4.69;2.4;68.09;93.0;57.0;2.3;2.64;1.0;12.6;15.0;20.66;
08/01/1995 00:00:00;8.9;4.77;3.2;81.51;98.0;65.0;7.4;2.89;7.0;11.7;351.0;20.65;
09/01/1995 00:00:00;9.1;6.78;5.3;79.86;91.0;65.0;14.5;3.86;8.0;19.5;335.0;11.1;
10/01/1995 00:00:00;7.8;6.5;5.2;90.8;95.0;77.0;7.5;3.82;7.0;12.1;300.0;18.26;
11/01/1995 00:00:00;10.4;8.7;6.1;89.01;95.0;84.0;32.7;5.71;8.0;22.7;316.0;18.92;
12/01/1995 00:00:00;10.0;5.11;2.9;70.77;87.0;60.0;5.5;3.75;9.0;13.8;336.0;29.97;
13/01/1995 00:00:00;4.9;2.7;-0.9;60.1;76.0;43.0;0.0;3.17;8.0;10.8;300.0;103.49;
14/01/1995 00:00:00;8.6;0.87;-4.3;66.38;93.0;26.0;0.0;1.54;5.0;9.3;301.0;111.9;
15/01/1995 00:00:00;13.7;1.15;-5.8;64.44;90.0;18.0;0.0;1.19;5.0;6.6;268.0;114.17;
16/01/1995 00:00:00;9.8;3.35;-5.6;70.68;95.0;47.0;0.0;4.53;5.0;22.5;170.0;86.15;
17/01/1995 00:00:00;10.1;7.95;5.7;72.0;81.0;61.0;0.0;13.98;5.0;29.7;173.0;78.85;
18/01/1995 00:00:00;10.2;6.13;0.5;80.78;98.0;46.0;9.9;5.02;7.0;29.0;163.0;76.04;
19/01/1995 00:00:00;13.2;6.13;0.6;66.53;83.0;46.0;0.0;6.1;5.0;21.3;160.0;61.5;
20/01/1995 00:00:00;11.2;6.58;1.3;78.67;96.0;52.0;8.3;4.05;5.0;25.2;149.0;66.61;
21/01/1995 00:00:00;11.0;7.14;0.7;67.48;94.0;54.0;0.0;3.68;6.0;16.5;241.0;58.51;
22/01/1995 00:00:00;13.2;11.1;8.9;60.91;73.0;55.0;0.0;6.12;7.0;19.2;272.0;37.8;
23/01/1995 00:00:00;13.9;11.84;8.4;70.49;98.0;59.0;5.1;4.84;7.0;17.9;235.0;4.65;
24/01/1995 00:00:00;14.3;9.13;6.7;90.15;99.0;71.0;2.7;2.05;2.0;8.6;60.0;45.66;
25/01/1995 00:00:00;16.8;13.21;9.9;58.69;98.0;45.0;0.0;3.9;7.0;15.5;227.0;109.91;
26/01/1995 00:00:00;14.3;10.37;5.5;65.67;86.0;50.0;3.0;4.61;7.0;18.0;210.0;53.34;
27/01/1995 00:00:00;13.2;6.65;1.2;80.08;99.0;52.0;0.1;1.63;7.0;9.1;266.0;94.9;
28/01/1995 00:00:00;13.0;9.11;2.6;73.94;97.0;57.0;1.3;1.9;7.0;11.3;277.0;48.01;
29/01/1995 00:00:00;13.2;7.59;1.2;82.35;99.0;58.0;6.7;2.41;2.0;14.6;261.0;15.44;
30/01/1995 00:00:00;12.4;9.75;3.6;80.07;95.0;68.0;1.9;3.06;7.0;14.2;262.0;37.62;
31/01/1995 00:00:00;18.2;5.7;-0.2;81.44;99.0;30.0;0.0;0.69;5.0;4.4;240.0;111.63;
01/02/1995 00:00:00;14.8;6.57;-1.3;79.67;99.0;54.0;0.0;1.78;3.0;9.1;295.0;113.88;
02/02/1995 00:00:00;11.2;7.78;0.6;76.17;96.0;52.0;2.3;2.48;8.0;15.5;322.0;93.14;
03/02/1995 00:00:00;;;;;;;;;;;;;
04/02/1995 00:00:00;;;;;;;;;;;;;
05/02/1995 00:00:00;;;;;;;;;;;;;
06/02/1995 00:00:00;;;;;;;;;;;;;
07/02/1995 00:00:00;;;;;;;;;;;;;
08/02/1995 00:00:00;14.8;10.99;8.7;72.86;95.0;61.0;5.3;2.94;7.0;19.6;322.0;44.47;
09/02/1995 00:00:00;14.5;10.0;6.9;75.92;98.0;50.0;0.0;1.55;7.0;8.7;294.0;107.08;
10/02/1995 00:00:00;9.2;5.9;0.7;86.79;99.0;63.0;4.9;1.08;7.0;9.1;280.0;41.64;
11/02/1995 00:00:00;10.0;4.24;0.0;88.54;99.0;62.0;0.1;1.53;3.0;8.0;182.0;59.93;
12/02/1995 00:00:00;11.8;8.8;5.6;77.48;94.0;65.0;0.2;4.77;5.0;18.9;187.0;48.63;
13/02/1995 00:00:00;16.3;11.22;8.7;72.97;96.0;47.0;4.8;4.87;7.0;21.6;160.0;53.04;
14/02/1995 00:00:00;12.4;10.03;7.8;96.18;99.0;83.0;6.0;1.69;2.0;6.6;43.0;36.55;
15/02/1995 00:00:00;15.9;13.31;9.1;74.65;99.0;57.0;5.5;3.11;7.0;11.5;267.0;51.79;
16/02/1995 00:00:00;15.6;12.43;6.7;62.06;87.0;43.0;0.1;3.63;5.0;16.9;175.0;111.89;
17/02/1995 00:00:00;18.0;11.29;5.3;72.14;96.0;49.0;5.6;3.67;7.0;18.2;263.0;23.08;
18/02/1995 00:00:00;9.3;5.53;0.4;79.9;98.0;59.0;1.2;2.65;8.0;18.1;308.0;65.25;
19/02/1995 00:00:00;12.7;4.39;-0.7;85.29;99.0;57.0;0.0;1.62;3.0;6.2;74.0;148.28;
20/02/1995 00:00:00;17.8;9.28;-1.1;61.18;99.0;34.0;0.0;4.76;5.0;20.6;160.0;161.55;
21/02/1995 00:00:00;12.5;8.69;5.5;73.18;96.0;47.0;8.6;2.82;7.0;12.0;164.0;18.35;
22/02/1995 00:00:00;8.4;4.06;-1.9;75.83;98.0;49.0;0.1;1.81;7.0;10.3;312.0;137.24;
23/02/1995 00:00:00;12.3;3.8;-3.6;83.17;99.0;49.0;0.2;1.16;7.0;9.3;267.0;83.63;
24/02/1995 00:00:00;;;;;;;;;;;;;
25/02/1995 00:00:00;;;;;;;;;;;;;
26/02/1995 00:00:00;;;;;;;;;;;;;
27/02/1995 00:00:00;;;;;;;;;;;;;
28/02/1995 00:00:00;12.1;3.73;-2.3;69.02;97.0;34.0;0.0;0.89;7.0;5.6;57.0;187.62;
01/03/1995 00:00:00;11.4;4.31;-3.5;82.67;99.0;41.0;3.5;1.99;8.0;10.9;322.0;144.87;
02/03/1995 00:00:00;11.6;7.95;5.0;68.13;90.0;45.0;0.7;2.96;7.0;16.8;224.0;100.91;
03/03/1995 00:00:00;9.5;5.03;0.9;80.55;99.0;58.0;12.6;3.69;7.0;17.5;347.0;62.85;
04/03/1995 00:00:00;5.1;2.87;1.0;93.81;99.0;82.0;22.1;3.1;7.0;15.9;351.0;81.38;
05/03/1995 00:00:00;11.3;7.06;2.9;94.19;99.0;80.0;22.0;2.22;8.0;13.7;328.0;51.56;
06/03/1995 00:00:00;6.9;4.54;3.1;85.32;93.0;73.0;9.1;3.34;7.0;12.8;351.0;69.4;
