Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;13.28;7.81;3.62;86.61;97.59;66.04;0.11;0.68;6.0;7.0;186.8;57.28;8222.0
02/01/2009 00:00:00;14.0;7.2;2.37;91.66;99.59;66.04;0.22;0.86;7.0;5.19;294.89;81.14;15142.0
03/01/2009 00:00:00;6.88;4.41;-0.85;93.2;98.7;77.2;0.0;0.8;8.0;4.36;320.8;25.28;0.0
04/01/2009 00:00:00;6.69;2.38;-3.04;82.12;97.29;60.32;0.0;1.56;7.0;7.2;327.19;88.09;18660.0
05/01/2009 00:00:00;4.26;1.72;-3.3;89.5;97.79;77.29;1.34;1.34;7.0;5.04;334.0;22.74;0.0
06/01/2009 00:00:00;2.87;0.74;-1.05;89.29;98.2;76.59;6.53;1.91;7.0;7.88;332.3;26.49;294.0
07/01/2009 00:00:00;-0.58;-2.03;-3.08;83.0;91.09;74.2;0.0;2.68;8.0;12.83;324.39;27.64;0.0
08/01/2009 00:00:00;-1.53;-2.49;-5.15;83.11;95.4;68.49;0.0;2.52;7.0;11.16;330.39;33.95;1732.0
09/01/2009 00:00:00;4.23;-0.74;-5.49;79.63;94.29;58.85;2.11;1.22;7.0;9.25;165.09;92.81;25656.0
10/01/2009 00:00:00;3.9;-0.14;-3.25;93.09;98.5;80.29;0.88;0.69;6.0;4.31;247.0;51.36;7234.0
11/01/2009 00:00:00;0.77;-0.98;-2.24;99.3;100.0;98.59;0.11;0.94;5.0;5.97;63.71;35.79;0.0
12/01/2009 00:00:00;1.66;-1.51;-3.24;96.53;99.79;86.9;0.11;1.39;2.0;6.51;62.28;56.98;11298.0
13/01/2009 00:00:00;5.03;0.17;-3.0;96.59;100.0;87.59;11.79;2.0;2.0;7.58;323.39;25.52;0.0
14/01/2009 00:00:00;8.01;2.98;-2.95;90.75;98.2;68.4;4.88;1.45;7.0;6.81;252.3;78.18;15142.0
15/01/2009 00:00:00;7.01;0.36;-4.34;89.01;98.9;67.29;0.11;1.53;3.0;6.56;80.79;87.82;19294.0
16/01/2009 00:00:00;9.83;1.69;-3.7;84.03;99.09;51.31;0.0;1.53;5.0;8.42;177.4;85.09;19916.0
17/01/2009 00:00:00;12.26;4.83;-1.43;77.33;96.79;48.0;0.0;1.79;5.0;9.59;131.69;107.98;26566.0
18/01/2009 00:00:00;10.96;6.36;2.01;80.89;90.09;68.15;0.0;2.72;2.0;14.9;172.19;74.07;15632.0
19/01/2009 00:00:00;12.89;8.57;1.93;82.25;97.09;64.76;12.77;4.26;5.0;15.97;232.3;27.27;2050.0
20/01/2009 00:00:00;6.25;1.4;-1.57;90.38;99.5;60.02;0.66;1.34;7.0;11.26;316.89;78.19;12048.0
21/01/2009 00:00:00;4.34;1.18;-1.06;88.56;98.59;74.0;2.21;2.06;7.0;9.55;273.5;43.41;3494.0
22/01/2009 00:00:00;5.0;3.08;-0.3;97.02;99.0;81.7;12.14;2.87;2.0;7.45;76.79;29.72;0.0
