Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;8.9;6.9;5.2;72.24;84.0;57.0;0.6;2.49;8.0;17.9;290.0;46.97;
02/01/1994 00:00:00;12.9;11.1;6.5;73.87;81.0;68.0;0.0;3.6;7.0;14.6;272.0;19.26;
03/01/1994 00:00:00;15.7;12.19;7.3;68.2;87.0;54.0;0.4;3.09;7.0;16.5;221.0;27.9;
04/01/1994 00:00:00;10.5;7.14;4.9;67.99;97.0;51.0;0.6;3.18;7.0;13.1;277.0;90.59;
05/01/1994 00:00:00;9.0;7.45;5.2;71.75;86.0;57.0;4.9;7.44;5.0;21.1;166.0;8.84;
06/01/1994 00:00:00;8.1;4.8;1.3;82.03;99.0;60.0;14.8;4.23;5.0;22.3;194.0;24.29;
07/01/1994 00:00:00;6.0;2.85;1.1;89.19;98.0;72.0;5.1;3.74;7.0;12.2;258.0;59.85;
08/01/1994 00:00:00;6.7;3.23;1.0;94.88;99.0;71.0;3.6;1.85;3.0;7.2;71.0;35.72;
09/01/1994 00:00:00;11.0;7.56;3.5;85.74;99.0;65.0;0.0;6.18;5.0;24.6;160.0;29.74;
10/01/1994 00:00:00;10.4;6.05;3.2;76.25;95.0;54.0;9.2;4.01;7.0;20.7;268.0;80.19;
11/01/1994 00:00:00;8.1;5.37;1.3;81.49;97.0;68.0;3.1;2.2;7.0;13.6;262.0;63.92;
12/01/1994 00:00:00;15.3;9.23;5.2;81.93;99.0;58.0;0.1;1.95;3.0;13.8;300.0;69.38;
13/01/1994 00:00:00;14.9;9.08;4.2;73.45;93.0;54.0;0.0;1.59;7.0;9.1;272.0;79.88;
14/01/1994 00:00:00;8.3;4.65;-0.5;95.88;99.0;85.0;0.6;1.04;7.0;4.8;309.0;15.46;
15/01/1994 00:00:00;9.4;3.92;-0.5;80.26;99.0;46.0;1.5;;;;;51.25;
16/01/1994 00:00:00;5.6;2.84;1.1;84.91;99.0;65.0;11.8;3.73;7.0;12.1;249.0;34.13;
17/01/1994 00:00:00;3.2;0.82;-0.6;85.45;99.0;63.0;19.9;2.28;1.0;11.9;263.0;37.92;
18/01/1994 00:00:00;2.2;-1.82;-8.3;79.08;95.0;63.0;0.0;2.17;7.0;8.6;246.0;120.89;
19/01/1994 00:00:00;-0.7;-6.16;-12.0;89.13;96.0;76.0;0.0;0.82;5.0;5.2;351.0;67.62;
20/01/1994 00:00:00;4.2;0.16;-8.0;77.71;98.0;51.0;0.0;2.07;8.0;11.5;335.0;81.31;
21/01/1994 00:00:00;7.5;3.89;1.9;77.15;90.0;63.0;0.0;2.57;7.0;9.2;8.0;89.24;
22/01/1994 00:00:00;8.2;3.8;-0.6;82.08;96.0;60.0;0.0;1.99;7.0;8.2;245.0;68.29;
23/01/1994 00:00:00;8.2;3.82;-1.8;82.94;99.0;67.0;0.0;1.88;7.0;10.1;304.0;68.17;
24/01/1994 00:00:00;7.9;6.55;4.9;94.61;99.0;85.0;1.7;2.44;7.0;7.5;267.0;13.54;
25/01/1994 00:00:00;8.6;7.5;6.5;90.18;97.0;76.0;1.7;2.66;7.0;9.3;297.0;13.86;
26/01/1994 00:00:00;9.7;7.95;2.2;78.33;99.0;62.0;2.3;2.28;7.0;12.3;316.0;34.88;
27/01/1994 00:00:00;13.0;5.65;-1.5;79.58;99.0;44.0;0.0;1.37;7.0;7.9;305.0;79.94;
28/01/1994 00:00:00;9.8;8.63;7.1;83.93;95.0;71.0;2.1;2.76;7.0;12.5;283.0;26.97;
29/01/1994 00:00:00;13.8;5.46;-1.6;79.95;99.0;43.0;0.0;1.46;7.0;6.2;252.0;118.87;
30/01/1994 00:00:00;15.0;2.86;-3.8;83.91;99.0;45.0;0.0;;;;;124.9;
31/01/1994 00:00:00;16.8;4.04;-2.8;78.72;99.0;34.0;0.0;0.99;6.0;4.4;253.0;129.06;
01/02/1994 00:00:00;10.8;1.8;-4.4;87.9;99.0;59.0;7.2;;;;;90.35;
02/02/1994 00:00:00;9.1;4.17;-2.0;87.58;99.0;53.0;1.9;1.92;2.0;11.1;173.0;29.28;
03/02/1994 00:00:00;9.1;7.39;3.1;79.42;94.0;67.0;6.6;5.84;5.0;19.6;168.0;20.59;
04/02/1994 00:00:00;4.8;2.84;1.2;83.49;98.0;58.0;2.8;2.71;7.0;12.5;340.0;51.5;
05/02/1994 00:00:00;3.6;2.07;0.8;96.49;99.0;90.0;15.9;2.14;7.0;7.7;280.0;34.35;
06/02/1994 00:00:00;9.4;2.3;-2.5;82.95;99.0;46.0;0.0;;;;;139.1;
07/02/1994 00:00:00;8.0;4.06;0.1;89.6;98.0;65.0;3.4;1.7;7.0;11.2;354.0;46.29;
08/02/1994 00:00:00;5.5;3.23;0.9;91.9;99.0;76.0;19.7;2.64;7.0;13.0;328.0;47.53;
09/02/1994 00:00:00;11.4;6.56;3.5;76.33;94.0;51.0;0.3;1.96;7.0;7.1;245.0;110.72;
10/02/1994 00:00:00;9.1;7.25;5.4;83.15;95.0;75.0;0.2;2.18;7.0;8.6;317.0;19.04;
11/02/1994 00:00:00;15.9;8.56;2.0;73.58;99.0;35.0;0.0;2.34;7.0;9.2;321.0;129.13;
12/02/1994 00:00:00;8.3;7.75;6.8;90.4;97.0;81.0;11.6;2.78;7.0;8.3;327.0;16.51;
13/02/1994 00:00:00;8.7;4.45;-2.6;69.81;96.0;24.0;1.0;2.39;8.0;10.7;351.0;153.87;
14/02/1994 00:00:00;7.3;3.53;-3.6;80.98;99.0;64.0;0.6;2.8;5.0;14.9;164.0;30.61;
15/02/1994 00:00:00;12.2;7.74;2.0;58.76;85.0;44.0;0.0;3.52;4.0;16.4;161.0;139.26;
16/02/1994 00:00:00;12.5;7.17;-0.5;67.22;98.0;50.0;0.0;4.43;4.0;18.9;114.0;99.6;
17/02/1994 00:00:00;15.0;4.59;-2.9;80.78;99.0;40.0;0.0;0.84;7.0;8.2;283.0;125.79;
18/02/1994 00:00:00;8.9;6.27;2.4;84.51;97.0;70.0;9.1;3.45;7.0;17.9;336.0;49.32;
19/02/1994 00:00:00;13.4;6.12;-0.7;82.44;99.0;54.0;0.2;1.48;3.0;13.6;245.0;110.4;
20/02/1994 00:00:00;10.9;7.6;0.7;79.58;98.0;57.0;4.0;2.79;7.0;14.9;350.0;74.35;
21/02/1994 00:00:00;12.6;4.21;-1.5;84.29;99.0;52.0;0.1;2.36;3.0;15.9;167.0;58.44;
22/02/1994 00:00:00;14.8;7.92;-0.5;71.6;99.0;48.0;3.0;5.85;5.0;19.9;191.0;149.1;
23/02/1994 00:00:00;12.9;10.41;7.3;62.59;85.0;47.0;0.1;4.19;7.0;19.2;188.0;104.83;
24/02/1994 00:00:00;14.8;10.44;3.5;71.37;96.0;55.0;0.4;3.39;7.0;11.8;280.0;88.34;
25/02/1994 00:00:00;;;;;;;;;;;;;
26/02/1994 00:00:00;18.4;14.54;11.2;46.31;54.0;38.0;0.0;13.06;5.0;29.8;171.0;123.54;
27/02/1994 00:00:00;16.2;11.31;7.9;57.37;88.0;42.0;0.3;4.45;5.0;18.9;167.0;123.42;
28/02/1994 00:00:00;14.3;10.04;7.8;75.86;97.0;51.0;6.0;2.74;4.0;9.1;121.0;60.11;
01/03/1994 00:00:00;9.7;6.78;0.5;84.3;98.0;66.0;1.5;2.39;8.0;9.9;319.0;51.48;
02/03/1994 00:00:00;14.9;6.52;-1.0;87.84;99.0;48.0;0.1;0.94;;7.8;;89.93;
03/03/1994 00:00:00;15.8;12.02;10.0;87.6;99.0;59.0;1.5;1.62;7.0;7.9;356.0;59.94;
04/03/1994 00:00:00;20.8;13.79;7.4;72.54;98.0;34.0;0.1;1.75;5.0;10.7;177.0;159.85;
05/03/1994 00:00:00;18.0;13.4;10.2;74.79;95.0;56.0;7.7;3.22;7.0;14.2;177.0;53.38;
06/03/1994 00:00:00;10.3;8.8;7.0;85.9;99.0;76.0;0.0;2.8;7.0;7.7;351.0;41.15;
07/03/1994 00:00:00;14.1;7.83;2.7;75.67;94.0;48.0;0.0;2.09;7.0;9.5;242.0;153.44;
08/03/1994 00:00:00;19.8;7.5;-0.8;78.83;99.0;41.0;0.0;0.82;5.0;4.7;66.0;184.94;
09/03/1994 00:00:00;21.5;9.83;0.7;75.09;99.0;38.0;0.0;1.63;2.0;7.5;262.0;181.74;
10/03/1994 00:00:00;11.1;9.49;8.6;84.25;95.0;76.0;0.0;2.02;7.0;6.8;332.0;50.65;
11/03/1994 00:00:00;17.9;11.39;7.0;78.31;99.0;48.0;0.0;3.32;5.0;12.4;188.0;156.64;
12/03/1994 00:00:00;9.2;8.12;6.1;87.48;99.0;73.0;0.0;2.39;7.0;6.9;258.0;34.63;
13/03/1994 00:00:00;9.6;7.7;5.9;86.73;98.0;75.0;4.1;2.79;7.0;12.2;322.0;28.29;
14/03/1994 00:00:00;11.1;9.02;7.8;82.31;98.0;69.0;1.7;3.12;8.0;10.6;355.0;112.83;
15/03/1994 00:00:00;14.5;8.88;3.4;77.28;98.0;57.0;0.0;2.37;7.0;8.1;322.0;165.78;
16/03/1994 00:00:00;9.2;7.95;7.0;80.6;87.0;75.0;0.0;2.5;8.0;8.5;288.0;53.19;
17/03/1994 00:00:00;10.3;7.17;0.4;75.44;98.0;54.0;0.0;2.35;7.0;8.9;335.0;90.52;
18/03/1994 00:00:00;20.5;7.54;-2.3;73.3;99.0;28.0;0.0;0.8;5.0;6.1;216.0;214.22;
19/03/1994 00:00:00;19.3;7.97;0.2;81.1;99.0;41.0;0.0;1.61;7.0;8.6;245.0;179.37;
20/03/1994 00:00:00;15.5;9.37;3.1;71.65;95.0;51.0;0.0;1.98;7.0;10.3;347.0;184.41;
21/03/1994 00:00:00;11.6;8.05;3.4;88.22;98.0;75.0;3.8;2.51;7.0;15.4;347.0;39.46;
22/03/1994 00:00:00;13.1;8.4;1.6;82.28;99.0;57.0;0.9;1.9;7.0;8.5;321.0;98.74;
