Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;;;;;;;;;;;;;
02/01/1997 00:00:00;;;;;;;;;;;;;
03/01/1997 00:00:00;;;;;;;;;;;;;
04/01/1997 00:00:00;;;;;;;;;;;;;
05/01/1997 00:00:00;;;;;;;;;;;;;
06/01/1997 00:00:00;;;;;;;;;;;;;
07/01/1997 00:00:00;;;;;;;;;;;;;
08/01/1997 00:00:00;;;;;;;;;;;;;
09/01/1997 00:00:00;;;;;;;;;;;;;
10/01/1997 00:00:00;;;;;;;;;;;;;
11/01/1997 00:00:00;;;;;;;;;;;;;
12/01/1997 00:00:00;;;;;;;;;;;;;
13/01/1997 00:00:00;;;;;;;;;;;;;
14/01/1997 00:00:00;12.4;8.79;6.3;57.4;68.0;43.0;0.0;5.33;4.0;14.3;104.0;;
15/01/1997 00:00:00;11.4;8.91;7.0;60.83;74.0;48.0;0.0;6.34;4.0;17.9;160.0;;
16/01/1997 00:00:00;10.3;8.52;5.9;80.91;91.0;71.0;9.4;10.23;5.0;24.8;182.0;;
17/01/1997 00:00:00;10.0;6.92;0.3;90.65;98.0;74.0;18.0;3.75;7.0;22.7;173.0;;
18/01/1997 00:00:00;7.6;4.32;-0.2;84.88;99.0;69.0;0.5;;;;;;
19/01/1997 00:00:00;10.6;7.73;6.2;78.25;96.0;65.0;1.8;3.58;4.0;14.2;167.0;;
20/01/1997 00:00:00;7.3;6.27;4.8;97.11;98.0;95.0;22.0;0.79;7.0;5.7;88.0;;
21/01/1997 00:00:00;12.9;9.75;6.3;81.15;98.0;57.0;27.1;4.16;4.0;18.4;199.0;;
22/01/1997 00:00:00;14.8;10.8;6.4;71.22;91.0;51.0;3.6;3.8;4.0;12.5;134.0;;
23/01/1997 00:00:00;14.0;10.84;9.9;87.77;95.0;63.0;28.1;4.47;4.0;15.4;125.0;;
24/01/1997 00:00:00;11.9;9.83;8.4;93.36;98.0;82.0;4.0;1.31;7.0;5.3;291.0;;
25/01/1997 00:00:00;14.0;9.78;6.4;84.63;98.0;60.0;0.3;1.25;2.0;4.7;46.0;;
26/01/1997 00:00:00;15.4;8.52;3.8;85.97;99.0;52.0;0.0;0.86;2.0;4.3;73.0;;
